label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511
0.03	south22_active	80	1794	1301	683	758	765	661	304	104	109	167	281	99	105	98	105	115	52	104	64	64	91	126	47	112	62	102	19	48	25	50	74	43	12	25	28	37	19	17	27	69	17	18	74	17	47	24	50	61	15	6	52	17	37	10	21	21	8	25	17	16	38	17	26	11	34	12	12	27	4	12	19	22	3	7	8	12	28	7	10	9	11	8	10	9	12	7	3	13	4	7	5	5	2	7	3	5	2	12	18	10	19	6	14	14	6	0	3	9	7	9	27	13	7	2	2	2	7	3	4	20	11	4	3	2	1	2	7	2	1	7	3	0	1	9	3	6	7	4	1	1	3	2	5	8	3	10	3	10	6	4	0	1	3	1	3	3	4	1	7	0	0	1	1	2	0	7	0	4	1	2	0	2	3	0	1	4	2	0	1	3	2	2	1	2	1	2	2	1	4	3	8	3	5	2	3	1	1	6	1	1	1	0	1	4	1	18	0	1	1	3	3	2	2	1	2	1	5	0	3	0	1	0	1	8	0	0	0	1	1	2	3	0	0	0	2	0	0	0	1	1	0	1	1	2	0	1	1	2	1	2	0	0	0	1	0	0	1	2	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3199	2052	1170	1237	1252	926	484	210	198	299	458	200	170	211	181	227	124	180	125	117	145	194	94	157	127	183	65	91	55	77	125	68	42	54	56	62	58	33	60	115	50	32	102	26	59	39	68	104	38	32	97	33	61	29	34	32	25	33	37	26	58	29	50	27	47	27	23	36	17	24	27	30	10	13	17	23	32	17	14	13	21	14	13	16	11	16	14	12	10	10	6	13	13	16	6	12	6	15	22	14	18	8	22	26	13	3	9	7	10	11	34	11	14	8	10	6	14	7	11	6	15	9	6	7	4	16	18	4	4	12	6	4	4	9	5	9	12	6	5	4	7	6	4	9	4	11	6	8	3	7	2	3	6	6	6	7	7	5	10	1	4	4	1	5	5	12	3	6	2	6	0	3	9	1	2	10	4	2	1	4	6	7	2	2	1	3	2	1	4	6	7	5	5	6	2	1	1	5	5	1	0	0	0	6	4	16	2	3	5	1	5	3	4	3	3	2	7	2	4	0	2	0	1	3	0	1	1	1	2	6	3	0	1	5	5	0	2	1	1	1	1	1	2	1	1	0	1	6	0	4	1	0	1	1	0	2	1	0	0	0	1	1	4	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	2	0	1	0	2	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	3	0	0	0	1	1	0	0	0	2	1	1	0	0	1	0	0	1	1	1	0	21	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	4	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	0	2	0	4	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1817	1297	684	788	816	623	293	106	96	170	280	111	91	113	94	132	48	117	59	70	102	124	45	90	84	98	18	57	28	45	72	45	19	29	27	40	30	18	33	75	22	18	71	14	43	22	37	72	18	10	55	19	41	9	19	20	8	20	24	16	43	15	28	13	34	14	12	18	8	12	20	10	4	8	9	10	20	10	7	8	9	6	9	9	8	7	2	9	3	5	3	7	4	6	4	5	2	6	18	11	12	4	19	17	10	2	6	4	5	5	31	9	9	7	3	3	8	6	8	4	6	8	4	4	2	12	9	2	1	8	4	1	1	8	2	5	8	4	1	1	5	3	3	8	3	8	4	7	2	4	0	1	3	3	3	5	5	1	7	1	2	1	1	3	0	8	0	4	1	2	0	2	3	0	1	5	1	0	1	2	2	5	1	2	1	2	2	1	4	1	7	4	3	3	0	0	1	3	1	1	0	0	0	5	2	10	0	1	4	1	4	0	2	3	3	1	4	0	3	0	1	0	1	1	0	0	0	1	1	5	2	0	0	1	5	0	0	0	1	1	0	1	1	1	0	0	0	2	0	4	0	0	0	1	0	0	1	0	0	0	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3183	2030	1186	1229	1236	973	498	219	202	288	449	209	166	228	190	233	111	186	109	131	141	169	80	147	138	186	60	96	63	69	134	69	48	56	45	57	58	40	74	128	46	29	97	32	62	44	58	103	38	37	86	32	63	27	42	29	25	31	45	24	56	34	41	22	50	26	16	33	19	25	32	29	16	15	16	29	30	14	15	12	18	16	15	19	9	15	11	9	10	6	5	12	8	9	11	13	7	15	34	17	15	7	24	13	12	5	10	4	13	8	32	18	12	9	10	8	16	7	15	10	15	8	8	6	6	20	24	6	4	9	3	4	4	6	5	12	9	6	7	5	8	5	4	6	1	6	10	7	3	8	3	2	3	7	8	8	8	5	13	2	6	5	2	4	4	13	2	4	1	6	2	2	10	1	4	13	3	1	2	4	4	7	1	2	0	4	1	1	6	0	4	4	3	6	1	1	0	5	3	2	1	1	0	6	3	8	1	2	5	1	5	1	4	3	3	1	4	3	5	0	0	0	0	3	0	1	2	0	2	6	1	2	1	2	5	0	1	1	2	1	0	1	2	0	1	0	2	1	0	7	2	0	1	0	0	1	1	0	0	0	4	1	4	0	0	0	0	0	0	0	4	0	0	0	1	0	2	0	1	1	0	3	3	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	3	0	0	0	1	1	2	0	0	3	1	1	0	0	1	0	0	1	0	1	0	19	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	4	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	1788	1295	703	791	820	627	316	105	92	159	277	103	81	130	97	133	46	122	52	84	96	112	37	89	97	97	22	58	32	35	84	44	23	31	22	35	31	19	44	93	19	12	59	15	40	28	34	74	18	11	53	16	39	8	21	14	9	16	26	11	46	15	21	12	39	13	6	18	12	15	24	12	9	9	8	12	19	8	7	5	8	11	12	9	6	8	2	8	4	2	3	5	3	3	7	6	2	7	23	12	8	4	21	5	8	2	7	4	8	5	28	16	8	6	4	3	12	7	11	9	7	6	5	4	2	15	14	3	1	4	3	2	2	4	1	5	5	4	3	1	6	3	3	5	0	1	5	4	3	4	0	2	1	3	4	6	4	1	10	1	3	1	2	2	0	9	0	1	0	3	0	1	4	0	4	6	0	0	2	3	2	5	1	2	0	2	1	1	5	0	2	3	3	3	0	1	0	3	0	0	0	1	0	4	2	2	0	1	4	1	4	0	2	3	3	1	2	1	4	0	0	0	0	1	0	1	0	0	1	4	0	2	0	1	4	0	0	0	2	1	0	1	0	0	0	0	0	1	0	7	1	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	0	0	0	1	0	2	0	0	3	1	0	0	0	0	0	0	1	0	0	0	18	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3219	2102	1250	1281	1273	1027	443	227	234	275	432	222	178	252	175	229	105	181	96	135	124	162	77	145	175	179	55	73	67	59	132	63	46	56	42	61	64	47	75	107	41	35	79	30	81	50	40	93	39	36	65	36	64	25	46	37	18	24	43	20	59	36	42	18	47	24	11	33	20	18	27	30	18	18	15	33	23	11	15	13	14	18	20	16	11	22	8	4	7	6	8	16	12	10	13	11	9	22	30	19	19	13	14	10	13	7	13	7	11	15	20	19	10	11	7	7	16	9	14	19	15	7	5	6	7	18	26	4	5	13	3	3	4	7	7	8	5	7	7	7	5	5	4	11	2	6	9	6	2	9	4	3	3	7	5	3	5	3	10	4	4	6	3	3	2	10	1	5	1	7	2	1	9	1	5	13	1	2	1	4	5	5	2	2	0	5	3	0	3	1	5	2	2	4	4	3	0	6	2	3	2	1	1	7	4	7	1	1	5	1	3	2	2	2	1	0	4	3	5	0	0	1	0	2	1	1	2	1	1	6	1	2	1	2	6	0	0	0	2	1	0	1	1	0	1	1	2	0	0	5	2	0	1	1	1	1	0	1	0	0	4	3	2	0	0	0	2	0	0	0	3	0	0	0	1	0	2	0	1	1	1	1	3	1	0	2	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	1	0	3	0	1	0	0	0	0	0	0	0	1	0	18	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	4	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	1819	1315	733	832	861	635	272	100	107	152	271	108	92	153	93	134	49	111	42	83	84	106	32	88	123	106	22	41	32	34	86	40	27	32	22	38	33	22	46	71	16	17	40	13	56	33	23	68	22	13	41	18	39	11	26	20	4	7	27	9	47	13	26	10	37	10	3	20	13	12	20	15	10	12	4	14	11	8	8	6	9	13	15	10	6	14	3	2	3	2	5	7	4	4	7	5	1	9	21	14	12	10	11	6	8	3	8	4	5	10	15	16	7	8	3	2	13	9	7	17	6	6	2	4	2	14	18	2	1	10	2	3	2	3	1	1	3	5	3	1	5	3	3	6	0	1	4	3	2	6	0	2	1	2	2	3	2	1	7	3	3	1	2	2	0	9	0	1	0	3	0	0	4	0	4	7	0	0	1	3	2	4	1	2	0	4	2	0	2	1	2	1	2	2	1	2	0	3	0	1	0	1	1	4	3	1	0	1	4	1	1	0	2	2	1	0	1	1	5	0	0	0	0	0	1	1	0	0	0	5	0	2	1	2	4	0	0	0	1	1	0	1	0	0	0	0	0	0	0	5	1	0	0	1	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3206	2102	1240	1300	1377	995	446	261	233	258	464	223	168	239	185	210	103	174	97	143	127	154	80	153	169	191	53	77	70	59	128	57	50	55	44	63	49	43	72	104	29	51	66	38	95	52	52	85	46	31	67	44	66	22	45	47	14	30	43	34	55	32	32	15	44	30	16	45	22	19	24	32	21	15	9	27	20	11	16	12	8	25	24	17	13	22	8	6	8	8	9	17	14	14	10	7	9	24	22	14	15	12	17	8	12	7	10	8	16	13	22	21	10	11	6	7	14	12	13	20	16	10	4	6	7	16	21	2	3	11	4	3	6	7	5	17	3	8	7	4	3	6	3	7	5	5	7	7	6	7	5	4	2	5	4	2	5	4	7	4	3	3	3	1	2	7	1	3	4	4	2	3	4	2	5	6	3	1	1	4	5	3	9	2	0	5	3	1	4	2	5	1	1	3	3	4	0	2	0	4	2	1	3	4	2	2	4	0	9	3	6	2	0	1	1	1	5	2	4	0	1	1	1	2	1	2	3	1	1	4	1	2	1	1	2	3	3	0	2	1	0	1	2	1	6	1	2	3	1	3	2	0	0	1	1	0	0	2	0	0	3	3	1	0	0	0	2	0	0	1	3	0	1	0	0	0	2	1	1	1	3	3	3	1	0	0	0	1	1	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0	0	0	1	0	18	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1832	1326	733	816	942	618	270	112	114	141	297	112	90	146	101	126	48	100	41	87	89	97	35	105	123	119	24	46	33	23	92	31	29	31	26	32	29	18	48	63	12	25	34	17	69	38	25	59	26	11	41	25	41	9	24	25	2	9	25	21	45	13	21	9	32	13	6	26	14	11	18	21	12	10	2	13	12	7	9	4	6	16	19	10	7	16	5	2	4	4	5	5	5	4	4	3	2	10	13	9	10	9	10	6	7	4	7	5	7	10	14	19	7	8	3	4	12	10	6	18	11	6	1	4	2	13	16	1	1	7	3	2	4	4	2	10	2	4	3	1	3	4	2	1	1	3	4	3	6	4	2	2	0	1	1	1	2	2	4	2	2	0	2	1	0	6	0	1	2	3	0	0	3	1	4	3	0	0	1	2	3	3	7	2	0	3	2	1	3	2	2	0	0	2	1	3	0	0	0	1	0	1	3	0	2	1	1	0	9	3	2	0	0	1	1	1	1	1	3	0	1	0	1	0	1	1	1	0	1	3	0	2	1	1	0	3	3	0	1	1	0	1	1	0	0	0	0	3	1	3	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	3	3	3	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3123	2083	1184	1275	1392	973	432	253	247	254	435	199	155	229	188	202	101	183	104	138	108	160	86	164	145	218	41	84	65	62	155	59	48	60	49	69	40	42	83	98	27	42	64	37	106	50	61	87	42	33	72	47	70	21	37	52	18	36	36	33	63	33	36	21	50	28	17	62	18	19	22	42	22	12	9	22	21	8	23	14	9	24	28	17	14	19	7	11	8	11	11	16	12	20	9	5	5	22	22	11	29	14	19	9	11	6	10	8	21	13	21	14	9	10	4	7	18	10	6	16	18	13	4	2	5	14	17	3	7	10	4	3	7	7	6	16	7	7	6	5	3	6	1	10	4	5	3	3	5	6	9	4	4	3	1	2	2	3	7	5	2	2	3	1	5	10	2	3	6	1	3	4	1	7	6	6	4	1	0	4	5	1	12	1	0	5	3	2	4	2	3	0	3	2	3	4	1	5	0	4	1	2	4	5	1	2	3	2	5	3	5	2	0	2	1	1	10	2	4	0	1	1	1	1	1	1	2	1	1	2	1	0	1	1	2	3	4	2	2	1	0	1	2	1	6	1	1	3	5	0	2	0	0	1	1	1	0	2	0	0	3	2	2	0	0	0	2	0	0	1	2	2	1	1	0	0	1	3	0	1	3	2	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1773	1309	708	795	947	616	261	119	124	149	287	102	84	134	105	131	49	111	47	76	68	99	36	108	106	137	18	43	29	33	119	29	29	31	29	40	26	20	50	62	13	21	35	17	69	32	26	52	27	14	49	25	46	9	19	29	4	12	19	19	46	12	21	11	36	12	8	40	9	12	16	29	8	7	1	12	15	5	13	8	5	15	22	10	8	16	5	4	4	6	5	6	5	6	4	3	2	12	16	5	23	9	12	7	6	3	6	3	10	10	15	11	7	6	1	4	11	7	1	13	13	10	1	1	1	10	15	1	5	8	3	2	5	4	2	14	3	3	3	1	2	3	0	3	1	3	2	1	5	4	6	2	0	1	0	1	1	1	3	2	1	0	2	0	2	9	0	0	3	0	1	0	0	5	5	3	0	0	0	2	3	1	8	1	0	3	2	1	3	2	2	0	0	1	1	3	0	0	0	1	0	1	3	1	1	1	1	2	5	2	2	0	0	0	1	1	7	0	2	0	1	0	1	0	1	0	1	0	1	2	0	0	1	1	1	3	4	2	1	1	0	1	1	0	0	0	0	3	5	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	2	1	0	0	0	1	1	0	1	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
