label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232
0.03	south32_all	80	46290	16219	6301	7885	3538	2866	2431	1962	1888	1642	1485	2125	1108	1162	1109	1839	1004	903	1146	587	688	512	929	495	382	355	366	512	446	402	369	310	241	252	260	335	360	211	273	149	146	268	183	124	108	149	161	93	94	87	83	69	98	70	62	58	70	58	73	67	44	84	47	100	39	35	49	39	27	29	33	65	59	55	23	22	24	37	15	20	32	21	28	10	13	15	19	21	18	17	25	17	4	15	11	8	9	10	7	25	9	10	9	7	9	6	11	2	10	13	5	3	16	3	4	3	6	7	7	4	2	3	13	5	3	0	9	0	0	6	2	1	4	1	4	0	1	0	1	4	2	0	2	1	1	2	2	1	2	2	1	2	1	0	1	1	2	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	3	3	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	39777	12126	1445	6104	786	792	875	450	911	721	758	1643	487	703	666	1567	684	640	897	261	437	182	767	275	152	85	216	418	323	269	250	244	84	169	161	267	301	134	218	76	34	216	106	85	31	106	136	32	25	22	44	40	60	17	32	29	29	25	50	44	17	67	14	90	16	7	33	17	8	7	15	53	49	41	8	1	17	29	0	11	21	5	26	1	4	6	10	4	7	8	22	12	3	9	1	3	1	3	3	23	5	10	6	0	8	4	7	1	6	13	4	3	15	1	2	0	5	2	2	0	1	2	12	0	1	0	8	0	0	3	1	1	2	0	2	0	0	0	0	2	0	0	2	1	0	0	0	1	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	3	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	46620	16371	6359	7981	3552	2924	2472	1988	1934	1604	1536	2051	1093	1215	1100	1923	1006	950	1121	593	711	514	905	484	386	337	397	498	451	383	388	325	226	236	255	348	303	216	244	161	134	246	178	140	106	147	180	87	84	83	96	81	95	80	63	64	68	57	75	71	54	83	55	104	42	33	57	45	35	31	33	65	60	39	19	18	24	33	12	23	37	20	21	11	17	15	20	16	18	15	24	8	7	13	14	7	9	9	6	26	10	11	10	7	18	5	10	5	8	14	7	2	12	3	5	4	8	7	5	3	8	4	5	5	2	0	14	16	0	6	1	1	4	0	3	1	1	0	2	1	2	0	3	2	0	2	1	1	0	2	1	2	1	0	2	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	2	2	0	0	1	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	40218	12377	1394	6205	810	796	878	471	951	718	775	1600	476	744	661	1664	707	690	880	274	460	193	737	258	151	82	230	386	324	251	254	245	80	157	151	267	246	147	201	87	30	194	108	92	28	97	151	28	24	22	45	48	54	17	33	33	33	24	46	50	23	64	16	96	20	6	26	24	15	6	14	56	50	28	5	2	13	28	1	13	26	8	19	1	5	7	11	3	10	9	22	6	4	9	0	1	2	2	4	26	8	10	5	0	17	4	6	3	5	13	4	1	12	1	3	0	7	1	0	0	2	3	2	0	1	0	14	16	0	3	0	0	2	0	2	0	0	0	1	0	0	0	3	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	46908	16307	6355	7677	3535	2905	2495	2015	1941	1632	1608	1928	1110	1230	1093	1925	1024	1011	1079	561	711	516	871	490	393	366	390	520	471	377	371	342	237	236	258	303	292	226	285	151	138	229	173	142	110	139	199	86	87	75	100	77	90	76	66	58	75	50	76	46	59	87	53	100	53	39	57	42	36	37	38	51	45	35	19	23	28	41	14	31	33	20	31	11	15	21	16	13	19	15	22	8	12	13	12	12	9	10	6	18	12	7	12	5	27	5	9	5	6	11	6	4	17	1	5	4	6	5	5	9	10	3	5	4	2	0	8	17	0	3	2	1	2	0	2	1	5	1	2	2	2	0	3	1	1	4	0	1	2	0	1	3	1	0	2	1	1	0	0	0	2	0	0	1	0	0	2	0	1	0	1	1	0	1	2	0	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	40453	12342	1413	5897	799	767	881	495	939	715	815	1494	480	738	647	1672	701	752	830	248	461	216	723	265	151	81	231	403	332	264	245	248	80	159	155	224	234	151	240	70	35	179	100	88	24	84	170	27	26	20	56	43	50	17	36	33	34	18	46	28	29	68	18	92	28	7	23	26	14	10	10	47	35	28	4	4	13	37	3	15	26	8	29	1	5	10	7	2	14	7	19	6	4	10	2	3	2	2	2	18	9	6	4	1	27	4	4	3	5	9	4	3	16	0	2	1	5	0	0	1	3	2	1	0	1	0	7	17	0	2	0	0	2	0	1	0	3	1	1	1	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	46683	16582	6405	7748	3497	2870	2543	2041	1936	1623	1626	1898	1155	1248	1076	1783	1007	1007	1071	575	636	521	856	474	414	350	379	426	489	371	349	390	241	253	248	308	343	223	268	160	127	198	163	164	106	142	207	91	77	86	103	85	90	72	70	67	58	49	80	71	62	93	55	92	63	44	56	48	35	36	35	65	44	33	22	15	26	33	14	29	34	20	43	17	14	19	17	14	17	13	15	14	17	9	12	12	5	10	7	29	9	7	9	7	29	4	5	6	8	5	3	9	11	1	4	3	2	3	4	6	11	3	9	0	4	1	7	17	1	0	2	1	2	1	0	1	6	5	1	4	2	0	3	2	2	3	0	1	2	0	0	3	1	0	2	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	9	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	40260	12489	1448	5885	802	736	912	478	922	728	806	1474	501	757	635	1538	686	741	841	245	414	216	687	245	153	71	214	321	338	263	218	279	88	172	153	237	282	150	222	73	35	150	88	108	27	85	174	31	28	26	61	43	58	11	36	38	27	12	54	51	31	76	18	83	37	13	28	31	15	12	8	60	33	24	2	3	13	29	3	13	27	8	37	3	4	8	7	6	15	6	11	7	8	5	3	2	3	4	4	27	7	5	3	3	29	2	0	3	7	3	1	6	9	1	2	1	2	0	2	1	3	2	6	0	1	1	6	17	0	0	1	0	2	0	0	0	4	3	1	3	0	0	3	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	47054	16870	6356	7742	3491	2787	2529	2053	1902	1651	1661	2011	1113	1243	1108	1763	996	1036	1066	560	654	495	837	506	430	365	363	468	480	380	344	410	232	248	247	328	395	236	284	174	124	186	173	152	107	151	201	85	89	83	99	90	95	75	75	65	61	50	77	69	48	95	46	83	64	44	53	38	35	33	32	48	38	35	19	24	27	37	13	24	32	14	41	23	13	17	17	12	13	13	19	16	13	10	9	11	5	11	8	20	12	5	5	8	29	7	10	3	8	6	2	8	15	1	2	3	3	2	3	9	11	3	9	2	5	9	2	1	3	0	4	1	1	4	1	1	6	5	3	3	1	1	0	1	2	4	0	1	3	0	0	2	1	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	40530	12831	1423	5900	794	745	941	474	920	735	861	1560	476	748	643	1525	666	762	820	230	423	215	665	261	163	73	195	362	337	274	209	295	87	164	146	249	325	158	241	83	39	137	103	99	30	83	169	25	30	24	62	44	67	11	34	37	26	15	54	49	21	79	16	72	36	13	30	22	17	10	5	42	29	24	3	7	17	32	5	7	27	5	35	6	5	6	10	6	9	4	11	8	4	4	3	4	2	5	4	18	7	4	1	3	29	6	5	1	7	4	0	5	13	1	0	1	3	0	2	1	2	2	6	1	0	9	0	1	0	0	2	0	0	1	0	0	4	3	3	3	0	0	0	1	0	2	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
