label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196
0.03	north15_active	80	2392	1079	695	488	428	343	302	265	203	200	188	122	122	105	88	100	78	77	68	65	52	57	48	53	47	34	41	29	29	42	23	22	20	7	17	16	23	22	16	14	13	7	9	15	14	9	16	4	10	4	10	4	8	8	7	4	10	9	2	7	4	4	2	7	5	7	5	2	4	3	3	3	3	0	4	1	1	1	5	2	2	4	2	1	2	2	3	0	1	1	0	0	1	2	2	1	0	0	2	0	3	2	0	0	0	0	1	0	0	1	1	0	1	1	2	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4638	2216	1450	1079	786	661	566	462	403	376	320	252	256	208	189	189	159	157	121	132	112	102	84	91	79	76	73	70	70	58	62	54	55	38	38	37	38	44	33	34	24	22	30	27	29	19	27	16	17	11	20	7	18	16	15	16	12	15	4	9	10	13	5	5	8	12	5	7	7	11	6	7	3	0	3	4	9	4	6	5	4	6	4	3	3	4	3	2	2	4	1	3	0	3	2	1	2	0	1	0	4	2	1	4	0	0	2	2	3	2	1	2	1	2	2	0	0	2	0	2	0	1	0	0	1	1	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	2	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2370	1102	717	532	394	345	287	242	213	198	176	109	119	108	94	100	80	71	66	73	54	53	38	48	42	36	37	31	34	37	27	24	28	15	22	14	20	22	16	16	12	8	14	16	16	11	13	5	11	6	8	4	6	7	8	6	5	9	3	6	5	5	1	3	4	7	4	3	4	6	2	3	1	0	1	3	4	1	5	3	3	5	3	1	2	2	3	0	1	1	0	0	0	2	2	1	0	0	1	0	3	2	0	2	0	0	2	1	2	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4638	2238	1485	1112	784	657	551	448	390	373	306	261	249	195	190	178	157	141	129	137	112	100	95	81	83	73	70	75	73	67	55	53	55	30	42	39	39	31	28	35	28	25	35	23	27	24	19	18	16	13	21	10	20	13	14	16	15	18	4	8	12	13	5	6	11	13	7	8	5	12	5	7	4	1	2	4	9	5	6	5	3	3	4	5	2	4	2	1	2	6	3	4	0	4	1	1	4	1	2	2	5	1	2	4	0	0	1	1	4	2	2	2	0	1	1	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	2	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	2323	1125	749	568	384	354	278	238	191	188	164	126	120	98	95	99	91	67	64	65	55	48	44	38	45	37	39	34	36	41	27	30	30	14	24	13	18	15	15	15	16	14	17	12	16	15	10	7	8	9	10	7	8	6	7	6	6	9	3	5	6	6	0	3	7	7	5	5	4	7	1	2	3	1	0	3	5	1	5	2	2	2	3	2	1	2	2	0	1	1	1	1	0	2	1	1	2	1	2	1	3	1	1	2	0	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4716	2269	1542	1137	803	684	589	434	401	355	329	275	239	207	179	181	169	154	125	140	111	108	108	80	81	71	74	72	79	67	52	49	56	38	42	44	39	35	39	37	24	31	24	19	25	23	16	19	18	19	23	13	22	17	15	13	14	16	7	8	11	13	6	10	12	12	6	8	5	13	4	9	3	4	3	9	8	3	3	5	3	4	6	7	1	3	3	0	3	4	4	4	0	3	1	5	4	2	1	3	3	1	2	3	1	0	2	1	4	1	1	2	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	2359	1159	775	606	379	360	288	218	203	188	161	145	123	105	91	105	107	77	61	64	59	52	53	45	42	30	37	36	40	34	23	28	30	18	20	17	18	16	18	15	12	20	12	10	17	14	9	9	10	13	11	9	10	8	8	5	6	6	4	4	5	8	1	3	7	5	3	6	4	7	0	1	2	3	2	6	5	0	3	2	2	3	4	2	1	2	3	0	1	0	1	1	0	1	0	2	3	1	1	2	2	1	1	2	0	0	1	1	3	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4668	2271	1549	1147	777	671	589	425	389	362	325	290	248	205	185	169	174	141	111	143	119	112	110	87	71	81	77	63	62	70	49	50	56	28	46	39	42	34	34	36	34	34	29	19	22	27	15	14	16	21	20	13	23	13	18	12	14	14	11	9	13	11	7	12	17	10	5	6	5	13	4	4	5	5	3	6	4	4	3	3	1	5	3	5	1	5	2	1	1	2	3	4	2	5	3	5	4	4	1	6	2	0	2	0	2	1	2	0	3	1	2	1	1	1	0	1	0	2	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	2360	1177	772	619	369	352	283	213	203	195	163	155	126	100	93	99	104	72	54	63	56	58	51	54	41	32	35	27	28	35	25	24	29	12	20	20	22	18	17	17	14	23	11	8	17	13	5	7	10	12	10	9	11	8	8	5	6	4	5	3	6	6	4	5	10	5	2	5	3	8	1	0	3	3	2	4	1	0	3	0	1	4	2	1	1	3	2	1	0	0	1	1	2	3	1	1	4	3	1	4	1	0	1	0	1	1	1	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4641	2210	1505	1110	772	679	573	448	409	380	320	281	237	224	187	182	195	140	132	132	107	99	112	95	70	96	72	63	60	76	46	46	53	36	37	47	44	38	31	40	31	30	28	22	21	24	16	15	17	21	18	16	19	15	21	11	15	14	10	14	10	10	10	10	13	9	5	3	4	9	4	3	5	8	5	5	7	2	1	1	2	3	4	5	1	5	2	3	2	1	2	1	2	4	4	5	3	4	0	4	1	1	2	0	3	2	1	0	2	1	2	1	1	1	1	1	0	2	0	2	1	1	0	0	0	0	1	0	1	1	0	0	1	1	2	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	2360	1140	742	561	354	348	281	232	220	210	152	151	125	116	90	101	113	69	64	63	46	54	62	58	34	38	36	26	25	38	23	19	23	19	12	24	20	21	14	17	11	20	9	11	14	10	8	6	11	11	10	11	10	10	10	5	8	6	5	5	5	7	5	5	6	4	1	1	1	4	1	0	2	5	3	3	2	0	1	0	2	3	3	2	0	4	2	1	0	0	1	0	2	2	1	1	3	3	0	3	1	0	1	0	2	2	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4583	2263	1488	1031	828	695	522	448	389	403	334	272	227	216	183	196	168	154	130	118	123	109	83	97	82	80	79	62	53	52	60	45	55	46	45	39	41	44	30	29	37	29	23	26	20	35	16	23	25	19	18	16	20	13	17	12	13	13	4	10	10	10	11	5	9	6	10	4	7	5	5	5	10	7	6	8	3	4	1	2	1	0	1	3	3	3	3	7	2	3	3	3	3	3	1	2	3	0	3	1	2	2	2	1	1	1	0	0	0	0	0	1	2	1	0	0	1	0	0	3	1	0	1	0	3	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2261	1129	769	526	411	363	255	240	192	198	154	138	107	110	102	98	89	71	68	56	60	58	40	45	38	38	40	33	29	24	35	24	29	22	17	21	16	28	14	15	15	15	14	12	14	14	8	10	18	16	11	8	9	5	7	7	8	7	3	3	7	6	5	3	3	2	5	0	4	3	4	4	7	2	3	4	2	2	0	1	0	0	1	2	1	2	2	4	0	3	2	3	1	2	1	0	1	0	2	0	2	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	2	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4576	2263	1487	1035	822	675	516	477	381	363	315	267	236	219	181	198	155	149	132	124	114	101	93	107	86	79	76	72	67	64	59	39	48	39	44	40	47	39	30	32	39	30	19	29	23	27	16	20	23	19	15	17	20	17	17	11	14	13	5	12	9	8	10	7	8	9	11	8	8	8	5	6	7	7	7	8	4	3	3	4	0	0	2	3	3	4	1	6	3	2	3	3	4	4	3	1	2	0	3	2	3	2	3	1	1	0	0	1	1	1	0	1	2	1	1	0	1	0	0	2	1	0	1	0	2	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2256	1163	750	531	418	345	257	237	187	179	155	129	113	107	94	96	87	74	68	56	61	54	45	54	45	36	35	41	38	28	31	22	25	17	21	24	19	25	14	12	19	16	12	16	12	11	10	9	12	14	8	7	10	8	8	6	8	6	1	5	6	4	6	3	1	3	7	4	4	3	3	5	5	3	4	4	2	1	1	3	0	0	1	2	1	2	1	3	0	2	2	2	2	2	2	0	1	0	2	0	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4596	2265	1429	1033	839	633	521	482	378	364	301	256	241	221	191	178	145	155	123	119	115	92	101	103	80	69	72	74	57	57	58	47	50	44	42	40	47	38	33	29	36	28	24	30	23	31	19	15	21	18	16	16	18	13	9	10	13	14	7	14	9	9	9	9	5	6	15	10	10	6	5	8	4	7	6	6	3	3	4	5	1	1	2	5	3	4	1	5	4	1	3	1	4	2	4	0	2	0	3	1	2	2	1	1	2	0	1	1	1	1	0	2	2	0	1	0	1	1	0	1	1	0	1	0	3	1	1	0	1	1	2	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2239	1135	732	521	435	328	270	245	189	173	149	124	116	111	90	90	85	78	61	55	68	48	55	52	47	30	33	45	33	28	26	20	26	20	23	20	20	20	17	8	19	15	15	16	11	15	10	6	11	13	10	7	9	7	4	6	7	6	2	5	6	5	3	3	2	1	8	6	5	3	2	5	2	4	3	3	1	2	1	3	1	1	0	2	1	2	0	3	1	1	2	0	2	1	3	0	1	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4597	2301	1413	1053	822	655	544	496	366	345	293	265	240	226	201	179	143	142	129	109	117	99	106	101	79	75	77	77	71	65	54	50	45	38	36	46	35	27	31	29	37	31	30	37	21	30	28	15	20	12	17	16	20	17	10	10	10	18	9	15	5	8	12	7	5	8	11	12	9	4	5	6	4	4	4	4	4	2	7	4	1	3	3	4	1	3	2	3	3	1	2	1	3	3	3	1	1	0	1	1	3	1	1	2	2	0	1	1	1	1	1	3	2	0	1	0	2	1	1	1	1	0	0	1	3	1	1	0	1	2	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2280	1156	701	520	432	343	284	244	180	170	156	139	116	112	90	94	73	72	64	52	63	49	59	49	45	35	39	43	40	31	28	21	22	16	16	23	17	13	18	9	24	19	15	19	10	18	16	6	10	8	11	10	9	9	5	6	5	9	2	5	2	5	5	2	2	3	6	8	5	1	3	4	2	4	1	2	1	1	2	3	1	1	0	2	1	2	1	3	1	0	1	0	2	1	2	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	2	0	1	1	0	0	0	0	2	0	1	0	1	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4762	2251	1393	1071	794	644	530	488	378	352	311	267	249	237	219	166	151	143	136	110	134	94	119	87	81	79	73	85	66	61	58	52	52	44	37	50	36	24	28	27	36	28	35	35	13	27	24	17	17	14	17	12	17	17	11	11	9	18	12	11	6	10	10	9	6	9	10	13	8	2	6	7	3	6	8	3	4	2	8	3	1	4	3	6	2	2	2	3	3	3	1	0	4	3	1	1	1	0	1	1	2	2	0	1	2	0	2	0	1	1	1	3	2	0	1	0	2	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2374	1112	679	538	413	342	266	242	194	178	163	143	119	123	91	87	77	72	68	48	81	47	61	40	46	41	41	45	31	32	31	25	27	19	17	27	19	7	17	11	25	17	18	16	6	17	15	7	9	9	11	9	7	5	6	4	5	8	4	5	2	7	2	4	4	5	4	7	3	2	4	4	2	4	4	2	2	1	2	1	1	1	1	2	1	1	1	0	1	1	0	0	3	1	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4747	2257	1445	1032	778	670	572	479	374	342	328	259	258	224	218	179	172	154	146	114	133	93	98	90	90	85	66	83	62	66	58	49	47	41	40	40	31	21	26	33	40	26	29	32	13	29	30	24	17	14	16	12	17	18	12	12	4	17	14	8	7	10	10	11	9	9	9	6	4	5	3	9	3	5	6	4	5	2	6	4	1	3	4	6	3	3	3	4	4	5	3	0	2	2	2	1	1	1	2	0	1	2	0	2	4	0	2	1	1	0	2	1	1	1	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	2	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2401	1108	679	526	398	352	289	239	182	182	169	139	130	115	97	85	84	76	71	51	75	50	53	43	48	49	39	42	28	33	27	28	27	17	19	23	17	9	18	12	26	14	14	14	3	17	15	12	6	8	11	9	8	6	6	2	3	9	5	5	2	7	3	6	5	5	5	3	1	3	3	4	2	2	4	2	2	1	3	1	1	0	1	4	1	1	2	1	1	3	0	0	1	1	2	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	2	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4742	2268	1446	1014	769	662	551	469	388	335	343	269	245	221	218	191	178	152	143	127	126	93	103	97	85	81	65	80	66	71	59	59	48	38	44	32	32	28	22	32	32	20	27	27	13	26	25	21	14	15	17	14	13	15	13	15	9	12	14	7	11	17	7	15	9	9	9	8	5	7	4	8	5	4	8	5	4	3	8	5	0	2	3	6	7	5	4	5	2	4	4	1	2	2	1	1	0	1	3	0	2	2	1	3	3	1	1	1	1	0	2	0	2	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2370	1102	697	511	373	338	264	243	197	177	169	138	117	103	96	96	82	81	72	59	69	60	55	47	49	34	41	46	31	31	24	30	30	20	21	20	20	11	15	14	19	9	14	11	4	10	13	11	6	7	9	12	8	4	6	2	5	6	4	5	7	6	2	8	3	5	6	5	1	4	4	3	3	1	4	3	2	1	3	1	0	1	2	4	2	2	4	2	0	3	0	1	1	2	1	1	0	1	1	0	1	2	1	0	0	1	0	1	0	0	2	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4647	2351	1517	1037	820	652	554	465	407	343	325	267	250	219	205	181	171	147	129	128	102	99	91	88	96	83	72	67	64	68	68	54	44	43	46	32	37	34	27	34	29	26	22	23	15	23	24	22	14	11	16	11	13	15	9	16	12	9	11	11	12	15	4	15	10	8	11	9	5	9	4	9	6	6	9	5	6	5	5	3	0	2	3	5	7	3	5	2	5	4	4	2	0	2	1	2	0	2	4	1	2	5	1	3	2	1	2	1	1	0	3	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2300	1119	754	515	386	327	268	234	210	180	154	125	120	105	92	93	79	76	63	64	57	66	49	41	49	32	35	37	33	28	32	26	24	24	26	20	19	13	16	16	15	12	11	6	5	7	8	10	4	3	5	7	9	5	5	4	6	5	4	6	9	6	2	7	4	6	9	6	2	5	4	3	5	2	3	4	2	3	2	0	0	1	1	3	2	1	4	2	1	4	0	1	0	2	1	1	0	2	2	1	1	5	1	0	0	1	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4632	2304	1469	1012	821	639	548	467	426	355	311	277	243	207	185	169	159	145	120	119	101	110	103	79	84	76	76	67	66	65	72	53	43	51	42	30	33	37	30	31	26	27	25	20	16	22	23	21	11	13	15	17	13	14	9	15	18	8	11	15	11	15	4	13	8	7	12	13	8	8	11	3	5	4	7	4	7	8	6	4	1	3	2	4	7	2	5	1	3	4	5	2	1	1	0	3	0	1	4	2	2	4	1	4	2	2	1	1	0	0	4	1	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2265	1109	737	489	397	304	271	251	219	179	148	144	120	95	90	87	73	76	64	62	56	70	50	38	45	34	33	37	35	27	30	25	25	27	22	18	19	18	18	14	14	12	13	7	5	8	8	8	5	5	2	12	8	4	6	5	9	5	3	8	9	5	3	6	3	4	8	9	4	6	10	0	4	2	2	2	3	5	3	2	1	2	1	2	2	1	4	1	1	3	1	1	1	1	0	1	0	1	2	2	1	4	1	0	1	1	0	1	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4628	2238	1487	1022	811	655	521	491	421	365	294	281	251	210	183	157	152	148	133	125	102	124	98	77	89	78	79	64	72	53	67	50	43	50	45	29	38	40	32	37	22	27	30	20	19	18	20	22	12	16	12	18	13	8	9	12	14	10	13	16	13	16	5	9	9	8	11	19	9	8	11	3	3	5	7	5	6	8	5	3	2	2	1	3	4	3	4	4	3	4	4	1	2	2	1	4	0	1	2	4	2	4	3	3	1	2	1	1	0	1	3	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2279	1085	751	491	402	305	260	247	218	177	138	140	125	101	90	76	74	77	72	67	61	77	45	37	47	39	33	29	34	28	30	20	23	27	24	18	18	19	17	20	9	13	14	9	3	8	6	9	5	8	3	11	8	3	7	6	7	5	7	9	10	9	4	4	5	4	7	11	5	4	10	0	3	3	2	3	3	7	2	2	1	1	0	1	2	2	2	2	1	3	2	0	1	1	1	1	0	1	1	3	1	4	2	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
