label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548
0.03	north11_all	80	3437	1780	1133	860	692	536	496	398	349	339	300	277	235	200	230	204	181	164	178	132	130	126	124	122	104	90	97	79	80	96	93	75	86	69	66	88	68	64	61	54	57	59	58	46	63	49	46	47	41	47	33	47	34	35	41	31	44	27	32	34	42	32	33	40	23	26	33	26	29	24	36	32	27	19	29	25	23	20	23	23	23	20	12	15	16	20	18	21	13	15	30	18	3	17	19	15	18	19	20	9	14	11	20	20	15	9	16	11	13	11	15	15	11	12	8	11	15	14	7	10	8	11	14	8	7	7	9	8	3	5	4	8	7	9	9	9	4	11	8	8	3	8	7	7	6	6	5	6	6	1	5	5	8	2	6	7	5	8	7	5	0	3	6	4	1	6	5	5	6	6	4	6	2	6	4	2	4	5	5	2	4	3	7	4	5	2	5	6	6	4	1	2	3	3	2	4	4	1	2	4	4	5	2	1	1	6	1	2	3	3	1	0	3	2	1	3	0	1	2	1	1	1	1	1	2	0	2	7	0	3	3	3	2	0	1	0	3	2	1	0	1	4	0	1	0	0	0	1	0	4	0	2	1	1	0	1	1	0	1	3	3	1	0	0	0	4	2	2	0	1	1	1	3	1	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	3	0	1	1	1	0	0	0	1	0	2	0	1	0	2	0	0	0	0	1	1	2	0	0	4	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	1	1	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1734	866	574	420	361	254	246	198	158	172	159	120	107	95	105	102	97	79	73	71	62	64	68	61	59	37	44	44	38	40	37	40	42	23	31	43	41	25	30	28	32	37	23	22	41	20	24	21	22	24	22	25	17	20	18	17	23	15	13	19	16	18	18	22	13	15	14	16	13	12	13	18	21	12	13	12	10	12	9	10	11	8	7	11	8	8	9	9	8	4	13	7	1	7	12	10	7	12	10	6	6	6	8	11	4	5	6	6	8	5	9	6	6	7	2	5	9	4	4	4	4	8	5	4	3	2	7	2	2	4	1	4	3	4	5	3	3	6	3	2	2	3	3	2	3	4	4	1	4	1	2	2	6	0	4	3	2	5	6	3	0	1	3	1	0	4	2	2	2	2	1	4	1	4	1	0	1	3	1	1	3	1	1	0	3	2	1	4	3	1	1	2	2	2	1	3	2	0	1	4	1	2	2	1	0	3	0	1	2	1	1	0	2	2	1	2	0	1	1	0	1	0	1	0	2	0	1	4	0	2	0	1	2	0	1	0	2	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	3	1	0	0	0	1	0	1	0	1	0	0	2	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3466	1777	1143	827	665	544	518	416	369	331	286	273	241	184	223	203	160	173	180	136	118	128	137	120	114	96	102	91	90	95	89	78	90	75	62	94	65	60	59	56	61	67	53	50	74	42	47	41	53	48	28	42	35	43	40	32	36	25	37	34	45	29	32	34	29	25	35	23	24	25	35	27	30	20	23	27	23	18	18	25	17	21	12	11	17	14	16	22	16	15	25	18	8	17	10	12	13	18	16	13	15	12	16	15	19	14	20	9	14	15	13	14	8	16	11	10	15	15	10	9	16	12	13	11	7	8	8	6	3	6	6	4	11	7	8	8	6	11	4	8	7	7	12	6	7	7	6	4	7	3	8	8	5	2	7	9	3	11	9	9	2	2	6	5	4	5	8	5	5	6	4	4	3	6	1	3	5	7	6	2	4	3	8	4	4	2	4	6	6	3	2	3	3	5	1	3	3	1	3	2	4	8	6	3	1	4	3	2	3	4	2	0	2	2	2	3	3	1	1	4	1	1	1	1	2	0	2	5	0	3	4	3	1	0	1	1	3	2	1	1	1	3	0	1	0	0	0	1	0	4	0	3	3	2	0	2	2	0	2	1	2	0	0	0	1	3	0	1	0	2	1	1	3	1	0	0	2	0	0	2	0	0	1	0	0	0	3	0	0	3	0	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	1	1	0	0	4	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	2	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	2	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1785	873	571	410	353	269	253	204	175	162	153	123	111	83	108	102	85	80	76	72	58	58	73	64	60	45	52	50	44	41	40	44	40	28	36	47	35	24	29	26	31	36	23	22	41	18	19	20	26	28	18	24	16	22	15	16	19	11	15	18	17	17	16	21	14	17	19	14	9	12	15	17	19	10	10	12	10	9	6	11	9	10	7	8	8	5	8	11	9	5	11	5	4	5	6	7	6	9	10	7	6	9	6	7	7	5	9	4	10	6	6	7	4	9	3	5	9	6	5	3	8	6	5	4	3	3	5	1	2	3	1	1	6	3	5	3	5	7	0	3	4	4	8	2	5	4	5	2	4	2	4	3	4	0	4	5	2	7	6	4	2	1	3	4	1	3	3	3	1	1	2	3	1	5	1	0	3	3	1	1	3	1	1	0	3	2	0	3	3	0	1	1	3	4	0	3	2	0	2	2	1	3	5	2	0	3	2	1	1	1	1	0	1	2	1	2	2	1	0	2	1	0	1	1	2	0	1	4	0	2	1	1	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3435	1741	1147	822	662	521	506	408	392	356	291	254	225	198	223	173	148	172	180	149	127	124	154	138	114	118	95	100	103	87	98	85	85	82	64	92	56	61	56	62	71	65	56	55	69	47	58	49	53	40	30	42	41	45	37	32	37	29	40	36	40	26	32	30	27	28	35	36	30	24	37	33	25	25	22	26	27	20	19	38	13	23	19	20	17	15	16	19	17	18	22	18	10	16	12	10	18	17	16	19	17	16	10	10	17	18	18	9	12	11	11	16	9	12	15	12	10	14	11	7	17	14	11	11	8	6	9	5	4	7	6	3	12	6	5	7	5	11	4	6	7	5	14	5	8	6	8	4	9	4	6	10	6	3	9	6	3	8	6	8	4	2	2	5	7	4	8	4	6	3	5	1	3	7	1	3	5	5	5	2	8	5	10	2	3	4	3	5	4	3	3	3	3	4	3	4	4	1	3	2	2	6	6	3	1	5	3	1	2	3	3	0	1	3	2	1	4	2	2	5	1	4	1	2	2	0	0	3	1	3	3	3	1	1	0	1	0	1	0	1	1	4	2	1	1	0	1	1	1	3	1	3	3	1	0	1	2	1	3	0	1	3	0	1	1	2	0	1	0	3	0	0	4	0	0	0	2	0	0	2	0	1	1	1	0	0	3	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	3	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	3	0	0	2	0	0	0	0	1	1	0	0	1	1	0	0	0	0	2	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1766	864	596	427	348	267	252	184	182	174	155	118	117	84	109	93	72	82	88	80	58	55	77	74	54	60	49	56	47	37	53	49	35	37	34	43	34	30	24	29	36	34	28	26	33	18	23	20	28	28	20	23	18	19	18	11	20	11	16	17	17	14	13	19	12	15	19	20	16	11	21	22	14	13	10	11	12	11	9	17	5	11	12	11	6	9	6	7	7	8	10	7	6	5	8	6	7	8	9	10	6	9	4	5	8	5	7	2	10	2	4	9	3	6	5	5	6	8	4	2	7	5	7	4	4	2	5	2	3	3	2	0	7	2	4	3	5	7	1	4	4	4	9	3	4	3	6	2	5	3	4	4	5	1	3	3	1	3	3	3	3	0	1	4	2	2	3	2	2	0	2	1	1	4	1	0	3	1	2	1	5	3	2	0	1	3	0	1	2	0	1	0	2	2	1	3	2	0	2	2	0	1	5	2	0	4	2	0	0	1	1	0	1	1	1	0	3	2	0	2	1	2	1	1	2	0	0	2	0	2	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	1	1	2	0	1	2	0	1	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3483	1782	1198	812	658	557	492	434	368	346	304	243	231	219	213	163	161	165	169	153	141	140	156	125	103	118	102	108	110	80	94	89	80	76	72	90	66	63	63	69	65	60	57	57	58	46	61	56	46	46	30	32	48	50	39	40	37	26	35	34	38	30	26	29	33	37	27	29	29	22	34	30	25	26	23	22	24	20	16	31	17	20	21	20	21	14	21	19	18	23	20	19	13	13	14	9	12	13	20	19	18	16	12	5	17	21	15	11	15	13	13	14	8	12	13	9	10	12	11	9	19	15	10	12	9	6	12	3	4	8	8	6	13	6	4	8	6	9	4	7	7	4	11	6	8	8	8	9	7	4	9	10	6	5	7	5	3	7	7	11	5	2	2	8	7	3	5	6	3	3	5	2	2	4	0	2	5	6	3	2	6	4	8	3	5	3	1	4	4	4	3	4	2	5	3	1	2	0	3	2	0	5	5	3	0	5	5	0	2	3	3	0	0	4	1	2	4	2	1	7	2	3	2	2	2	0	1	2	3	2	3	4	0	1	0	1	1	1	2	1	1	3	2	0	1	0	2	0	1	1	1	3	2	1	1	2	1	1	3	0	0	5	0	1	2	0	0	0	1	3	0	0	2	1	1	0	1	0	1	1	0	1	1	1	0	0	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	2	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1774	885	629	421	323	294	251	201	172	163	156	124	122	99	111	89	72	79	93	76	61	67	78	68	52	58	52	51	55	43	60	48	33	40	40	46	37	33	28	32	30	24	32	25	25	18	23	21	24	29	16	17	25	24	18	12	18	9	18	13	20	16	10	15	13	19	18	16	13	11	21	19	11	13	10	5	11	11	8	15	7	11	15	12	11	9	8	6	9	11	12	8	8	3	10	5	5	7	12	10	7	9	6	2	9	7	5	5	10	3	5	9	2	6	4	3	3	7	5	4	8	6	7	2	6	2	4	2	3	4	2	1	6	1	3	5	5	7	2	5	4	4	8	4	4	4	5	5	4	3	6	6	5	2	2	3	1	3	3	6	3	0	1	5	3	1	1	5	1	0	2	1	0	2	0	0	2	2	1	1	4	3	2	0	2	1	0	1	2	1	1	0	1	2	1	0	0	0	3	2	0	1	4	1	0	3	2	0	0	1	1	0	0	1	0	1	3	2	0	2	0	2	1	1	2	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	2	0	0	4	0	1	0	0	0	0	0	3	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3483	1752	1175	834	678	549	470	447	360	341	334	240	228	226	211	180	176	158	167	152	137	135	151	124	107	119	110	109	122	94	101	89	65	74	76	92	62	64	59	66	61	62	54	49	65	50	60	52	38	44	36	31	46	44	37	41	35	24	33	32	33	37	21	32	27	33	38	29	31	21	30	27	30	26	31	23	24	22	14	32	18	21	23	21	18	26	21	19	15	22	19	20	15	15	15	13	12	14	21	16	19	13	14	10	13	19	9	13	10	8	12	15	10	9	12	8	7	10	12	9	19	14	6	10	8	6	11	4	7	10	9	5	11	9	2	11	7	9	4	6	9	9	8	7	9	6	8	9	6	6	8	9	4	7	8	6	3	7	7	10	6	3	1	7	5	3	3	7	3	1	6	2	0	3	2	4	3	4	2	2	6	3	6	5	4	4	3	6	1	3	4	3	1	6	4	2	3	0	4	3	1	1	3	4	0	3	5	0	1	2	3	0	1	3	1	2	1	2	2	5	2	4	2	2	2	0	2	1	3	2	4	2	0	1	1	1	2	1	3	1	0	2	2	0	3	1	2	1	2	1	1	1	2	2	1	1	2	1	2	1	0	5	0	1	1	0	0	2	1	1	1	0	1	1	1	0	1	1	2	1	1	1	2	1	0	0	0	1	3	1	0	1	0	0	1	1	1	1	0	0	0	0	0	2	0	0	0	1	0	1	2	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	2	0	0	2	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	1765	889	622	422	331	277	247	219	169	160	161	121	114	100	113	100	76	80	90	81	59	69	66	68	55	62	58	55	58	49	61	50	34	45	41	52	34	28	25	31	27	25	28	20	33	21	29	22	19	23	19	16	23	20	21	15	15	7	17	15	18	21	8	13	11	16	19	15	13	11	20	18	14	13	14	5	13	15	9	15	9	10	14	11	9	13	8	6	7	11	11	8	6	5	9	5	6	7	12	9	9	7	8	6	6	8	4	5	5	4	6	10	3	3	4	2	4	6	5	5	7	8	4	1	5	3	3	2	6	6	3	1	5	4	2	8	5	5	2	4	5	7	6	4	4	3	5	4	4	4	5	5	3	4	2	4	0	3	3	7	2	0	0	5	2	1	1	5	1	0	2	1	0	0	0	0	1	1	1	0	4	3	1	1	2	2	1	2	0	1	1	0	0	2	2	0	1	0	4	2	1	0	2	1	0	1	1	0	0	1	0	0	1	0	1	1	1	2	1	2	0	3	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	4	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	2	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
