label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	north11_all	80	3527	1744	1175	828	713	536	449	434	353	335	278	283	273	221	203	181	163	166	129	156	146	133	113	115	120	109	101	94	93	85	94	70	77	80	71	73	71	55	63	64	57	59	45	54	64	64	36	51	46	40	45	47	45	51	25	30	41	44	34	27	44	34	36	37	21	21	25	26	19	28	21	21	27	25	38	20	15	29	19	26	17	17	13	18	14	21	18	11	19	17	17	13	20	10	17	13	20	18	12	15	10	14	14	17	14	9	5	13	9	16	12	9	10	16	7	10	15	15	8	13	12	7	4	10	9	10	7	8	3	3	7	6	6	14	8	2	11	7	7	7	3	5	11	7	8	8	3	3	9	8	9	9	6	4	6	5	8	7	8	4	5	5	5	3	3	6	2	4	5	5	1	2	4	1	4	5	4	2	3	2	3	8	2	2	2	3	4	6	1	2	3	3	2	5	5	4	4	3	1	2	3	4	4	2	3	4	3	3	1	0	3	2	2	3	2	4	1	2	0	3	2	0	1	4	2	0	3	2	3	1	2	1	2	2	1	2	1	1	1	1	2	2	2	0	3	3	2	2	1	1	1	1	1	1	2	2	2	0	1	3	5	2	0	0	0	2	2	0	1	1	1	2	2	1	3	1	1	0	1	0	0	0	2	1	3	0	0	0	1	0	1	2	0	1	1	1	1	1	1	0	1	0	3	1	0	0	0	0	0	0	2	0	0	0	1	2	1	1	0	0	0	0	0	1	0	2	2	1	0	1	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	0	1	0	0	1	0	2	0	0	1	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north11_active	80	1688	868	580	436	360	269	217	202	171	168	132	140	150	112	111	100	74	86	62	73	64	81	52	61	53	60	51	48	47	45	51	35	36	38	45	34	37	25	29	34	23	24	19	24	24	38	15	18	20	23	18	19	17	30	12	15	20	21	20	14	15	19	14	16	8	13	13	17	7	16	13	11	18	15	18	7	11	13	7	15	8	8	8	9	2	10	9	2	10	8	12	4	8	5	7	8	9	5	6	8	5	7	8	10	8	2	2	8	5	12	6	7	5	11	5	5	7	7	4	9	8	4	1	7	5	7	2	5	2	0	3	2	4	5	4	2	10	4	3	5	0	1	9	3	3	3	1	1	3	3	7	4	5	3	4	3	0	4	4	3	4	0	0	1	2	4	1	2	1	2	1	1	2	1	3	1	0	1	2	1	2	5	2	1	2	3	1	3	0	1	3	1	0	4	2	3	2	1	0	1	0	1	1	1	1	1	2	0	1	0	2	2	1	1	1	1	0	0	0	2	2	0	0	0	2	0	2	0	1	0	2	1	0	0	1	1	1	1	0	1	1	2	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	3	2	1	0	0	0	2	2	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	3	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3526	1755	1196	814	699	542	442	409	351	344	299	293	275	200	213	194	158	179	143	158	153	143	114	115	125	104	106	86	94	93	99	64	85	82	73	78	68	52	65	66	54	63	44	57	63	63	43	49	43	41	42	42	48	47	22	32	44	41	30	29	52	34	33	29	24	19	22	23	24	26	20	22	29	20	34	25	15	27	21	21	18	20	18	20	11	15	19	13	20	13	14	19	22	7	15	14	20	16	16	17	11	15	13	12	16	8	8	14	9	19	12	9	11	13	11	14	17	11	10	11	9	8	7	6	6	7	7	8	3	5	6	5	7	8	8	5	8	7	5	6	6	6	8	6	9	7	4	3	12	6	7	10	6	2	6	4	7	6	9	7	7	4	4	5	4	6	1	4	3	1	2	2	5	2	3	5	4	4	5	3	1	7	3	3	1	3	4	4	1	2	2	3	2	7	6	5	4	4	1	0	1	5	5	2	4	5	5	2	2	0	2	2	2	2	2	4	2	2	0	2	2	1	1	4	2	2	2	0	2	2	1	3	1	2	0	2	1	2	1	1	0	1	3	1	3	2	1	2	2	1	1	0	1	2	2	2	2	0	2	3	3	2	1	1	0	1	2	0	1	2	1	0	2	1	3	1	0	0	2	0	2	1	1	1	3	0	0	0	1	0	0	2	1	0	0	0	0	1	1	0	1	0	2	1	0	1	0	0	0	0	2	0	0	0	1	3	1	1	0	0	0	0	0	1	0	2	2	1	0	1	2	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	1	0	0	0	0	1	0	3	0	0	1	0	0	1	0	0	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_active	80	1690	887	604	418	355	278	211	197	181	168	150	146	147	96	117	100	69	96	68	71	63	82	60	60	58	60	45	48	50	51	56	31	42	39	49	41	29	20	31	34	21	32	23	29	27	29	19	18	18	23	17	18	21	26	10	17	25	18	17	18	22	18	13	12	10	13	12	12	13	14	13	11	19	9	16	10	10	12	6	11	8	10	11	9	2	4	10	5	10	8	9	7	9	3	8	8	9	5	9	9	8	6	8	6	8	2	5	8	5	12	8	5	5	9	7	6	8	4	5	8	6	5	2	4	4	5	2	5	2	2	2	2	5	4	3	4	7	4	2	5	2	1	7	4	5	2	2	1	4	2	3	4	5	1	3	1	0	4	5	5	3	1	0	3	2	3	0	3	1	0	2	0	1	0	2	1	1	1	3	2	1	3	3	1	1	2	2	1	0	0	2	1	1	6	2	5	2	2	0	0	0	3	1	0	2	2	3	1	1	0	1	2	1	1	1	1	1	0	0	0	2	0	0	1	1	1	1	0	1	1	1	3	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	2	1	1	1	0	1	2	1	1	0	0	0	1	2	0	0	1	0	0	1	1	1	0	0	0	2	0	2	0	1	1	3	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3513	1750	1152	824	660	541	441	375	363	345	272	279	260	210	209	190	163	174	146	160	166	139	118	110	124	109	111	91	94	93	96	70	83	77	70	78	67	66	74	59	54	54	48	58	56	61	53	43	49	42	45	47	46	47	28	34	41	35	30	30	44	33	36	30	28	24	27	23	27	32	24	20	28	22	25	24	19	27	18	19	23	17	25	19	11	10	18	19	17	17	18	24	22	9	17	17	18	17	15	13	9	14	8	11	16	4	10	15	8	15	12	13	9	11	11	20	18	8	8	7	5	6	9	3	6	10	8	9	3	7	9	6	7	7	10	4	7	6	5	6	6	5	8	6	5	6	5	5	10	8	5	9	7	2	6	5	2	7	5	7	8	4	3	6	3	6	1	2	3	2	2	2	6	3	2	3	3	6	4	3	1	8	3	3	3	3	3	3	2	1	2	3	3	8	4	5	3	5	1	1	1	4	6	2	6	4	4	3	3	1	2	3	1	1	2	2	2	1	0	2	1	2	3	3	2	4	0	2	1	2	1	4	2	1	0	1	1	2	2	2	0	1	3	1	2	3	1	2	2	0	1	0	0	1	2	3	2	0	2	2	1	1	1	1	0	1	3	0	1	2	0	0	2	1	3	1	0	1	1	1	3	1	0	1	2	0	0	0	1	0	0	3	1	0	0	1	1	1	1	0	1	0	1	2	1	1	0	0	0	0	2	0	0	0	1	3	1	1	0	0	0	0	0	1	0	2	1	1	0	1	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	1707	864	603	407	308	279	218	182	170	160	132	141	141	113	116	95	74	94	71	80	73	68	66	60	58	61	49	42	52	48	52	32	38	39	43	39	27	28	39	32	25	29	26	31	25	25	26	16	18	23	19	25	25	23	16	19	23	15	16	19	19	18	17	14	13	12	13	11	19	16	14	10	17	13	11	14	10	13	7	9	12	10	14	13	5	3	9	8	10	9	11	10	8	5	9	9	9	6	8	10	7	7	3	4	6	1	6	6	5	9	6	7	5	6	7	9	9	4	5	5	3	4	5	2	5	5	2	6	2	4	4	3	4	3	4	3	6	4	4	5	2	2	6	3	4	2	3	2	3	4	2	5	4	0	2	1	0	3	2	5	4	1	0	4	1	3	0	2	2	0	1	0	3	0	2	0	1	1	1	2	1	3	3	1	1	2	2	0	0	0	2	1	2	6	2	4	1	3	0	0	0	2	2	0	3	2	2	2	1	1	1	3	1	0	1	1	1	0	0	0	1	0	0	1	1	2	0	2	1	1	1	3	0	0	0	1	1	1	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	2	0	0	1	1	0	0	0	0	0	1	2	0	0	1	0	0	1	1	1	0	0	1	1	1	3	0	0	1	2	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3453	1745	1159	846	623	534	436	376	357	343	286	284	254	207	203	175	179	172	146	171	150	140	120	112	128	106	124	98	88	82	91	74	83	72	65	81	69	60	78	60	60	59	49	58	56	56	56	39	48	46	41	43	41	40	35	34	37	34	27	25	36	39	35	32	25	22	29	28	30	29	25	23	31	17	21	21	28	26	21	16	19	22	31	18	19	12	30	17	16	20	19	27	25	12	18	12	15	15	9	10	7	11	8	9	14	8	11	14	8	12	12	11	12	7	14	22	15	7	13	8	7	3	13	6	7	13	5	7	5	9	10	8	10	9	9	5	3	6	9	7	6	4	4	7	3	3	5	6	6	6	7	8	9	3	7	8	2	6	5	7	7	4	2	6	2	7	4	2	5	2	3	2	5	3	4	5	4	5	5	3	2	5	5	4	5	2	2	5	4	1	1	1	2	7	5	4	3	2	2	1	0	4	5	1	6	4	4	3	3	1	1	4	1	0	0	2	3	0	0	1	3	4	4	4	1	5	1	3	0	2	0	3	2	0	1	1	0	1	3	3	0	1	2	2	1	2	2	0	2	1	2	2	0	1	3	3	2	0	2	2	0	1	1	1	0	2	1	0	1	1	0	0	1	1	2	0	1	1	3	1	3	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	2	2	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	1716	885	607	431	302	274	220	186	166	166	145	138	136	113	107	85	90	85	69	88	68	64	69	66	66	58	55	43	49	40	47	28	42	40	38	45	30	23	40	34	27	38	24	28	29	19	24	18	19	23	25	23	21	18	20	21	21	16	13	14	19	20	17	15	12	8	18	11	19	15	12	13	14	11	9	13	12	13	13	7	12	12	17	12	11	6	20	9	8	9	11	12	11	5	12	6	10	6	5	6	6	6	2	4	5	2	6	6	4	4	5	4	4	3	8	9	7	6	7	3	2	2	7	4	5	8	1	3	5	6	6	5	3	4	4	4	2	4	5	6	3	2	2	3	3	1	2	3	3	4	4	6	4	1	4	4	1	3	2	6	3	3	1	4	1	3	1	2	3	0	2	0	2	0	3	1	1	1	1	2	2	2	3	1	2	1	1	1	1	0	1	0	2	6	3	3	2	2	1	0	0	2	2	0	2	2	1	3	1	1	1	4	1	0	0	1	2	0	0	0	2	1	1	3	0	2	1	3	0	1	0	2	1	0	1	1	0	0	0	2	0	1	0	1	0	0	2	0	0	0	2	2	0	1	2	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	2	1	3	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3398	1762	1101	847	625	510	453	367	365	329	301	286	241	219	202	171	176	177	149	167	139	147	100	120	117	107	114	101	84	75	86	85	79	55	70	77	70	60	63	57	62	58	51	47	49	57	58	38	47	49	41	43	41	32	43	35	38	31	33	27	32	33	33	26	25	21	31	26	29	31	28	34	35	24	21	14	32	27	25	26	17	24	28	19	20	12	25	16	17	19	20	22	22	11	15	13	14	11	7	11	11	11	12	12	12	11	8	13	8	9	8	11	12	6	14	15	11	10	10	11	10	6	11	6	7	14	6	8	8	10	12	12	8	9	11	5	4	4	9	7	4	4	5	9	3	4	5	4	6	8	5	5	9	5	6	9	3	4	4	7	4	4	4	5	3	6	5	2	7	4	3	3	3	3	7	6	6	5	6	2	4	5	3	2	6	1	1	3	7	3	5	1	4	4	5	3	2	1	3	1	0	1	3	0	4	2	2	4	3	1	1	3	3	2	1	2	3	0	0	0	3	4	4	3	3	4	1	4	1	1	1	2	2	0	1	0	1	1	3	3	0	1	0	3	1	1	3	0	3	1	3	2	0	0	2	3	2	0	0	1	1	0	2	0	1	3	2	0	2	1	0	1	1	2	0	0	1	1	3	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	2	2	1	1	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1699	891	581	444	296	268	220	177	162	157	149	137	118	129	101	86	102	92	71	83	71	66	58	75	58	56	53	42	47	41	46	40	43	31	32	44	30	27	31	32	26	32	22	20	23	20	29	15	21	25	26	21	16	15	23	20	20	18	19	13	16	16	16	11	14	6	17	12	17	15	11	19	18	15	7	11	14	13	14	11	10	19	14	15	10	6	18	7	6	10	11	9	11	4	10	5	10	5	3	6	8	6	2	6	4	4	3	6	3	3	2	6	4	2	6	6	7	6	4	5	5	3	8	3	6	7	3	4	5	6	7	6	3	2	4	3	2	2	5	4	2	4	2	5	1	3	1	2	3	5	3	4	4	4	4	5	2	2	1	7	3	4	2	3	1	3	1	2	5	2	2	1	2	0	5	2	2	1	0	2	4	3	1	0	3	1	0	1	1	2	2	0	3	3	4	2	2	1	1	0	0	0	2	0	1	0	0	3	2	1	1	3	2	1	1	1	1	0	0	0	1	1	1	2	0	2	1	3	1	1	1	1	1	0	1	0	0	0	0	2	0	1	0	2	0	0	3	0	1	0	2	2	0	0	1	1	1	0	0	0	1	0	1	0	1	2	0	0	2	1	0	0	1	2	0	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
