label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	north11_all	80	3473	1729	1177	838	631	540	470	425	334	322	269	262	221	217	182	172	194	184	150	153	130	131	132	103	116	109	85	89	99	111	88	77	68	79	79	67	65	70	56	63	54	57	56	49	68	47	69	58	40	47	48	39	52	41	27	51	53	32	30	32	25	37	27	34	25	32	25	26	28	23	25	24	17	30	18	23	19	17	26	19	13	16	24	13	22	22	19	22	14	15	18	10	16	15	14	16	15	21	11	16	14	18	12	9	8	13	8	9	13	18	8	10	8	9	8	13	11	7	6	14	8	5	8	6	10	11	8	11	13	7	5	7	5	9	5	9	7	6	8	6	6	3	4	6	3	8	11	3	5	1	6	3	2	5	7	7	3	7	6	2	6	9	4	2	6	6	6	4	5	2	3	4	3	4	1	5	2	2	3	5	3	6	6	2	1	1	5	2	4	4	5	3	1	1	0	1	3	2	3	3	1	2	5	2	1	4	1	3	1	2	3	1	3	8	5	2	3	2	3	3	1	0	5	2	3	2	2	1	4	4	5	2	1	2	0	1	1	4	1	1	2	4	1	1	1	2	1	2	1	0	1	3	0	0	0	0	0	2	0	1	2	2	1	0	1	1	1	1	0	1	0	1	4	1	0	0	2	1	1	1	2	0	0	1	0	2	1	0	1	1	1	1	1	1	0	0	0	2	0	0	0	1	0	1	0	1	1	1	0	2	0	1	1	1	0	2	1	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north11_active	80	1757	845	615	408	310	266	232	197	174	176	131	136	104	106	89	84	116	107	77	73	54	66	68	45	69	58	46	48	49	61	45	35	39	34	41	26	27	41	27	24	24	29	26	22	36	23	36	24	18	23	30	24	27	25	14	25	25	21	18	16	10	17	14	20	13	14	9	13	10	9	16	12	7	14	11	11	9	7	15	11	4	8	10	5	13	14	12	10	5	8	10	6	7	9	4	4	8	11	6	7	8	11	5	0	3	7	5	6	7	13	3	4	1	4	4	7	4	4	4	6	3	3	3	1	9	4	6	4	8	1	4	6	3	4	2	2	1	3	3	5	5	2	1	4	2	3	4	1	1	0	3	1	1	1	4	2	3	4	4	0	2	5	2	2	2	6	2	2	3	1	0	3	1	2	1	4	0	1	2	2	1	4	4	0	0	1	3	1	4	3	5	1	0	0	0	1	2	1	1	2	1	1	3	1	1	2	0	1	0	1	0	0	2	7	3	1	3	1	1	0	1	0	3	0	0	2	1	1	2	0	4	2	1	2	0	1	1	1	1	0	0	2	0	0	0	2	1	1	1	0	1	3	0	0	0	0	0	2	0	1	1	1	1	0	0	0	0	1	0	1	0	1	2	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_all	80	3423	1713	1160	870	626	560	490	425	337	336	291	270	216	221	197	164	204	175	163	159	152	126	119	117	109	115	99	93	92	92	86	82	68	83	79	79	60	69	53	68	55	55	52	45	77	47	55	54	39	41	42	43	45	48	20	43	42	31	36	32	22	42	28	39	26	37	29	33	27	24	31	28	23	29	19	23	22	18	28	20	13	16	24	16	24	21	17	19	12	20	23	11	16	14	16	19	15	21	12	13	14	14	14	13	13	15	12	9	15	22	10	7	8	13	9	13	10	7	8	10	10	3	10	5	8	10	7	8	7	8	5	7	6	7	2	8	7	7	8	8	6	4	3	7	5	6	7	3	8	2	5	5	1	3	9	5	6	6	7	3	5	8	3	3	5	7	5	3	3	4	4	2	4	5	2	5	4	1	6	3	3	4	4	3	2	1	5	2	4	6	5	2	2	1	0	0	2	2	2	2	1	4	4	2	2	4	3	4	2	2	3	1	2	6	3	1	5	3	4	2	1	0	1	2	2	3	2	1	4	3	4	4	1	3	0	0	2	6	2	2	1	2	2	2	0	2	0	1	1	1	1	2	0	0	0	1	0	2	0	1	2	2	2	0	1	2	0	2	1	1	1	1	3	2	0	0	1	0	1	2	2	0	0	1	0	0	0	1	2	1	1	0	1	0	0	0	1	2	0	0	1	1	1	1	0	0	1	0	0	2	0	1	0	0	0	1	2	0	1	0	0	1	0	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_active	80	1740	838	573	426	312	275	236	192	177	181	149	140	100	108	94	76	127	99	87	72	69	66	61	48	58	60	52	43	45	48	41	37	34	40	42	33	27	32	25	24	22	26	24	27	38	23	33	22	14	21	25	26	20	27	8	22	21	21	18	15	9	18	13	21	13	13	11	19	9	11	20	14	14	12	10	12	14	8	19	14	8	7	9	5	16	12	8	8	3	14	10	6	9	9	6	4	8	13	6	6	8	8	8	4	6	9	9	8	11	17	4	3	4	6	4	8	5	5	7	3	4	1	5	1	5	5	4	1	2	2	3	5	3	4	1	2	2	4	2	6	5	2	1	5	2	1	4	1	3	0	2	4	1	0	5	2	4	3	4	0	3	4	2	3	3	5	2	0	0	3	2	2	2	2	1	3	2	0	2	2	2	3	3	0	0	1	3	1	3	4	5	0	1	0	0	0	1	1	0	1	1	2	2	2	1	1	0	1	0	0	0	0	1	5	1	1	4	2	1	0	0	0	1	0	0	2	1	1	1	0	3	4	1	3	0	0	1	1	2	0	0	2	0	0	0	2	0	1	1	0	1	2	0	0	0	1	0	2	0	1	2	1	1	0	1	0	0	1	1	1	0	1	2	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_all	80	3416	1711	1169	835	612	579	513	429	343	333	290	270	236	226	203	183	191	164	161	152	143	124	120	118	112	116	122	95	92	81	85	78	73	83	70	64	52	65	49	62	60	51	52	58	61	49	46	48	43	35	41	38	38	47	26	40	32	31	38	41	30	40	20	39	28	38	30	30	33	26	28	34	23	27	21	16	28	19	20	18	19	18	22	24	23	24	24	18	15	15	20	17	12	15	17	16	15	17	9	15	12	12	18	17	12	17	14	9	15	12	7	7	10	14	11	11	8	5	10	8	10	4	12	4	6	10	9	7	9	7	6	7	7	5	2	7	8	5	9	9	6	5	5	9	3	7	4	5	7	4	6	8	4	6	10	3	4	10	6	3	6	7	5	2	6	6	4	1	5	2	4	3	4	5	3	3	2	0	5	2	2	3	7	4	2	2	3	3	4	5	6	1	2	0	1	0	1	1	1	3	1	2	4	1	3	4	4	7	2	2	4	3	3	6	3	1	4	3	3	3	2	0	1	2	2	1	2	0	3	2	2	3	1	3	2	1	2	2	1	2	2	2	3	2	0	3	1	0	0	1	1	2	0	2	0	1	0	1	0	0	3	2	2	0	1	2	0	4	1	1	3	0	3	2	0	0	1	0	1	2	2	0	0	2	0	0	1	1	2	2	0	0	2	0	0	0	2	1	0	0	2	1	2	2	2	0	1	0	1	2	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	1716	845	571	398	303	268	256	212	179	181	151	134	104	110	97	88	111	87	85	77	70	65	63	52	59	64	60	45	38	44	43	35	31	49	39	28	20	26	26	22	27	26	24	38	35	24	25	20	16	19	18	23	20	23	14	19	16	19	20	24	14	15	7	21	11	14	11	18	17	15	17	18	16	11	10	11	16	10	15	12	8	8	9	9	15	11	12	6	4	10	8	8	5	8	8	4	8	9	4	9	7	7	11	4	5	8	9	8	11	8	4	3	5	8	6	8	3	3	6	3	3	1	5	2	3	3	3	3	3	3	3	5	3	3	1	2	4	2	3	6	5	2	3	5	1	1	3	2	5	0	2	5	4	2	4	1	1	6	4	1	3	5	3	2	3	4	1	0	2	2	2	3	2	3	1	2	2	0	2	2	2	0	3	2	0	2	1	1	2	3	5	0	2	0	0	0	1	0	0	0	0	1	3	1	2	1	1	2	1	0	1	1	1	5	1	1	3	2	1	1	1	0	1	0	0	0	1	0	1	0	2	3	0	3	0	0	1	0	1	0	1	2	1	0	0	3	0	0	0	0	1	2	0	1	0	1	0	1	0	0	2	1	1	0	1	0	0	2	1	1	2	0	2	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_all	80	3473	1693	1171	819	629	574	499	410	364	328	300	295	237	212	209	193	189	176	165	137	151	129	112	123	116	107	113	97	83	75	81	83	86	75	67	62	70	66	50	60	64	55	53	57	61	52	45	44	47	38	38	39	43	46	30	36	23	25	37	35	36	39	24	32	23	37	30	31	32	28	31	28	29	26	21	15	27	21	19	19	22	26	14	23	18	25	25	21	18	15	16	18	16	15	22	17	17	14	11	16	13	9	19	15	14	17	16	12	14	8	12	10	11	11	12	11	13	4	11	7	9	4	12	6	12	7	9	9	9	10	7	8	10	3	2	7	8	5	8	8	4	4	7	10	2	7	7	7	9	5	8	8	9	7	8	5	6	6	3	3	6	6	7	2	8	7	8	3	7	3	4	3	6	3	2	4	5	1	6	2	1	4	8	4	3	1	4	4	4	5	1	2	4	1	1	1	3	1	1	2	2	4	5	3	4	2	6	6	4	2	2	5	2	2	0	2	4	5	4	3	2	0	1	1	2	2	2	0	3	1	1	4	1	2	3	1	1	3	2	2	1	1	3	1	0	2	2	2	1	1	1	0	1	2	1	2	0	0	0	0	3	2	1	0	1	2	1	5	1	1	5	0	2	2	0	0	0	0	0	2	0	0	0	1	0	0	1	2	2	1	0	1	1	0	0	1	2	1	0	1	2	1	3	2	2	0	0	0	1	1	0	0	1	0	0	1	2	0	1	1	1	1	1	0	0	0	1	0	4	0	0	0	1	0	1	1	1	0	2	1	0	0	0	0	0	0	1	2	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	1724	859	574	393	303	269	246	209	175	167	163	148	112	101	101	93	99	89	87	78	79	62	62	55	59	53	54	50	38	40	42	34	39	45	36	29	37	28	26	27	36	27	27	40	33	28	26	21	22	19	15	24	22	18	16	15	12	12	18	22	15	16	10	14	8	17	12	19	18	14	20	14	21	11	10	8	14	11	14	12	8	14	7	8	11	13	11	6	9	9	6	8	7	8	9	5	7	9	6	10	7	5	11	7	6	10	12	9	9	5	8	3	7	5	6	8	8	3	6	4	3	0	6	4	5	2	2	7	2	5	2	4	5	2	1	2	4	3	4	6	3	2	4	4	0	2	6	3	5	0	4	6	7	3	3	2	3	4	1	1	2	5	5	2	4	4	3	0	3	3	2	3	3	2	0	2	3	0	2	2	1	1	4	3	1	1	2	2	0	2	0	0	2	0	0	1	3	0	1	0	1	1	4	1	3	0	1	2	1	0	1	2	0	1	0	1	3	2	1	1	1	0	1	0	0	1	1	0	2	1	1	3	0	1	0	0	0	0	2	0	1	1	1	0	0	2	0	1	1	0	1	0	1	1	0	1	0	0	0	0	2	1	0	0	1	0	1	3	1	1	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_all	80	3510	1684	1227	818	663	550	492	380	383	332	304	306	247	222	205	203	174	174	165	135	148	131	119	123	112	104	114	95	86	84	68	78	92	66	62	64	72	66	45	60	70	61	64	64	45	49	47	40	55	40	46	40	37	43	38	38	30	26	39	33	38	38	26	31	22	38	30	25	30	29	30	23	28	26	26	17	23	19	17	22	26	29	13	22	23	24	24	22	21	14	14	15	16	14	20	20	17	14	14	17	14	14	17	14	10	14	13	13	10	10	15	14	10	7	11	10	11	2	8	6	7	6	11	7	12	8	8	12	11	11	8	6	13	7	2	5	8	6	9	8	7	4	8	8	3	4	10	7	6	7	9	8	11	9	6	4	4	7	5	2	7	5	9	4	7	3	8	5	5	3	4	3	6	1	3	5	4	2	2	2	1	4	11	6	3	3	7	2	4	3	2	3	4	2	3	1	4	3	3	4	2	5	4	3	4	1	5	7	3	0	1	7	2	1	0	3	2	2	5	2	1	0	2	1	1	1	4	2	1	2	1	4	1	1	3	1	0	2	1	2	1	1	3	3	0	2	3	2	2	1	1	0	2	2	3	2	0	1	2	0	2	2	0	0	0	1	1	3	0	2	5	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	2	0	1	1	2	1	0	1	2	0	2	1	2	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	4	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	2	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	2	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1756	863	611	407	297	257	248	189	175	171	160	145	129	105	96	102	86	80	86	79	77	55	67	63	52	56	52	57	38	45	44	31	49	37	31	34	39	28	29	24	43	31	35	40	29	26	22	19	29	20	19	21	21	16	20	15	12	11	20	19	17	20	14	12	8	23	14	18	18	12	18	12	20	17	13	10	12	10	11	10	9	15	6	10	13	11	13	12	12	7	6	6	6	5	10	8	7	9	6	10	8	4	12	6	3	8	8	8	4	7	10	4	5	3	6	7	7	1	3	4	1	0	5	4	3	1	1	10	7	4	4	2	7	5	1	2	4	2	7	7	6	1	5	2	0	1	8	2	4	2	6	5	6	7	2	3	2	4	3	1	4	4	5	3	4	1	3	1	3	3	3	3	4	1	1	4	2	0	1	2	1	2	6	4	2	2	4	1	0	1	1	1	1	1	1	1	4	1	3	1	1	1	3	1	3	0	2	3	1	0	1	4	1	0	0	2	1	0	2	1	1	0	2	0	0	1	2	0	1	2	1	3	0	0	0	0	0	0	1	1	1	1	2	1	0	2	0	1	1	0	1	0	2	1	1	1	0	0	1	0	1	1	0	0	0	0	1	2	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
