label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	north11_all	80	3538	1657	1113	819	664	600	476	421	350	302	301	280	240	242	242	185	187	170	139	135	123	134	115	123	132	96	93	90	88	82	78	77	82	71	72	63	79	67	74	63	60	50	59	45	51	42	48	65	38	46	45	40	34	46	36	38	33	31	39	36	33	21	28	31	26	34	31	33	38	19	28	33	25	28	22	24	23	24	34	27	17	16	22	16	23	22	13	21	18	14	18	16	16	19	13	15	12	17	7	15	15	11	11	16	14	12	5	15	7	16	8	12	9	18	12	13	11	10	2	14	14	11	20	8	9	6	7	11	6	9	9	8	10	8	5	11	6	8	5	8	10	7	4	8	4	4	7	6	3	5	5	8	2	4	3	6	4	5	3	3	4	1	3	6	4	6	5	3	3	2	6	4	9	3	6	5	3	2	3	6	3	4	3	0	5	5	5	1	4	1	3	2	2	0	0	4	6	4	3	6	6	2	1	1	2	1	3	2	3	3	3	2	4	3	3	2	1	2	3	5	2	3	0	2	2	4	2	4	2	3	2	1	2	1	2	2	2	2	0	0	1	2	1	2	1	0	1	2	2	0	0	1	2	0	2	2	2	3	1	3	2	2	1	0	1	1	0	1	1	2	1	0	1	0	1	3	3	0	2	0	0	0	1	1	2	1	1	1	0	0	1	1	0	1	0	0	0	2	1	1	0	0	0	0	1	2	0	0	0	1	2	0	1	0	1	1	0	1	1	1	1	0	2	0	2	1	0	1	0	1	0	0	2	2	1	2	3	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	2	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0
0.03	north11_active	80	1847	820	536	365	334	297	254	215	180	156	160	140	123	118	133	97	94	86	63	67	63	68	50	63	56	45	48	56	43	44	39	38	46	35	36	29	29	33	28	33	29	21	24	20	21	19	22	37	22	21	23	28	17	22	19	18	14	14	25	14	12	10	10	16	13	20	15	15	24	10	12	17	14	18	12	12	13	9	15	10	9	7	5	8	12	11	5	8	8	7	4	10	10	8	5	5	5	11	4	9	8	4	5	5	8	7	4	5	4	11	5	7	4	9	4	7	9	6	2	11	5	6	11	6	3	4	3	2	4	4	6	4	6	3	2	3	5	5	1	2	4	5	3	3	1	2	5	3	1	2	1	5	1	3	2	2	2	3	1	2	2	1	2	4	1	2	3	1	3	1	5	4	5	1	4	2	3	1	3	4	1	1	1	0	2	1	3	0	2	1	2	1	1	0	0	2	3	0	1	2	4	1	1	1	2	0	2	0	1	3	2	1	3	2	1	2	1	1	0	3	1	1	0	1	0	3	0	2	1	3	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	2	0	0	2	2	1	0	2	2	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	2	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	2	1	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	3617	1651	1155	855	680	592	474	400	362	335	300	290	230	222	221	197	189	187	135	133	131	135	129	119	126	101	97	92	83	87	90	88	90	77	72	63	73	64	61	63	67	47	58	48	59	41	48	60	37	41	41	37	37	44	40	40	36	34	31	32	35	23	24	31	26	31	28	38	36	22	27	26	24	25	26	20	25	26	28	22	19	19	22	22	22	27	16	23	14	16	22	14	18	17	13	14	11	16	10	21	12	14	15	20	12	14	4	12	10	12	10	16	13	16	13	9	9	10	1	11	12	10	15	8	9	5	6	9	7	7	12	7	12	7	5	11	7	8	4	10	6	5	4	5	4	5	8	8	2	5	3	9	6	5	2	6	7	6	4	6	3	2	4	7	4	8	7	3	3	2	5	4	7	4	3	4	2	4	2	5	4	4	3	0	5	5	5	2	4	2	3	1	3	2	1	2	3	2	1	6	5	1	0	4	1	2	7	1	2	2	3	5	5	2	3	2	2	2	2	3	1	3	0	3	3	4	1	4	2	1	2	1	3	2	1	2	0	2	0	2	1	3	2	2	1	1	2	2	2	2	0	0	2	1	3	2	1	3	1	2	2	2	0	0	2	0	0	2	2	2	1	0	1	2	2	1	2	0	2	0	0	1	0	1	2	1	1	0	0	1	1	1	1	1	0	0	0	1	1	2	1	0	0	0	1	3	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	2	0	1	2	0	1	0	1	1	0	1	2	1	2	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0
0.03	north12_active	80	1889	823	564	409	341	292	248	199	171	171	156	148	123	108	122	100	106	87	69	69	65	66	63	65	63	54	53	55	37	47	43	45	47	42	37	29	32	30	27	34	30	22	27	28	27	21	26	30	27	16	21	24	18	22	22	17	14	12	19	13	16	9	9	14	14	19	15	15	21	10	11	12	13	14	11	11	13	12	11	7	10	9	6	11	11	11	7	10	6	10	9	8	10	10	7	4	5	10	5	12	7	5	8	10	7	8	3	6	4	10	5	8	6	9	5	3	6	5	1	9	4	5	9	5	2	2	3	1	4	5	6	4	8	3	1	3	5	4	0	2	2	4	3	3	1	4	4	4	0	3	1	6	4	3	2	1	2	3	1	6	0	1	2	3	1	3	5	1	3	1	4	4	3	2	2	2	2	2	2	3	3	2	1	0	2	1	3	0	2	1	1	0	2	2	0	1	0	0	1	3	3	1	0	1	1	0	4	0	1	2	2	2	4	1	1	2	2	1	1	2	0	1	0	1	0	3	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	2	1	0	1	0	0	2	0	0	2	1	1	0	2	2	1	0	0	1	0	0	2	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	3548	1708	1149	898	671	577	490	416	365	336	281	276	224	226	197	202	187	182	160	141	140	144	136	120	120	107	100	88	78	89	87	87	84	79	90	63	74	60	63	61	62	46	52	59	60	50	46	54	48	41	40	34	36	31	39	37	43	37	26	26	29	24	22	28	35	38	36	36	34	31	26	20	23	25	28	16	24	27	23	17	18	18	20	26	21	25	20	20	13	17	20	14	16	17	16	16	7	14	11	19	11	16	17	17	8	14	6	12	9	10	14	19	10	14	14	13	12	8	5	9	12	11	15	11	10	11	2	10	6	8	13	7	6	9	4	8	7	12	5	9	9	3	5	3	2	5	9	9	7	7	4	6	8	6	1	4	10	9	4	8	5	5	3	5	4	6	5	6	1	5	3	5	9	6	2	4	4	4	1	3	4	6	1	0	5	4	4	3	4	4	3	0	4	2	2	1	3	2	1	7	3	1	1	3	3	1	5	3	2	2	2	5	5	0	5	3	2	2	2	3	0	2	1	3	2	3	1	2	2	4	4	1	4	3	1	2	0	2	0	3	1	2	2	1	1	2	2	1	2	3	0	1	4	1	3	0	1	2	1	4	0	1	0	0	1	0	0	2	2	0	0	1	1	3	2	0	1	2	2	0	0	1	0	0	1	0	0	0	0	1	1	0	1	2	0	0	0	1	2	2	1	0	0	0	1	3	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	2	0	0	2	0	0	0	1	1	0	0	2	1	2	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north13_active	80	1799	852	579	446	345	301	255	194	179	164	144	136	121	123	105	90	98	84	83	69	77	73	66	65	62	58	51	51	36	50	39	47	43	42	46	30	33	29	29	29	25	26	26	32	31	24	24	22	29	14	23	17	20	15	16	21	20	16	17	11	19	11	12	15	17	22	18	17	20	14	12	5	12	11	12	11	12	12	10	3	10	11	6	11	7	10	10	9	7	10	9	9	10	14	8	5	4	9	3	12	7	7	9	8	4	8	5	5	2	7	5	10	5	8	6	6	6	5	3	6	5	5	8	7	4	6	1	2	4	6	6	3	5	3	1	3	4	4	1	1	3	3	4	2	1	4	4	4	5	4	1	5	7	4	0	1	4	4	1	8	2	3	1	2	1	2	3	2	1	1	1	4	3	3	1	2	2	2	1	3	3	4	1	0	1	1	1	0	2	1	1	0	3	2	1	0	0	1	1	3	2	1	1	0	3	0	3	2	1	2	1	1	4	0	2	2	2	1	1	1	0	0	0	1	0	2	1	0	1	4	2	1	1	1	1	1	0	1	0	2	0	1	1	1	0	1	2	0	0	1	0	1	3	0	0	0	1	2	0	3	0	0	0	0	0	0	0	2	1	0	0	1	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3613	1709	1142	911	675	562	476	405	357	327	274	266	237	214	185	203	178	172	167	154	149	141	139	102	116	118	99	98	87	92	95	82	80	81	91	72	75	59	68	59	62	42	44	59	65	53	48	44	48	37	40	36	37	33	43	32	49	33	20	24	31	26	24	25	35	37	31	31	25	32	25	27	22	26	27	23	24	21	22	11	18	19	23	27	22	19	19	21	12	17	22	14	14	16	15	13	13	7	14	21	9	18	15	16	10	11	8	9	13	7	13	13	10	10	15	10	11	9	8	8	9	11	6	11	8	14	4	12	7	8	11	9	9	10	3	5	9	9	5	8	7	5	6	6	3	5	10	8	9	6	5	4	9	4	3	3	12	9	5	7	7	6	3	3	5	4	3	5	0	5	3	4	6	8	1	5	5	6	1	0	4	3	1	0	2	3	1	3	6	5	2	1	3	3	2	4	3	4	2	6	3	1	2	4	2	1	5	2	2	2	1	6	6	2	6	6	3	2	1	2	1	0	2	4	1	1	1	4	4	5	3	0	3	2	0	1	2	3	0	4	1	1	2	2	3	2	1	1	1	3	0	2	3	1	2	2	0	1	2	3	1	0	0	1	1	0	3	3	2	0	0	1	1	3	2	1	0	3	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	2	1	0	0	1	2	2	2	0	1	0	1	3	0	2	0	2	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	3	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	1835	843	592	464	338	305	243	189	171	165	155	130	127	125	96	101	90	83	89	82	78	65	70	55	57	63	48	51	40	57	39	39	42	40	50	34	35	26	33	29	27	25	27	31	34	27	27	18	28	12	23	14	21	18	19	17	22	17	10	11	21	11	15	14	20	20	18	18	14	15	15	10	11	9	8	14	11	8	11	1	10	11	11	11	8	8	11	13	6	10	11	7	10	14	8	4	5	4	7	14	4	8	8	8	4	6	6	4	3	4	4	6	4	4	5	6	6	5	3	5	4	4	2	8	3	8	1	3	3	6	5	4	7	5	1	3	5	2	2	2	3	4	4	3	1	4	5	4	6	3	3	3	7	2	2	0	4	4	2	6	4	3	2	0	1	2	3	1	0	1	1	3	1	4	1	4	3	2	1	0	3	3	1	0	0	0	0	0	3	2	0	1	2	3	1	2	0	2	2	1	2	0	2	0	2	0	3	2	0	2	1	2	4	1	3	5	2	1	1	0	1	0	0	1	0	0	1	1	2	5	2	0	1	1	0	0	2	2	0	2	0	1	1	2	2	1	1	0	0	1	0	1	2	0	0	1	0	1	0	2	1	0	0	0	0	0	2	3	1	0	0	1	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3466	1715	1158	865	683	536	498	405	360	292	262	242	229	205	195	207	183	144	166	160	131	128	126	90	110	115	105	94	80	84	89	86	74	85	83	81	71	49	62	56	58	45	35	54	57	49	48	40	51	45	41	39	39	31	38	34	46	32	20	27	30	30	25	25	42	38	34	24	25	30	23	33	23	26	21	24	16	25	24	17	21	28	26	24	23	15	17	17	14	18	20	9	17	14	11	10	14	12	16	13	11	15	12	10	10	12	11	9	11	10	16	17	7	13	13	12	9	10	13	4	9	8	9	10	8	12	9	9	6	8	5	10	10	9	3	8	8	9	9	7	4	8	7	8	4	4	7	6	10	6	5	5	7	4	4	5	8	7	3	8	6	8	4	3	4	4	4	7	1	6	3	3	6	7	2	5	5	5	3	1	4	4	1	2	1	4	1	3	5	4	1	3	2	3	2	3	3	5	2	4	2	6	2	3	2	1	3	2	2	0	0	5	4	3	6	5	6	2	1	3	1	0	3	3	0	1	2	3	4	6	3	0	2	2	2	0	2	4	1	4	0	2	1	2	2	1	2	0	2	1	1	2	3	0	1	2	0	1	1	2	1	0	1	1	0	0	4	1	2	0	0	1	1	2	1	2	0	3	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	3	1	0	0	3	1	1	1	0	2	1	1	1	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	2	0	0	0	1	0	0	0	3	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	2	0	2	0	2	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_active	80	1752	870	576	451	339	291	252	194	179	147	156	121	120	120	100	109	90	70	95	85	67	65	65	42	59	61	50	40	38	45	43	45	38	45	47	41	33	21	31	29	29	29	21	27	29	25	25	17	29	18	24	17	20	18	15	15	19	15	9	13	19	15	15	15	20	20	22	14	14	15	15	15	13	8	7	15	9	7	11	6	12	17	11	7	8	10	11	11	8	7	13	4	13	11	4	4	6	7	8	8	4	7	5	3	4	3	5	5	3	7	5	9	2	5	4	8	5	5	5	2	4	1	2	6	3	8	3	2	4	5	1	6	8	5	2	4	4	4	4	3	1	6	4	3	2	2	3	3	7	3	4	2	4	2	2	0	2	4	2	6	5	4	1	1	1	1	3	2	0	1	1	1	2	4	2	5	3	1	2	1	3	4	1	1	0	2	0	0	3	2	0	2	1	3	1	2	0	3	1	0	1	2	2	0	2	0	0	2	0	0	0	2	3	2	3	4	2	1	0	1	1	0	0	1	0	1	2	2	2	5	2	0	1	1	2	0	2	3	0	2	0	1	1	2	2	1	2	0	0	0	0	1	2	0	0	1	0	1	0	1	1	0	1	0	0	0	3	1	1	0	0	1	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	2	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
