label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316
0.03	north15_active	80	2055	996	649	475	395	292	277	229	196	165	161	131	126	123	121	96	98	71	80	65	76	71	62	46	49	54	49	37	52	42	34	34	35	31	22	30	15	32	27	17	28	17	18	21	17	19	18	17	18	19	20	13	13	13	18	20	15	18	9	15	9	8	6	11	9	11	13	11	7	7	9	7	3	8	8	6	6	9	7	3	2	4	5	1	4	8	4	4	2	9	5	7	3	3	7	10	0	5	4	3	3	4	3	8	3	6	1	4	2	3	2	4	2	2	2	0	3	2	2	2	0	1	2	1	2	1	1	3	0	2	2	3	1	0	0	2	1	2	1	0	0	1	0	1	2	1	1	1	0	0	3	2	2	1	2	1	2	0	0	0	0	2	0	1	0	1	2	1	1	2	0	3	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_all	80	4061	1991	1349	954	776	545	525	466	408	344	342	267	232	234	235	158	181	179	149	144	135	127	118	94	107	107	83	79	104	82	81	71	66	63	47	62	50	61	49	53	51	37	46	39	36	41	42	31	29	35	32	30	18	36	30	29	25	29	22	31	24	20	20	19	24	13	19	13	11	14	18	19	10	17	17	12	13	17	14	7	11	9	9	10	12	11	11	9	9	17	11	14	11	8	13	10	3	8	9	4	7	9	6	7	5	11	4	6	4	5	4	4	2	3	1	3	5	5	3	5	0	0	6	4	3	1	2	6	3	3	2	5	2	1	1	2	2	1	1	1	4	0	2	1	5	1	4	1	1	3	4	2	4	3	1	1	3	2	2	0	0	2	0	1	0	1	2	1	0	2	0	2	0	0	1	1	1	1	0	0	1	1	0	1	2	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_active	80	2091	997	657	450	405	269	285	237	206	173	166	131	113	116	117	85	94	78	77	72	71	68	63	46	54	59	46	36	53	42	42	32	32	34	16	31	16	32	24	20	28	19	17	15	15	22	19	13	16	18	21	18	11	14	18	22	12	16	9	18	9	10	7	8	6	8	8	7	5	7	12	8	3	7	8	7	4	10	9	4	3	4	6	5	7	5	5	3	4	10	6	7	3	4	8	8	0	5	5	3	4	6	2	7	3	7	1	4	3	4	2	4	2	2	1	0	2	1	1	3	0	0	2	1	2	0	1	4	0	1	2	3	1	0	1	2	1	1	1	0	0	0	1	1	2	1	2	1	1	0	3	2	2	1	1	1	2	0	1	0	0	2	0	1	0	1	1	1	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_all	80	4088	1962	1350	947	788	560	530	454	400	332	337	275	253	245	220	166	171	186	129	149	128	132	127	111	102	102	84	69	87	80	81	85	77	54	52	68	55	48	48	52	45	46	36	46	33	36	35	27	32	30	32	30	26	31	30	26	21	27	25	22	16	24	21	20	20	21	21	9	16	21	19	18	12	15	13	18	16	18	11	8	15	10	7	12	13	11	10	12	7	11	9	12	10	7	10	10	4	7	6	4	6	5	7	8	7	8	5	6	4	4	6	3	3	2	1	5	3	3	3	7	2	1	8	2	7	5	2	4	3	3	2	5	1	1	1	3	3	2	0	1	3	0	4	1	4	3	3	2	1	1	3	1	4	2	2	2	3	0	3	1	0	2	0	1	0	0	0	1	0	2	2	2	1	0	1	1	1	2	0	0	0	3	1	0	2	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_active	80	2078	1001	676	459	407	284	285	235	204	174	158	127	122	112	106	84	83	87	64	74	65	67	62	59	51	52	49	36	41	37	44	38	40	26	19	34	20	28	21	19	20	25	15	20	13	21	14	11	20	15	20	19	15	11	18	20	11	13	8	12	8	13	12	9	6	8	8	7	8	10	13	9	6	7	2	13	5	9	6	4	5	2	4	7	7	4	5	5	3	5	6	6	3	5	4	9	1	4	5	3	4	4	1	5	5	6	0	5	1	2	2	2	3	0	0	1	1	0	2	4	1	0	3	1	4	2	2	1	0	1	1	2	0	0	1	3	2	1	0	0	1	0	2	0	2	2	2	1	1	0	2	1	2	1	1	2	2	0	1	0	0	2	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north18_all	80	4061	1914	1355	956	749	574	531	444	394	336	333	275	244	248	221	192	163	174	143	147	120	132	112	117	112	101	77	74	87	83	60	81	73	52	62	63	55	47	45	46	48	52	34	45	28	39	38	26	30	36	27	30	27	25	24	22	21	25	21	30	14	23	22	17	21	20	17	11	12	16	20	16	14	10	15	18	16	19	10	9	14	13	7	15	9	9	10	14	7	7	10	9	6	5	9	12	6	7	10	5	7	8	6	5	7	8	3	9	6	4	5	3	4	6	2	8	4	2	3	7	2	2	7	3	5	6	3	2	4	2	1	3	1	1	2	2	2	2	0	2	4	2	5	1	4	3	3	3	1	1	2	2	3	1	2	2	1	0	4	1	1	3	1	1	0	2	1	1	0	2	3	2	1	0	1	1	0	2	1	0	0	3	1	0	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	2068	961	673	485	390	295	270	228	205	175	160	124	118	124	101	95	74	76	63	72	54	65	52	58	59	52	46	39	35	34	34	34	38	25	27	36	25	26	21	19	22	25	16	21	9	22	16	13	16	14	18	17	16	12	12	15	10	12	7	15	8	14	14	8	8	6	6	4	8	8	12	7	7	3	4	13	6	9	4	4	5	2	3	8	5	3	6	6	3	4	6	4	3	4	4	6	2	3	8	2	6	5	2	1	5	4	0	5	2	2	1	2	3	2	0	3	1	0	1	5	1	0	3	2	3	3	3	1	0	0	0	1	0	0	2	1	2	1	0	1	2	0	2	0	1	2	1	2	1	0	1	1	2	1	1	2	1	0	2	0	1	2	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3933	1941	1355	972	752	586	523	462	374	368	335	280	248	231	221	199	170	164	159	145	120	121	110	125	112	99	83	83	90	74	64	82	67	46	66	57	57	50	46	51	57	57	32	50	28	36	26	31	31	32	28	33	30	28	25	22	20	22	23	27	16	19	18	20	26	21	20	13	15	13	15	18	14	16	12	16	14	16	11	11	15	13	9	7	7	11	10	11	9	8	6	9	10	6	8	11	8	6	10	9	7	7	7	6	8	4	5	10	8	4	7	3	3	6	4	7	3	3	4	6	4	2	4	4	4	7	5	3	3	0	3	4	4	0	3	2	2	4	0	3	3	3	5	1	1	3	4	3	0	3	1	2	3	1	3	2	0	0	3	1	1	3	1	3	1	3	2	1	1	2	5	2	2	1	0	1	0	1	1	0	1	2	1	0	0	0	1	0	1	0	0	1	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	1990	977	688	494	386	297	268	220	191	194	159	126	123	112	97	99	84	84	68	71	51	64	48	55	56	50	47	45	34	28	34	37	36	26	34	29	29	30	24	21	27	26	16	26	10	19	12	11	18	13	17	16	15	14	11	10	15	9	9	12	9	13	10	9	15	6	6	4	8	6	9	9	8	7	3	9	8	9	5	6	5	3	5	3	3	4	7	5	4	6	3	3	6	5	2	5	5	2	8	5	6	4	2	2	6	1	1	5	3	2	1	1	2	3	2	4	1	1	1	5	3	0	2	2	2	3	3	2	0	0	1	3	2	0	2	1	2	3	0	2	2	0	1	0	0	1	2	2	0	1	1	1	2	1	2	2	0	0	1	0	1	2	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3970	1891	1366	990	738	579	504	461	375	374	340	286	248	231	238	176	181	171	175	151	119	122	102	120	110	103	99	81	85	72	61	71	64	50	66	52	53	53	42	43	47	56	35	49	35	33	27	32	27	43	32	28	36	31	25	20	22	19	27	22	16	21	17	17	27	15	14	12	19	12	14	14	15	15	11	15	12	13	11	10	10	12	12	5	8	15	14	12	9	12	6	11	10	10	8	10	7	5	9	8	7	7	6	7	6	5	7	11	5	6	4	2	3	7	7	4	6	3	6	3	4	3	3	3	3	6	4	4	3	1	4	4	5	0	4	1	1	2	1	3	2	4	4	1	2	4	2	2	0	3	0	2	2	1	2	0	0	0	2	0	1	3	2	2	1	3	2	1	3	2	3	1	2	1	0	2	0	0	1	0	1	1	0	0	2	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	2008	940	692	513	383	289	250	222	190	201	164	139	128	116	104	85	95	85	84	73	57	68	46	55	62	53	48	45	34	33	31	36	28	27	30	22	32	28	23	21	22	23	17	24	13	19	15	12	14	19	17	15	18	16	10	7	17	7	11	8	8	12	11	8	15	5	6	1	13	7	6	9	5	8	5	8	7	7	5	7	4	3	7	1	3	7	10	7	4	6	2	4	7	5	2	4	5	3	7	4	6	4	3	2	4	0	2	6	2	4	1	1	2	4	3	3	3	1	1	3	3	1	2	2	0	3	2	2	1	0	3	3	2	0	2	0	1	2	1	2	1	0	0	0	0	2	1	1	0	2	0	1	1	1	2	0	0	0	1	0	1	2	1	1	0	0	0	1	2	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4036	1980	1307	953	737	599	520	474	399	349	309	278	269	228	213	192	180	176	122	148	139	117	123	108	107	107	95	74	83	72	71	78	55	61	44	69	58	42	56	43	44	34	37	30	45	35	36	35	38	25	38	24	36	20	32	34	25	20	24	30	16	19	23	21	18	23	17	17	11	17	12	22	12	15	11	12	13	11	10	8	9	14	14	8	10	12	7	8	4	7	7	9	9	10	10	6	4	8	7	6	4	7	9	10	5	11	6	6	3	7	5	7	0	9	3	6	5	2	4	3	4	4	3	3	2	2	3	0	3	0	0	3	5	3	1	4	2	3	1	4	3	2	2	2	2	1	1	3	4	0	1	0	2	1	1	2	1	2	1	2	4	0	1	3	1	2	2	2	1	4	0	1	0	2	1	0	2	0	1	1	1	1	2	1	0	1	2	1	0	1	0	2	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south21_active	80	2000	990	645	438	365	283	246	228	201	173	154	126	135	111	114	82	94	87	56	87	71	50	57	59	49	48	53	38	48	35	39	29	34	39	29	34	34	22	31	23	23	21	16	14	28	17	18	17	17	10	19	11	17	10	21	19	8	11	17	15	11	7	14	12	11	14	7	7	3	11	5	8	7	7	2	9	7	6	6	4	5	3	8	4	6	6	5	4	3	1	2	5	2	3	5	2	2	6	4	2	1	2	4	6	4	3	3	3	3	4	2	5	0	4	2	4	2	0	2	0	3	2	3	1	1	0	0	0	1	0	0	2	3	1	1	2	0	0	1	1	1	0	1	1	1	1	0	1	3	0	0	0	1	0	1	1	1	1	1	1	3	0	0	2	1	0	2	1	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_all	80	3986	2009	1318	992	754	589	506	468	405	338	282	281	262	202	215	185	179	175	126	143	144	120	117	117	117	108	92	70	79	104	74	79	61	59	54	66	59	47	49	53	50	41	31	29	41	40	41	35	39	25	28	25	30	25	26	41	28	22	28	23	19	24	22	22	22	22	16	14	14	20	17	20	10	14	12	14	7	13	9	8	10	12	15	9	7	12	5	7	7	10	5	11	7	8	10	7	4	8	10	7	3	7	5	7	3	11	7	5	4	7	6	6	0	6	3	5	5	0	3	1	4	4	3	2	3	3	4	1	3	1	1	5	4	4	0	4	1	4	1	3	1	1	2	2	2	1	1	2	3	0	1	1	2	1	1	1	1	2	1	2	2	1	0	4	1	0	1	1	2	4	0	0	0	2	2	0	2	1	1	2	3	2	2	1	0	1	2	1	0	1	0	1	0	2	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	3	1	0	2	0	0	0	1	1	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south22_active	80	1970	1024	652	470	388	274	245	235	196	177	149	129	128	104	108	92	86	85	56	80	73	49	57	67	57	47	51	32	45	49	34	32	34	35	34	29	30	25	27	31	22	24	10	16	26	16	21	20	19	9	14	12	16	12	15	20	6	13	19	11	8	11	12	12	14	14	8	6	6	12	6	8	8	7	3	10	3	4	4	5	4	3	11	3	5	7	4	2	4	3	1	7	2	1	5	3	1	5	6	2	1	2	3	3	3	3	4	4	2	3	3	4	0	3	2	4	3	0	1	0	3	2	2	0	2	0	1	0	1	0	0	3	1	2	0	1	0	1	1	1	0	0	0	1	1	1	0	1	2	0	0	0	1	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_all	80	3980	2031	1257	971	766	595	510	447	396	311	287	275	257	227	203	186	178	175	136	141	147	129	121	107	102	104	86	73	79	100	65	71	58	55	58	67	56	49	50	48	46	39	33	33	47	40	38	39	42	26	30	33	31	30	28	36	28	29	30	20	23	26	21	19	21	28	21	15	15	22	16	13	7	7	20	12	8	12	10	5	10	13	16	7	6	13	6	8	7	10	5	7	9	9	10	9	6	4	9	9	5	6	3	5	2	10	6	7	3	6	7	2	2	6	2	5	7	3	3	0	2	4	3	1	2	4	6	2	4	1	1	3	6	3	0	1	2	5	0	2	2	2	3	2	2	2	0	2	1	0	0	2	1	2	0	2	2	1	1	2	3	2	0	3	1	0	1	1	1	1	1	0	0	1	1	0	3	1	1	2	3	2	3	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	1	3	1	0	2	1	0	2	1	2	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south23_active	80	1973	1061	617	469	388	287	259	223	199	166	151	139	123	114	101	93	78	93	59	79	72	55	56	60	54	56	47	34	41	51	31	33	25	33	32	29	26	25	27	27	19	23	14	18	26	19	20	25	26	9	13	13	21	13	13	17	11	15	16	8	10	10	12	10	14	19	12	7	7	12	5	6	6	2	12	7	3	3	4	3	4	5	13	2	5	7	5	3	5	4	2	4	2	1	4	5	2	1	6	2	2	2	2	1	2	4	2	5	1	2	4	1	1	2	2	3	4	3	1	0	1	2	2	0	1	2	4	0	1	0	0	1	3	1	0	0	0	2	0	1	0	1	1	1	1	2	0	1	1	0	0	1	0	0	0	2	2	0	1	1	1	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	1	0	1	1	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_all	80	3948	2015	1267	962	779	605	480	432	382	320	304	260	247	230	205	202	166	176	157	152	156	134	121	92	94	85	93	81	76	91	71	63	66	58	65	61	59	53	55	42	51	46	31	34	46	33	43	39	38	27	23	29	34	28	29	32	24	27	37	19	25	25	19	19	17	27	22	15	17	25	16	11	8	9	16	14	12	8	9	10	9	9	12	6	3	9	7	8	9	13	7	8	11	10	9	8	5	3	7	6	8	3	3	4	3	7	5	7	4	4	5	0	3	3	1	5	6	3	0	0	1	1	3	2	3	6	7	2	4	1	1	4	4	2	1	1	2	5	2	0	2	2	2	2	2	2	1	1	1	0	0	2	1	1	0	2	1	2	2	0	2	2	1	1	1	0	2	0	1	2	1	0	0	2	2	0	2	1	0	2	2	1	2	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	1	4	1	0	1	1	0	2	1	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	1	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south24_active	80	1959	1073	652	488	386	284	252	221	192	170	162	129	122	118	92	104	80	92	64	76	73	61	56	49	53	46	48	41	38	42	34	32	32	28	33	28	29	34	31	24	19	23	16	17	24	17	20	23	23	13	9	15	20	14	12	16	12	14	20	8	13	8	9	8	11	17	14	6	7	12	4	6	8	4	14	9	6	2	2	5	3	5	8	2	3	4	6	3	7	7	4	4	4	2	4	6	1	1	4	1	4	1	1	0	2	4	2	4	1	1	3	0	2	1	1	2	4	3	0	0	1	0	2	0	2	3	4	0	0	0	0	1	3	1	1	0	1	2	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	2	1	1	2	0	1	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	1	0	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
