label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	north15_active	80	1958	1002	687	492	335	319	256	220	188	160	138	118	111	110	100	87	104	76	77	74	67	65	58	57	57	60	51	50	43	27	37	31	46	28	27	21	38	35	30	27	23	26	14	17	15	23	11	12	19	16	12	22	12	11	19	11	14	11	10	10	11	8	7	9	8	6	7	6	9	12	5	10	4	11	11	6	5	7	3	5	6	9	3	5	4	4	5	7	7	9	9	4	5	8	3	5	2	5	4	1	3	4	3	5	3	5	2	2	2	0	3	1	3	1	1	1	1	0	3	0	1	1	1	1	3	3	1	1	2	1	0	2	1	0	1	1	1	1	1	2	1	3	1	0	3	2	1	0	1	1	1	0	1	1	1	1	0	2	0	1	1	1	0	1	1	2	0	2	1	0	1	1	0	1	0	1	1	0	3	3	0	0	1	0	2	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_all	80	3922	2011	1282	980	714	611	500	436	382	353	309	275	249	239	194	170	202	165	139	156	136	120	123	133	128	95	99	87	97	80	77	70	71	60	61	62	47	63	59	47	40	46	36	50	40	36	32	29	29	34	41	43	32	24	28	24	25	22	21	22	29	26	21	15	18	26	16	19	19	19	14	16	17	15	13	19	11	21	8	12	10	12	5	6	9	4	10	10	11	15	12	9	9	8	4	10	3	9	10	3	6	8	7	9	4	6	5	4	6	3	4	3	7	4	4	2	1	3	6	1	2	3	3	1	4	4	1	3	3	3	0	2	4	1	0	2	1	2	2	2	2	3	0	1	4	2	2	0	4	1	3	3	1	2	1	1	3	5	1	1	2	2	0	1	0	2	1	3	3	0	1	1	0	0	0	0	2	0	2	3	0	1	3	1	1	0	0	2	2	1	0	2	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_active	80	1989	1006	675	485	332	310	256	213	185	166	147	124	118	106	99	77	102	74	76	73	69	60	64	65	63	50	55	48	48	37	34	32	38	24	30	26	29	33	32	22	19	29	15	17	21	24	12	16	20	14	16	26	14	11	15	10	11	9	8	13	15	13	7	7	9	9	9	8	5	11	4	7	7	7	9	13	6	10	4	8	5	8	3	3	6	3	6	6	6	10	9	4	2	7	2	3	2	5	4	3	3	3	5	6	3	3	2	1	2	2	1	1	2	1	2	1	1	2	3	1	0	0	2	0	3	3	1	2	2	1	0	1	2	0	0	1	1	2	1	1	2	2	0	0	3	2	1	0	2	0	2	0	1	0	0	1	0	2	0	0	2	1	0	0	0	1	1	2	2	0	1	1	0	0	0	0	1	0	2	3	0	1	1	1	1	0	0	1	2	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_all	80	3916	1973	1248	941	736	621	542	458	380	352	307	282	251	224	191	170	188	178	140	142	137	119	128	126	111	112	107	78	87	78	79	82	78	63	66	68	47	66	61	47	39	50	43	45	36	25	35	38	32	38	42	41	32	26	22	27	20	21	23	20	33	23	22	13	15	25	16	13	21	16	12	22	15	10	15	15	9	21	10	12	9	13	7	7	8	1	10	10	12	17	9	7	12	8	6	8	7	9	6	6	8	8	4	8	5	4	8	3	6	5	4	5	7	3	3	1	2	4	4	1	3	4	4	1	2	3	5	2	2	3	0	3	5	3	1	1	1	1	1	1	5	3	0	2	2	1	0	0	5	0	2	3	1	4	1	1	2	3	2	2	1	1	0	1	0	2	2	1	2	2	1	0	0	0	0	0	2	0	2	3	0	2	3	1	0	0	0	2	1	1	0	1	0	2	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_active	80	1970	956	626	466	342	313	275	230	198	165	153	142	129	102	103	70	99	85	75	67	64	60	74	64	61	53	63	37	46	41	40	33	37	26	36	30	24	32	31	21	21	31	18	15	17	14	15	21	20	17	18	28	15	15	12	14	8	9	9	13	16	12	8	4	10	9	10	8	6	12	8	11	5	4	8	10	6	10	7	6	3	9	3	4	6	1	5	6	5	13	7	3	3	6	4	2	4	5	2	5	4	2	3	5	3	2	4	0	2	2	2	1	3	1	2	0	2	2	1	1	2	2	2	0	1	1	3	2	1	1	0	1	3	2	1	0	0	1	0	1	3	2	0	1	1	1	0	0	2	0	1	0	1	2	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	2	0	0	0	0	0	0	2	0	2	3	0	1	1	1	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_all	80	3978	1989	1223	898	749	645	568	438	385	374	319	283	262	213	175	186	180	184	143	149	125	124	132	115	115	114	95	83	90	79	86	77	73	62	72	70	46	58	52	47	47	45	46	46	35	32	49	41	30	41	38	34	32	26	20	28	23	20	22	21	29	23	26	16	18	25	15	13	18	10	18	22	19	10	14	15	15	22	13	11	13	14	5	7	8	2	10	12	8	16	5	9	9	5	8	6	8	9	7	8	6	5	5	8	5	4	9	6	5	7	8	7	4	4	3	3	4	5	3	3	2	4	4	1	4	4	5	2	3	4	0	1	5	3	1	1	2	1	0	2	4	1	2	2	1	1	1	0	3	0	3	1	1	4	1	1	2	2	2	3	1	3	0	1	0	3	2	0	3	2	1	0	0	0	1	0	1	0	1	2	0	2	2	1	1	1	0	1	1	1	0	0	0	2	1	0	0	0	0	1	2	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	2007	987	611	450	363	307	299	211	210	188	170	149	133	101	97	73	99	90	75	80	48	66	74	63	65	51	57	41	51	41	43	34	38	30	40	33	23	29	21	19	24	27	23	18	15	17	16	26	18	17	16	21	17	15	12	19	9	12	9	14	14	10	12	3	10	12	10	6	5	7	13	12	9	5	7	10	6	13	7	7	7	6	1	2	5	1	5	8	2	10	2	4	2	3	5	0	4	5	1	5	3	1	4	4	2	1	5	0	1	2	3	1	2	2	1	1	3	3	0	3	2	2	2	0	1	1	3	2	2	3	0	0	2	3	1	0	0	1	0	2	2	0	1	1	1	1	1	0	1	0	2	0	1	2	0	1	0	0	0	1	1	2	0	0	0	2	1	0	1	2	0	0	0	0	0	0	1	0	1	2	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_all	80	4045	1997	1214	902	749	637	562	429	376	365	308	281	246	213	188	200	180	169	145	143	130	129	134	97	112	112	100	79	93	69	78	83	76	57	74	76	49	58	49	46	46	39	44	40	36	34	44	45	32	32	27	33	26	23	21	27	21	22	18	18	21	19	17	21	14	18	18	13	20	11	22	25	17	8	13	8	14	16	17	13	12	11	4	8	10	5	6	9	12	13	6	11	7	10	9	6	7	7	7	8	4	3	6	14	4	6	8	6	1	6	9	6	6	3	3	3	4	4	2	3	2	2	3	1	2	3	4	3	2	2	1	2	4	5	1	2	2	3	0	2	3	1	3	2	0	2	2	3	2	0	3	2	0	4	1	1	1	0	1	3	0	2	0	0	1	3	1	0	2	2	1	1	0	2	1	0	2	0	0	1	1	1	1	1	1	1	0	0	0	2	0	1	0	2	0	0	0	0	0	1	2	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2010	1002	580	444	370	299	301	216	201	173	163	157	120	115	106	84	94	92	73	80	55	68	75	51	69	50	57	39	46	33	40	41	40	32	35	41	24	28	21	19	23	22	27	14	16	17	19	26	18	13	12	18	12	13	9	20	9	15	8	10	10	7	11	8	6	10	11	7	8	7	14	15	9	5	7	4	6	10	8	8	6	5	1	5	3	3	4	7	6	8	1	5	2	6	5	1	4	3	0	3	2	1	3	6	1	2	5	0	0	0	3	1	3	2	1	1	2	2	0	2	2	2	2	1	0	1	2	2	2	2	0	0	2	5	1	0	0	1	0	2	1	0	2	1	0	1	1	1	0	0	1	1	0	2	0	1	0	0	0	1	0	1	0	0	1	3	0	0	1	2	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4085	2067	1232	931	754	608	546	428	376	375	295	278	227	228	187	199	164	184	145	149	126	119	132	90	102	120	96	78	104	66	77	69	70	67	68	78	56	56	56	51	52	34	41	36	36	33	43	44	29	32	25	26	27	26	19	25	27	23	23	29	17	20	21	19	15	18	17	17	16	10	21	22	20	12	12	8	13	12	17	9	10	11	3	9	13	8	9	9	9	9	7	12	10	10	12	5	6	4	9	7	3	2	3	16	5	8	5	5	3	3	10	5	4	3	2	5	5	5	3	4	1	2	3	1	4	5	3	3	2	2	1	4	2	4	2	2	2	3	2	3	1	1	4	2	2	4	3	4	1	2	2	2	1	0	0	0	0	2	0	2	0	4	1	1	1	3	0	0	1	1	0	1	0	2	3	1	1	0	0	1	1	1	1	0	2	2	0	0	0	1	0	2	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	2065	1031	599	466	386	278	292	219	202	186	152	153	111	117	105	90	81	95	76	76	54	61	64	47	61	60	56	44	53	31	38	34	37	35	32	42	27	26	27	17	27	15	25	15	13	16	20	26	17	10	11	11	9	15	8	17	14	14	9	16	10	8	13	10	6	9	9	9	6	7	13	14	12	7	5	5	5	6	8	6	6	5	1	6	2	5	6	7	7	3	3	6	5	6	7	3	3	2	3	1	1	1	1	6	3	2	4	0	1	0	3	0	3	1	0	2	2	2	1	3	1	2	2	1	1	2	1	2	2	2	0	2	1	4	1	0	0	1	2	2	1	0	3	1	1	1	1	2	0	2	1	1	1	0	0	0	0	1	0	1	0	3	1	1	1	3	0	0	0	1	0	0	0	1	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4117	2075	1307	1023	770	616	479	419	385	361	307	283	237	236	208	203	182	176	127	145	131	144	113	96	95	100	85	96	89	91	88	63	60	54	70	65	48	65	49	56	61	44	35	50	41	30	34	36	37	40	37	35	29	35	34	32	22	25	20	27	31	14	21	23	16	15	17	22	11	16	21	14	18	12	12	8	18	10	6	14	14	8	12	14	7	14	11	8	13	6	9	5	7	4	5	10	13	3	2	6	7	4	5	2	5	4	6	10	7	5	3	10	5	3	7	4	6	1	2	5	5	2	3	4	3	5	5	2	4	1	4	3	3	2	1	10	2	2	2	1	3	5	3	1	4	3	1	3	2	3	2	2	1	2	2	2	1	1	1	2	1	2	2	2	0	1	0	2	1	1	0	1	0	1	1	0	2	1	4	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	2	0	0	0	2	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2072	1018	640	495	414	306	249	218	194	180	144	135	121	120	107	106	102	98	61	69	74	72	63	44	46	51	44	43	45	41	45	34	37	26	44	34	22	31	28	20	37	17	22	20	22	14	13	21	21	13	23	15	18	17	17	12	10	15	10	20	16	7	12	7	7	5	8	12	5	7	15	8	9	6	4	7	7	6	4	8	6	6	4	6	3	6	7	1	6	5	2	3	1	2	3	5	6	3	1	3	6	2	4	1	2	1	3	8	4	3	2	8	5	1	4	2	4	1	0	1	4	1	2	2	1	5	2	1	1	1	1	2	2	1	1	5	1	1	0	0	2	2	2	1	2	2	1	3	1	2	1	1	0	0	2	1	0	0	1	1	0	0	2	1	0	0	0	1	0	1	0	0	0	0	1	0	2	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4111	2053	1308	977	755	627	454	436	388	360	287	267	242	237	194	200	184	184	139	155	136	140	131	95	101	106	87	93	86	87	93	64	62	55	55	70	55	56	53	43	55	48	40	46	44	35	32	40	39	30	38	37	31	33	28	29	19	23	25	20	32	14	18	27	17	22	15	22	10	17	21	11	13	14	11	10	13	11	7	17	10	7	14	11	8	12	11	11	10	9	9	4	5	4	7	10	8	5	3	9	6	3	5	6	5	6	8	7	2	2	2	11	4	5	7	4	5	3	2	6	5	2	2	3	5	3	5	2	5	0	4	2	4	2	1	8	1	1	2	3	1	3	3	2	4	1	1	2	3	3	1	3	1	1	3	3	2	0	0	1	1	2	1	1	0	1	0	2	0	0	0	0	0	1	1	0	3	0	3	2	1	0	0	1	0	0	1	0	2	1	0	0	0	0	2	1	0	0	2	0	0	1	0	0	3	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2023	1028	633	482	384	315	231	238	204	186	142	134	122	112	94	104	104	103	70	70	70	70	67	44	46	56	43	45	45	40	45	34	42	26	35	37	26	24	25	18	33	23	23	14	23	22	14	24	23	8	23	17	16	20	12	11	9	14	11	15	17	7	8	11	7	11	8	13	7	5	17	5	5	5	2	6	5	7	4	9	4	5	5	7	3	4	8	3	4	5	4	2	2	1	3	4	5	3	1	3	5	2	2	3	2	2	4	6	1	1	2	9	3	4	4	3	4	1	0	1	5	1	1	2	1	3	1	0	1	0	2	1	2	1	1	4	1	0	1	2	0	0	1	2	3	1	1	2	2	2	0	1	0	0	2	2	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	3	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4113	2018	1349	969	756	625	514	446	421	340	302	247	244	212	187	199	182	173	151	160	143	134	129	99	97	101	106	101	82	73	96	78	62	64	54	74	59	57	50	41	43	54	32	42	39	35	37	37	40	39	36	28	28	32	21	29	24	30	21	19	26	11	15	24	17	22	14	21	12	19	21	13	16	14	12	11	16	15	9	19	5	10	12	11	8	9	13	9	8	7	13	4	6	5	8	6	8	4	5	7	7	3	4	6	4	5	14	7	2	2	4	12	2	6	5	3	2	3	2	7	2	3	1	3	4	5	3	3	2	3	4	2	5	1	0	6	0	0	3	2	0	3	1	2	4	1	4	3	3	5	0	4	1	1	4	3	1	1	2	2	1	1	1	1	0	1	1	0	2	0	1	0	0	0	1	0	3	2	3	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	3	1	0	0	1	0	0	1	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2041	1025	677	471	378	312	256	235	220	190	153	118	122	104	101	96	93	98	74	84	75	67	60	45	43	52	56	54	45	25	45	37	42	30	36	37	29	24	25	21	24	30	14	14	18	21	14	22	21	12	19	12	15	17	10	10	14	16	12	11	18	4	7	8	9	12	7	13	8	6	15	5	6	6	6	6	6	12	5	11	3	5	4	8	4	3	9	2	4	3	7	2	2	2	2	2	4	2	3	3	5	1	1	3	2	2	5	6	1	1	2	8	1	4	3	3	2	1	1	2	1	1	1	2	1	5	1	0	0	2	1	1	2	0	0	3	0	0	2	2	0	0	0	2	3	1	4	2	2	2	0	2	0	0	2	3	1	0	1	2	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4087	2071	1366	936	790	631	523	451	417	309	330	265	247	223	203	208	167	167	161	140	144	140	127	107	91	103	103	100	77	60	95	86	71	84	52	76	64	61	56	42	43	49	34	34	39	36	37	36	34	31	39	32	29	24	28	29	30	30	24	19	27	12	13	21	17	24	16	24	13	20	18	13	14	14	16	8	12	18	14	16	6	15	13	17	12	9	13	9	7	8	13	7	6	7	10	5	6	4	9	7	8	2	5	7	3	3	13	3	2	2	6	7	4	4	5	2	0	3	1	5	5	2	0	1	3	3	4	4	2	4	3	2	4	0	0	2	0	4	3	3	0	5	2	2	3	1	3	2	2	4	0	4	1	0	3	2	2	1	3	2	2	1	0	1	0	0	1	0	2	1	1	0	0	0	1	0	3	2	2	2	0	0	1	0	0	0	0	1	1	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2016	1063	716	472	396	303	273	227	231	162	180	129	125	115	107	98	81	85	78	78	69	67	61	53	40	48	48	57	44	26	44	40	46	37	34	37	35	29	28	21	23	31	9	15	18	16	17	20	16	12	20	15	15	13	15	12	19	15	14	10	14	5	4	13	8	12	9	15	7	9	13	6	8	5	12	2	3	11	8	11	4	6	5	13	5	4	9	3	4	2	6	1	4	3	3	1	3	1	5	2	6	0	1	2	2	1	5	2	1	1	3	3	3	3	4	2	0	1	1	1	1	1	0	1	0	2	2	1	0	3	2	1	1	0	0	2	0	3	2	2	0	3	0	1	3	1	3	1	2	1	0	2	0	0	1	2	2	0	1	2	2	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	3	1	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
