label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323
0.03	north15_all	80	3930	2039	1288	965	731	606	534	447	415	339	327	312	251	251	214	172	186	162	137	138	138	102	108	118	106	96	108	81	89	61	73	71	58	73	69	53	58	48	42	53	34	43	48	35	29	42	30	36	36	30	25	31	30	27	24	32	26	24	20	19	29	21	18	25	20	22	19	15	17	26	19	15	17	12	12	15	18	14	14	7	16	15	16	13	9	10	10	8	6	17	6	9	8	5	5	4	4	8	5	10	3	7	5	8	5	0	5	6	1	3	4	2	4	3	4	2	6	7	6	6	7	2	0	3	4	4	3	7	0	2	1	4	4	3	3	1	4	2	2	3	2	2	4	5	3	3	1	1	5	1	1	2	1	1	2	0	2	0	1	3	1	0	2	2	3	0	0	2	1	1	0	1	0	3	1	0	1	1	0	1	1	1	0	0	1	1	0	1	2	0	0	0	1	2	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_active	80	1991	992	655	466	362	289	277	232	200	156	156	157	130	136	111	77	98	79	81	77	72	54	60	67	43	52	46	44	54	33	39	27	26	40	31	26	26	28	14	28	16	26	23	19	13	18	18	14	16	10	12	7	14	13	7	19	9	11	8	8	16	6	9	11	10	11	9	12	12	12	11	6	8	4	5	11	7	10	6	5	5	7	6	7	4	5	3	4	1	7	0	4	5	2	1	3	2	5	4	4	1	1	2	5	1	0	1	2	1	2	2	2	2	1	2	1	5	1	2	3	4	2	0	1	1	2	3	3	0	0	1	3	2	1	0	1	1	0	1	0	0	1	4	2	2	3	1	1	2	1	0	0	0	0	1	0	0	0	1	1	1	0	2	2	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3954	2051	1225	1010	729	607	509	436	424	335	311	303	248	231	211	196	186	154	162	140	130	104	122	116	101	112	91	76	91	59	78	70	59	64	61	55	53	41	38	51	44	45	46	38	31	46	36	27	41	26	27	30	32	24	20	28	27	24	19	21	22	20	20	25	20	20	14	18	17	25	15	15	13	9	13	17	15	14	14	6	17	13	13	15	8	11	12	8	6	10	7	9	8	6	13	4	5	11	4	10	8	9	6	5	6	4	7	9	2	3	6	3	3	5	4	3	6	8	7	5	4	3	2	2	5	4	2	6	0	4	1	4	6	4	2	1	4	3	2	4	1	3	4	5	4	2	2	1	5	1	0	2	1	0	3	1	1	0	1	3	1	0	1	1	1	2	0	1	0	2	1	1	0	3	2	2	1	1	0	0	0	1	1	0	0	1	0	2	2	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_active	80	1971	1011	615	498	356	302	251	220	193	151	161	157	128	123	107	97	94	91	85	76	76	58	73	68	44	53	43	37	56	33	45	27	32	33	28	27	26	19	19	27	19	25	16	22	10	21	24	11	16	9	12	13	16	13	5	16	10	14	8	6	14	5	12	12	10	9	6	15	13	11	11	10	3	3	7	8	4	9	6	5	4	5	5	7	4	8	6	3	3	3	1	5	5	2	6	3	3	6	4	3	3	2	3	4	1	3	2	6	1	3	2	2	1	3	3	2	5	3	3	2	1	3	1	1	2	1	2	2	0	1	1	2	3	2	0	1	1	1	1	0	0	1	3	2	3	2	1	1	2	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4117	2009	1236	1005	722	614	514	443	415	338	306	301	247	239	206	211	181	151	157	142	128	125	121	115	103	112	91	60	75	61	87	75	58	63	58	56	55	42	42	36	44	49	42	31	30	47	39	32	42	25	29	28	31	30	24	26	25	25	17	22	21	20	18	24	16	18	17	20	19	21	13	18	17	11	14	19	13	11	14	5	16	14	10	10	7	10	12	7	5	7	11	13	8	6	11	6	6	13	7	7	11	8	7	6	6	4	4	8	4	4	8	4	5	4	2	5	3	10	5	2	1	2	2	4	5	3	2	4	0	6	1	5	2	4	2	1	4	4	3	1	1	3	4	4	1	3	1	1	6	1	0	1	2	0	3	1	3	1	2	2	2	1	1	1	2	2	0	0	2	1	1	1	0	2	3	3	2	2	0	0	0	1	1	1	1	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_active	80	2039	977	618	496	348	294	244	208	197	162	164	161	135	124	110	117	88	95	77	73	68	72	75	64	46	58	41	32	41	32	43	33	33	33	25	25	27	18	22	19	21	26	18	17	13	25	23	13	17	12	16	14	15	18	7	14	9	17	5	6	11	5	10	10	9	8	7	15	13	8	10	12	7	5	6	9	2	6	6	2	6	8	3	6	4	7	8	3	3	3	2	6	5	1	6	2	3	6	7	2	4	1	4	1	1	3	1	7	3	3	3	3	2	3	1	3	3	5	3	1	0	2	1	3	1	1	1	0	0	1	1	2	1	3	0	1	1	1	0	0	1	1	3	2	1	1	0	1	2	1	0	0	2	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	2	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4106	2025	1250	998	745	611	528	430	386	331	309	282	227	231	206	222	173	163	161	152	142	149	123	109	100	96	86	73	77	59	89	77	64	64	57	58	59	42	54	35	48	46	43	32	38	48	37	32	41	26	33	34	29	32	27	25	19	26	20	19	23	18	20	16	17	15	16	22	20	24	10	18	16	12	13	18	8	14	15	7	20	12	10	11	11	12	11	8	7	8	8	13	12	8	13	5	5	12	9	6	11	6	9	6	6	6	5	7	4	2	7	3	5	2	3	4	6	7	6	1	1	1	2	2	3	2	1	1	0	5	2	6	3	2	2	1	0	3	4	2	1	2	1	4	1	4	2	1	4	1	1	0	2	0	3	1	3	1	1	1	2	1	2	0	1	2	1	0	2	1	1	1	0	1	3	3	1	1	0	0	0	1	1	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	2054	982	618	502	369	288	246	188	188	157	163	149	108	118	113	131	83	91	85	83	78	84	72	57	46	52	47	38	45	28	36	33	33	35	31	23	27	19	28	19	17	24	17	17	15	26	21	19	16	14	17	18	18	16	9	15	10	18	7	6	11	6	13	5	7	7	7	15	11	12	5	10	7	7	6	8	4	7	9	2	11	8	4	5	7	6	8	3	4	3	2	7	7	3	6	2	3	7	8	0	5	3	6	1	2	4	2	6	3	1	3	2	1	2	1	3	4	4	3	1	1	1	1	2	1	1	0	0	0	1	1	2	1	2	0	1	0	1	1	1	1	1	0	1	1	1	1	1	2	1	1	0	2	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	2	1	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4026	1990	1293	997	783	631	530	419	381	338	321	288	244	210	191	216	158	182	154	133	150	144	116	108	104	96	86	75	75	58	84	75	68	69	50	63	60	49	54	38	49	34	42	36	43	41	28	43	35	29	38	30	27	31	26	30	19	25	20	25	22	15	15	16	15	13	21	25	21	18	13	19	14	13	10	23	14	14	16	14	18	15	8	11	11	12	6	7	9	9	9	12	16	6	11	5	4	9	9	4	9	7	9	7	4	3	5	3	5	3	6	4	4	2	3	5	6	7	4	2	1	0	3	3	3	1	1	1	2	6	3	5	1	1	2	1	0	1	3	2	1	2	0	2	1	3	1	1	2	0	2	0	2	0	1	0	4	1	1	2	2	1	2	0	2	1	1	0	3	2	1	1	0	1	3	3	1	1	0	0	0	0	2	3	1	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	2	1	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2026	985	628	499	372	287	258	190	196	170	162	143	116	101	108	128	69	99	87	77	78	73	65	52	53	56	55	38	45	26	31	32	35	41	28	29	28	25	29	17	17	15	25	19	19	22	15	24	14	21	20	13	18	14	8	18	9	16	8	12	12	6	10	4	5	7	9	17	9	11	5	8	7	7	5	10	12	6	10	1	8	10	6	4	8	4	5	4	7	4	3	7	10	2	4	1	1	5	8	0	5	5	6	3	1	2	2	3	3	2	3	2	2	1	1	4	3	4	2	2	1	0	1	3	1	0	0	0	1	0	2	2	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	2	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	2	1	0	0	0	0	1	2	1	0	0	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4021	1985	1319	951	814	639	533	451	381	370	323	298	255	216	201	205	153	184	151	148	161	147	110	109	113	89	95	80	80	64	82	80	70	72	46	57	61	51	45	44	44	36	40	45	46	37	27	50	26	28	33	31	24	26	23	36	24	20	16	29	22	16	11	16	17	12	23	22	24	15	13	17	12	17	13	18	17	13	18	20	20	16	9	9	13	12	5	7	9	8	7	16	13	7	6	5	5	6	6	2	4	8	6	7	6	4	5	3	3	3	2	2	5	5	4	4	8	6	5	3	3	2	3	3	3	1	2	1	3	5	3	5	2	3	1	0	2	2	4	3	1	1	2	2	2	3	1	1	2	1	2	1	1	0	0	1	3	1	1	2	2	0	2	0	2	1	1	1	2	1	0	1	0	1	2	0	1	2	0	0	0	0	1	4	1	2	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2022	990	653	485	389	316	263	227	200	179	156	155	115	98	120	116	69	83	89	86	85	75	58	51	54	59	57	42	50	27	33	36	34	42	25	30	28	25	22	20	16	14	22	21	19	16	11	26	14	20	16	13	16	11	8	22	11	7	9	16	13	7	8	6	5	5	9	15	12	10	5	6	6	12	7	11	13	5	10	3	12	8	7	4	8	3	4	4	7	5	4	10	7	3	1	2	2	1	4	0	2	5	4	3	2	2	2	3	1	3	0	1	3	1	2	3	5	4	3	3	2	1	1	2	1	1	2	0	2	0	1	2	1	1	0	0	2	1	3	3	1	0	2	0	2	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4030	1997	1342	964	724	621	487	431	414	367	311	272	261	217	212	178	180	180	139	148	137	114	111	99	96	115	85	81	87	87	73	68	74	70	86	65	47	59	60	52	39	52	61	55	40	36	32	28	36	37	32	32	25	35	38	21	25	18	24	17	28	23	23	18	21	22	21	23	20	22	24	13	17	9	7	16	16	11	14	15	11	8	18	10	15	9	9	8	8	12	5	4	6	7	8	9	9	8	5	9	9	4	8	9	5	8	7	5	5	4	1	3	5	1	4	11	1	2	6	4	5	6	3	2	4	1	5	3	2	2	4	1	2	2	4	0	1	6	0	1	5	1	2	3	1	1	2	2	0	3	3	3	0	3	1	1	2	2	2	0	4	1	1	1	1	0	3	1	2	2	1	2	1	1	1	2	0	1	0	1	1	1	0	0	0	2	1	1	4	2	3	0	2	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	3	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	1997	1023	639	494	363	279	233	211	202	189	163	146	122	104	104	71	82	94	81	77	61	50	50	32	51	54	51	44	45	38	36	38	31	27	45	30	23	31	33	35	19	25	33	25	19	15	23	9	16	17	12	18	15	18	22	9	11	6	9	9	12	10	10	11	7	15	11	14	12	12	11	6	7	4	1	6	6	3	7	8	5	4	10	2	8	5	5	7	4	5	4	3	2	3	5	4	3	6	2	4	6	1	5	6	3	6	3	4	2	0	1	0	2	0	2	7	1	2	3	3	3	5	3	2	3	1	2	2	2	1	1	1	2	1	0	0	0	4	0	0	2	0	0	2	0	0	1	1	0	3	2	3	0	0	0	0	2	1	2	0	2	0	0	1	1	0	1	1	1	2	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	2	2	2	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_all	80	4040	2052	1316	969	739	638	494	412	400	358	298	259	258	226	205	178	197	169	129	153	147	114	115	99	96	112	84	75	86	94	81	69	67	77	81	65	52	50	54	46	40	49	58	55	36	30	28	31	35	32	28	30	27	31	28	23	25	18	21	22	29	25	21	14	20	21	23	17	19	24	23	14	13	10	10	11	15	12	12	13	17	6	21	11	14	12	8	8	13	15	6	8	10	11	8	7	10	7	8	10	8	3	7	8	6	5	5	2	5	7	2	4	4	1	6	10	4	3	6	7	5	6	1	2	3	4	2	4	1	3	3	1	3	2	5	0	1	6	0	2	5	4	0	6	3	0	1	1	0	4	4	2	0	4	1	1	3	2	1	1	3	1	1	2	0	0	3	0	2	1	1	2	1	1	1	2	0	1	2	2	1	0	0	0	0	2	1	2	4	1	2	1	2	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	2034	1043	627	501	369	291	228	193	199	189	163	138	123	105	113	76	97	92	68	75	69	48	56	41	46	50	53	42	41	40	35	34	26	30	47	32	27	22	23	29	19	19	32	25	18	17	23	14	17	18	10	14	17	15	17	11	11	7	10	10	11	8	12	10	7	15	14	10	12	15	10	5	5	4	4	3	5	5	7	6	9	3	12	1	9	6	5	7	4	6	4	7	5	4	7	3	4	5	5	5	4	0	4	5	3	4	2	1	2	3	2	1	3	0	4	6	2	2	3	4	3	5	0	2	2	1	0	2	0	1	0	1	2	2	2	0	0	4	0	1	3	0	0	4	0	0	0	1	0	4	2	2	0	1	0	0	2	1	1	0	0	0	0	2	0	0	0	0	2	1	1	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	1	2	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_all	80	4008	2100	1296	944	712	633	493	412	380	337	308	265	239	224	204	180	182	163	139	162	141	108	114	102	85	104	89	70	74	80	77	78	66	72	68	48	57	44	53	50	44	46	59	47	42	27	29	24	37	35	32	30	27	25	24	22	27	22	23	21	33	27	25	13	18	20	20	14	17	24	18	17	9	14	12	12	14	14	15	16	20	11	16	14	15	8	6	11	10	9	6	10	10	10	8	7	10	11	6	8	7	6	5	10	5	4	8	3	6	9	3	4	5	1	7	10	5	3	5	5	3	6	1	3	4	5	1	4	2	2	1	1	3	4	4	0	2	5	2	3	5	4	0	6	4	0	2	1	0	4	5	1	1	1	0	3	4	1	1	1	3	1	1	2	0	0	2	0	2	1	1	3	2	1	0	2	0	1	2	1	1	0	0	0	1	1	0	3	2	1	2	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2010	1071	639	484	355	299	238	186	193	174	157	138	117	111	111	89	87	87	77	77	68	48	55	50	35	50	51	43	35	35	38	35	30	33	36	20	30	17	22	27	21	19	28	26	24	19	21	14	16	17	15	12	15	12	13	10	11	8	11	10	13	9	15	8	7	14	10	7	12	12	7	7	5	7	5	3	8	7	9	7	10	6	7	2	10	3	4	9	3	4	3	7	6	4	4	3	4	6	5	4	4	2	2	7	2	2	3	2	5	4	3	2	3	0	3	5	2	2	4	3	3	3	0	2	4	1	0	3	0	1	1	1	2	2	2	0	0	2	1	2	3	0	0	4	0	0	1	1	0	2	3	1	0	1	0	1	3	0	1	0	0	0	0	2	0	0	0	0	2	1	1	1	2	1	0	1	0	0	0	1	1	0	0	0	1	0	0	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
