label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316
0.03	north15_active	80	2019	1072	652	480	363	293	232	227	192	163	186	154	125	115	92	100	96	63	68	65	72	63	65	58	67	54	45	48	38	37	51	49	42	41	32	20	23	26	24	30	11	21	20	18	27	21	15	16	30	20	13	12	20	20	14	15	8	10	19	16	11	10	14	12	10	8	7	11	4	6	4	11	12	8	3	3	5	6	9	5	6	9	6	4	4	5	6	6	7	4	4	6	3	2	0	3	1	4	4	3	6	0	5	2	3	1	1	4	2	1	5	0	3	3	1	3	0	0	1	3	1	1	1	4	0	4	1	3	0	3	1	2	1	2	1	1	3	1	1	2	1	3	0	5	1	0	2	1	1	1	0	1	2	0	1	0	1	3	0	1	2	1	0	1	3	0	0	0	3	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4046	2013	1315	982	761	586	472	426	393	370	307	286	232	241	218	205	184	169	149	139	134	127	121	109	105	109	91	85	70	78	81	81	71	69	63	44	49	42	46	53	40	43	31	32	43	44	33	31	36	41	31	20	35	28	28	34	21	18	24	25	19	18	20	26	18	16	17	19	15	12	8	20	23	12	11	13	17	17	14	13	12	15	12	6	10	7	15	9	12	6	6	7	11	5	5	4	10	8	5	5	7	3	6	5	5	3	7	7	5	2	4	2	8	7	1	5	1	0	3	6	5	5	0	6	3	4	0	7	0	2	2	3	2	1	6	2	4	3	6	3	4	4	2	5	2	4	3	3	1	3	0	0	2	0	0	1	2	2	0	1	2	0	2	2	1	1	2	1	2	1	0	1	3	1	1	0	1	1	2	2	1	0	2	0	0	0	2	2	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2034	1033	650	459	367	272	240	223	194	172	187	156	130	111	94	97	89	65	70	63	66	64	59	52	68	55	43	47	38	35	47	45	42	35	30	24	23	18	26	26	14	22	15	14	27	19	17	17	23	18	14	14	19	17	14	12	12	8	16	14	15	7	10	16	6	7	7	11	7	6	3	9	14	8	3	4	6	9	8	6	6	10	5	4	5	3	8	7	7	4	3	5	6	2	2	3	3	4	4	3	6	1	4	2	2	1	1	4	4	1	4	0	3	5	0	2	0	0	2	3	3	1	0	4	1	3	0	4	0	2	1	1	1	0	1	1	4	1	1	2	3	2	0	4	2	2	1	1	1	1	0	0	1	0	0	0	2	2	0	1	2	0	1	1	1	0	1	1	2	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4084	2020	1313	956	770	594	477	416	381	368	325	270	226	241	224	198	183	167	132	138	126	127	108	121	107	119	92	81	72	78	76	72	64	73	70	67	66	47	47	62	42	41	35	33	39	42	33	29	31	39	29	21	38	33	24	26	26	18	23	26	21	22	19	22	19	18	18	19	23	15	9	19	19	12	12	16	16	13	12	12	10	17	10	7	9	12	13	11	11	6	3	8	14	3	6	2	14	8	4	5	6	8	5	7	7	6	8	5	6	1	4	3	7	4	2	6	2	0	2	5	4	2	0	4	3	1	3	6	3	2	5	3	1	0	3	1	3	1	4	3	4	2	3	3	1	4	1	2	0	3	0	1	3	1	1	2	1	2	0	1	2	0	3	2	1	2	2	2	1	2	0	0	3	1	1	1	1	1	2	1	1	0	1	1	0	1	2	2	2	0	1	1	2	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2087	1006	636	433	382	288	246	223	186	182	185	142	120	112	105	92	88	73	70	65	68	66	53	60	62	49	43	47	35	30	43	38	34	35	34	28	34	19	25	32	17	22	16	16	24	17	19	18	18	20	13	13	20	18	11	10	19	10	15	14	14	12	10	15	8	9	7	8	12	7	6	9	11	9	5	6	4	5	8	6	5	10	7	4	6	7	6	8	6	3	2	4	8	1	3	2	5	4	2	3	5	3	4	3	4	4	1	3	3	1	4	0	3	3	0	1	1	0	2	2	4	0	0	2	2	1	2	2	0	2	2	1	1	0	0	0	3	1	0	3	3	2	1	2	1	3	1	1	0	1	0	1	1	1	0	0	1	2	0	1	2	0	2	1	1	0	1	2	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	2	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4043	2028	1315	927	796	576	474	426	348	367	327	269	225	216	225	191	192	151	146	140	132	127	101	118	114	115	94	87	74	89	65	66	68	72	63	73	58	51	53	53	38	38	36	36	38	36	35	33	33	38	35	21	35	27	28	25	28	17	23	20	23	21	15	23	14	21	19	19	22	20	11	12	15	12	18	15	14	11	12	14	12	17	11	10	9	12	9	12	8	8	3	6	17	4	6	2	13	7	6	7	7	10	6	9	3	7	7	3	6	2	1	3	6	7	3	6	1	0	2	5	3	3	0	5	3	1	4	5	4	1	4	2	4	1	4	1	3	1	3	2	5	3	5	1	2	4	1	1	0	3	0	2	5	1	2	2	1	0	0	0	1	0	3	1	0	3	2	3	0	1	1	0	5	1	1	1	2	0	1	1	1	0	2	1	0	1	2	2	2	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2076	993	635	416	403	283	238	228	177	186	183	133	118	107	100	82	98	67	85	69	70	67	59	69	61	50	46	44	33	36	41	32	35	29	31	29	28	22	28	31	20	21	20	18	23	13	21	15	19	19	18	11	18	14	13	8	18	8	14	13	13	14	7	15	7	9	9	7	13	10	6	4	11	9	7	6	4	5	7	6	7	9	5	2	6	6	6	6	4	1	2	2	11	1	3	1	5	4	4	3	3	3	5	6	2	5	1	1	3	1	1	0	1	3	0	2	1	0	2	1	3	0	0	4	2	1	3	1	0	1	2	0	1	0	0	1	2	1	0	2	4	1	2	1	2	3	1	1	0	2	0	2	3	1	1	0	1	0	0	0	1	0	2	1	0	1	1	2	0	0	1	0	3	0	1	0	2	0	0	0	1	0	1	1	0	0	2	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4113	2016	1318	934	787	574	513	437	349	352	322	265	234	221	205	192	170	165	138	150	141	123	104	127	102	117	88	91	80	84	64	61	67	70	70	78	62	51	46	54	41	42	36	27	38	29	36	32	30	35	33	26	30	32	27	27	33	22	26	20	24	22	15	24	16	19	15	17	25	21	12	10	13	12	15	11	20	10	14	14	11	10	10	12	6	10	5	8	7	9	2	7	13	7	8	2	9	6	6	4	7	11	4	7	6	8	4	4	6	4	2	4	5	4	2	4	3	2	0	3	3	2	0	3	2	3	5	5	4	1	4	2	6	1	3	2	3	2	1	1	5	2	5	1	2	5	2	0	0	3	0	2	4	2	2	1	0	0	2	0	1	1	2	1	0	2	3	3	0	2	1	1	4	1	0	2	1	0	0	0	0	0	1	2	0	1	1	1	2	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2106	992	629	435	398	277	264	233	179	185	180	133	119	124	105	83	87	78	84	78	81	63	58	74	56	50	45	47	41	38	38	28	28	27	31	30	28	28	23	34	22	24	21	15	19	10	22	11	15	21	19	13	16	15	15	12	21	8	16	13	14	16	7	13	9	9	8	6	14	11	7	4	9	8	6	5	10	4	7	6	6	5	3	3	3	4	3	4	4	3	2	2	8	1	3	0	4	5	5	2	2	5	4	5	3	4	0	3	3	2	1	0	1	0	0	2	2	0	0	0	2	0	0	3	1	1	3	1	0	1	2	0	1	0	0	1	2	1	0	1	4	0	2	0	2	2	2	0	0	1	0	2	3	1	1	0	0	0	1	0	0	0	1	1	0	1	1	2	0	1	1	1	3	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4072	1975	1362	893	762	603	502	444	366	353	315	301	249	219	202	191	166	177	153	153	149	120	110	120	102	107	87	84	90	87	64	71	69	66	64	72	56	49	55	54	44	49	40	26	48	31	39	39	25	32	31	33	27	30	24	27	26	28	27	22	20	21	16	21	15	19	15	13	16	18	16	12	15	13	13	11	16	8	15	12	12	7	10	12	5	8	10	8	7	9	2	2	10	8	6	3	6	5	7	5	6	8	5	7	6	5	4	6	6	5	4	6	3	5	3	4	3	3	1	2	1	4	3	3	3	3	6	1	2	1	2	1	6	2	5	2	3	3	2	1	4	2	3	2	2	2	1	0	0	3	2	4	3	1	1	1	0	0	2	0	1	2	1	1	0	1	3	2	0	1	1	1	2	0	0	2	2	1	1	0	1	0	1	2	0	0	2	0	2	2	0	0	1	2	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2073	993	660	436	375	295	257	227	183	171	169	149	113	115	101	89	83	83	91	77	82	56	59	65	58	50	41	44	49	38	32	32	32	26	28	31	26	29	25	33	26	21	22	13	28	15	23	12	12	20	17	17	14	13	13	15	14	12	16	14	9	14	9	9	8	6	8	5	8	9	6	4	12	10	5	7	10	3	8	6	7	4	2	3	1	2	5	4	4	3	1	0	6	3	2	0	3	4	6	1	1	3	4	5	1	1	3	5	4	2	3	1	0	1	0	2	2	0	1	0	0	2	2	3	0	1	4	0	0	1	0	0	1	1	0	1	1	1	1	1	3	0	2	0	2	0	1	0	0	1	1	3	2	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	2	0	0	1	1	1	0	0	1	0	0	1	0	0	2	0	2	1	0	0	0	2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3998	2070	1334	983	742	580	555	473	383	320	311	292	237	230	200	214	183	156	155	146	141	148	114	118	89	77	100	101	78	80	68	82	58	59	58	58	47	60	37	48	48	56	44	42	36	34	30	34	32	40	34	30	23	14	21	26	16	14	21	17	26	17	24	18	21	12	13	25	14	22	19	15	15	5	10	11	18	11	10	14	10	8	9	12	13	7	9	12	8	5	7	16	8	10	12	11	5	7	9	6	11	5	5	9	8	6	3	4	5	3	3	6	4	3	3	1	4	6	4	4	2	3	3	1	5	2	2	8	2	3	4	2	3	0	2	4	3	6	1	3	0	0	2	2	3	1	5	5	2	2	2	0	4	2	1	1	1	1	1	1	0	1	1	0	1	2	0	1	1	1	2	0	0	0	1	1	0	0	2	0	4	2	1	1	0	0	2	1	1	0	1	2	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2017	1061	656	512	364	296	288	231	196	155	153	143	116	103	104	110	93	79	69	70	73	85	54	65	43	34	61	59	44	38	36	41	30	24	27	29	27	32	22	18	23	24	22	20	21	18	14	20	10	20	15	14	14	8	11	13	8	3	11	9	14	11	11	9	7	7	6	14	6	10	12	8	8	1	8	7	11	4	4	12	2	4	7	7	4	2	6	7	1	5	3	9	7	4	5	5	2	3	4	1	6	4	2	2	4	2	1	1	2	0	1	2	1	0	1	0	3	4	2	1	1	2	1	0	3	0	0	6	0	0	1	0	1	0	1	3	3	5	1	1	0	0	0	1	1	0	1	3	0	0	1	0	4	2	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	3	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4043	2039	1324	992	730	565	555	497	357	330	323	295	225	240	201	194	187	159	164	129	144	135	120	127	91	83	97	104	82	83	58	72	53	62	47	58	46	54	35	49	52	45	45	41	38	38	35	36	28	49	28	22	28	10	19	24	18	19	25	22	27	21	19	18	20	11	18	25	14	20	17	17	13	9	13	10	17	13	10	12	11	8	12	10	14	9	9	14	8	4	9	14	6	10	10	11	5	6	11	5	8	5	3	9	6	9	3	6	5	3	3	4	4	1	5	1	6	8	4	2	2	3	6	0	5	1	4	5	3	2	3	3	3	0	2	2	3	6	1	4	1	0	4	2	3	0	6	6	1	2	1	2	3	1	2	1	2	1	1	2	0	1	1	0	1	2	0	1	0	0	2	0	2	1	2	1	0	0	1	0	3	1	1	1	0	2	0	2	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	2007	1048	659	515	347	282	308	255	178	164	150	152	109	107	102	104	91	84	72	61	81	78	57	66	42	42	54	61	47	42	26	37	21	26	22	28	22	27	17	22	29	19	22	18	22	20	18	15	12	21	13	9	15	7	8	12	12	6	13	9	16	13	8	8	9	6	9	13	6	10	12	12	10	4	9	4	11	4	5	10	3	4	9	5	3	3	4	7	2	4	2	7	4	4	3	5	2	1	5	0	3	3	1	2	2	4	1	4	3	1	1	1	1	0	4	1	4	7	2	2	0	2	2	0	3	1	1	4	0	0	0	1	1	0	1	2	3	5	1	2	0	0	1	1	1	0	2	3	0	0	1	1	2	1	0	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_all	80	4053	1993	1296	983	732	572	527	473	401	322	312	285	237	246	198	198	182	167	177	128	136	126	131	117	82	93	89	93	78	89	57	70	66	66	46	51	43	66	38	54	47	44	45	43	36	35	41	42	26	41	27	23	32	15	22	32	20	22	28	25	21	21	23	17	20	9	18	17	13	20	16	16	14	13	11	12	12	8	6	12	7	8	10	11	17	9	7	7	6	6	8	12	5	10	9	11	5	7	11	4	8	7	3	6	4	7	2	6	6	2	3	1	4	3	6	2	5	6	5	2	3	1	7	0	5	1	4	2	4	2	2	3	3	2	2	2	5	6	1	3	1	0	4	0	2	0	2	4	1	1	0	2	4	2	6	5	3	1	1	1	1	1	2	0	1	0	0	0	0	0	1	2	2	3	2	1	1	0	0	0	1	2	1	0	1	2	0	3	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	2017	999	640	513	337	291	287	237	200	163	148	149	111	103	106	99	88	83	75	67	78	69	64	59	39	44	48	47	42	45	26	33	24	30	26	27	18	33	18	28	27	16	22	22	18	16	21	16	14	21	9	12	18	10	9	18	15	9	17	11	13	11	9	9	9	7	8	10	6	9	8	12	9	4	8	6	6	3	3	6	4	4	6	4	6	3	3	4	2	5	2	7	3	2	2	5	2	2	5	0	4	4	2	2	2	3	1	4	3	1	2	1	2	1	4	1	3	5	2	2	1	0	1	0	3	1	1	2	1	0	1	2	1	2	1	2	5	4	1	2	0	0	1	0	1	0	1	1	0	0	0	1	2	2	2	4	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	3	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_all	80	4067	1971	1300	968	766	572	502	468	418	337	313	294	234	246	204	182	191	173	156	140	128	116	119	113	97	104	79	87	86	96	62	66	72	57	54	61	47	61	44	55	42	47	37	48	44	39	40	38	30	37	28	26	37	19	26	26	30	25	26	23	21	19	22	14	17	14	18	19	11	15	11	15	18	13	12	13	15	11	10	9	10	11	12	11	13	8	4	9	6	11	8	4	7	6	8	3	9	7	8	5	11	5	2	3	1	7	4	7	9	1	5	2	4	3	6	4	4	5	5	4	5	3	7	1	1	1	4	0	2	3	3	4	2	3	2	2	6	3	1	3	2	1	3	1	2	1	2	4	0	1	1	2	3	2	6	6	3	0	0	1	1	0	2	1	0	1	0	0	0	1	0	2	3	4	2	2	2	0	0	0	0	1	1	0	1	2	0	3	0	2	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	2033	987	654	499	362	293	252	236	210	171	155	147	118	107	103	98	97	87	71	82	73	60	58	53	42	49	36	42	47	51	27	36	30	29	29	27	19	30	20	31	24	18	17	25	20	14	21	13	18	18	9	16	20	13	14	14	21	10	16	9	12	10	9	8	11	10	8	10	5	7	5	9	11	4	8	7	8	5	5	3	6	7	6	3	6	2	2	4	4	10	2	4	3	2	5	2	3	2	2	1	7	3	2	0	1	3	2	5	3	1	3	2	3	2	4	2	2	4	2	2	2	1	2	1	0	1	1	0	1	1	2	2	1	2	1	1	4	1	1	2	0	1	2	0	1	1	2	1	0	0	0	1	1	2	2	5	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	3	1	2	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
