label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311
0.03	north15_active	80	1971	999	708	496	404	354	277	197	184	168	147	155	129	106	98	105	82	78	87	65	66	91	64	49	56	44	36	50	35	32	42	40	36	35	27	25	36	22	25	28	17	17	21	25	13	24	22	13	18	19	16	10	18	14	10	15	15	9	14	12	12	14	14	15	6	6	10	6	13	10	10	6	8	9	5	3	8	3	4	6	8	4	2	5	4	7	5	5	3	8	3	2	3	5	6	3	6	4	1	2	0	6	6	5	3	6	4	3	4	3	0	4	1	6	2	2	2	5	4	3	3	2	3	1	0	0	0	2	6	4	1	2	1	1	2	1	1	1	1	2	2	4	2	0	0	0	0	0	1	0	2	0	1	0	2	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4045	2045	1389	964	793	651	496	408	404	326	321	287	263	219	188	216	176	161	152	140	124	169	124	100	121	98	69	100	92	74	73	70	64	74	57	60	63	42	57	50	36	30	39	38	35	44	37	28	26	30	31	29	31	32	22	28	20	23	24	23	24	17	31	23	17	18	23	15	22	19	15	20	22	14	13	14	15	10	9	10	15	10	5	11	9	13	7	9	9	11	8	8	7	8	10	8	11	11	5	8	8	7	8	6	10	12	10	4	6	5	1	7	6	9	2	3	3	7	3	3	9	3	7	7	3	1	1	1	4	5	6	3	5	2	1	3	4	2	1	5	3	5	1	0	3	2	1	3	0	0	3	2	1	1	1	0	1	1	2	2	0	2	1	2	1	2	0	1	0	1	2	0	1	1	1	0	3	0	0	1	0	2	0	0	0	0	0	0	1	0	0	2	1	0	1	0	1	0	1	0	0	2	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	2010	1027	700	483	419	337	258	216	194	167	161	145	140	111	103	125	86	78	82	74	65	98	66	48	59	45	32	44	38	36	37	33	36	37	30	30	26	23	26	27	15	15	17	21	17	22	24	15	15	18	15	12	17	11	10	13	13	9	9	13	13	9	15	13	6	8	8	4	14	10	6	9	14	7	7	6	9	5	6	6	10	5	1	6	4	8	3	7	3	6	6	2	3	4	4	5	5	6	2	4	1	6	6	4	6	7	4	2	5	4	0	6	1	6	2	3	2	6	2	1	5	3	3	2	1	0	0	1	4	3	2	1	2	1	1	1	2	1	1	1	2	4	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	2	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north17_all	80	4081	2050	1344	942	812	658	521	415	410	340	307	285	253	221	202	213	182	162	156	141	142	162	125	112	118	107	78	100	90	79	68	75	60	71	61	74	66	42	58	51	41	43	35	41	42	36	36	34	27	30	32	31	37	37	24	22	15	21	24	16	22	15	27	22	23	16	22	15	21	17	13	20	23	14	12	18	12	9	7	14	14	16	4	12	9	12	4	13	8	9	9	4	8	8	10	7	12	11	4	9	7	3	6	5	8	12	10	6	6	6	1	10	5	10	3	3	4	6	2	5	8	3	6	5	3	5	4	0	3	4	7	3	5	0	2	3	3	2	1	5	2	5	1	0	4	3	1	2	0	0	3	2	2	1	2	1	1	1	2	2	0	1	2	2	1	2	0	1	1	1	2	0	0	1	1	2	2	1	0	1	0	1	0	0	1	0	0	0	2	0	1	2	4	0	2	0	3	0	0	0	0	3	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north17_active	80	2020	1038	684	458	413	335	262	216	200	185	148	133	132	121	105	130	88	79	84	69	74	89	63	52	57	51	32	40	39	46	36	38	35	31	29	35	27	20	26	24	15	20	19	23	21	21	21	18	15	14	15	16	17	13	9	12	10	8	8	8	13	8	12	12	8	7	10	5	13	9	3	9	14	7	9	6	6	5	4	9	10	8	2	8	5	5	0	9	4	7	6	0	3	3	3	5	3	5	1	4	3	2	4	3	4	6	4	4	5	4	0	8	1	5	2	3	3	5	1	2	4	3	2	1	1	3	0	0	3	3	2	1	3	0	0	1	2	1	1	1	0	4	1	0	1	1	0	0	0	0	1	1	2	0	2	0	1	0	0	2	0	0	2	2	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	2	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north18_all	80	4119	1997	1306	932	813	637	522	433	406	348	313	264	256	239	220	218	209	161	153	135	153	138	113	114	114	106	89	89	83	74	76	82	53	74	69	79	60	43	59	49	37	43	37	37	39	31	33	34	26	28	32	34	38	30	23	18	17	22	20	29	22	16	23	25	22	18	18	14	16	16	16	18	24	13	8	16	9	13	10	17	12	14	5	13	9	12	3	10	9	4	7	6	6	10	11	9	12	10	3	7	8	3	4	3	8	7	7	4	5	4	0	6	5	6	4	4	5	3	1	5	7	4	4	7	1	4	6	3	1	4	7	4	4	1	3	1	2	2	0	4	2	5	1	1	6	3	1	1	2	1	2	2	2	2	2	2	2	2	2	2	1	2	2	2	0	2	0	0	1	0	1	1	0	2	0	2	0	3	0	1	1	1	0	0	1	0	1	0	3	0	1	1	5	0	2	0	3	0	1	0	0	3	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north18_active	80	2081	993	665	455	394	306	264	231	215	183	160	116	127	130	102	129	99	78	79	65	79	66	61	50	56	50	44	36	35	40	35	43	32	32	35	43	27	19	29	19	13	20	20	23	19	18	19	20	14	12	15	17	19	14	9	12	11	9	6	13	12	8	9	12	9	6	8	5	10	7	2	7	13	6	6	7	4	7	5	10	8	7	3	8	6	5	1	8	4	3	3	1	3	5	2	6	3	5	1	3	4	2	3	1	3	4	3	3	4	1	0	5	2	2	2	3	4	3	1	2	5	3	2	1	1	3	1	3	0	3	4	1	3	1	0	0	1	1	0	1	0	3	1	0	2	1	0	0	1	1	0	1	2	2	2	0	1	1	0	2	0	1	2	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	2	0	0	0	0	3	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_all	80	4110	1985	1306	948	802	603	546	449	402	364	290	269	251	238	223	190	207	162	140	139	147	138	115	119	103	100	85	89	75	69	89	76	62	58	75	66	55	52	55	48	43	54	46	38	41	36	34	34	27	25	30	32	34	32	31	17	17	24	19	26	19	23	16	26	20	23	17	9	15	22	12	12	19	14	12	12	9	9	10	15	11	15	5	16	6	12	4	12	5	2	8	8	6	8	7	10	11	10	4	6	8	3	4	3	5	6	8	5	4	5	0	5	3	7	6	4	4	4	1	4	3	4	4	6	0	5	6	4	2	2	5	3	7	1	4	1	4	0	0	1	1	4	1	2	6	2	1	1	2	3	0	2	2	4	2	3	2	2	1	2	1	1	3	2	0	2	0	0	1	0	1	1	0	2	0	3	0	3	0	0	2	1	0	1	1	0	1	0	2	0	1	1	4	0	1	1	2	0	1	0	0	2	2	0	1	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0
0.03	north19_active	80	2048	996	680	448	375	292	272	239	200	191	146	127	123	128	107	109	92	85	74	65	74	67	59	57	51	50	39	42	38	40	42	40	32	22	39	35	29	24	27	19	17	27	24	20	18	19	20	20	14	9	17	15	18	15	15	11	8	13	10	14	10	13	8	11	7	14	9	4	10	12	1	4	7	8	10	5	3	3	3	10	5	10	4	8	4	3	1	10	3	2	3	3	4	6	1	7	5	3	1	3	5	0	1	1	1	2	4	2	3	1	0	3	1	3	3	2	3	3	1	2	2	2	2	1	0	3	2	4	1	1	3	1	4	1	1	0	2	0	0	1	0	2	1	1	2	1	0	1	1	2	0	1	2	3	2	0	1	1	0	2	0	1	2	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	2	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_all	80	4104	1951	1318	956	784	638	549	475	394	361	317	278	245	230	222	187	186	169	149	130	128	119	132	123	100	100	98	90	79	79	80	83	59	61	73	58	42	56	57	44	43	50	49	42	46	41	30	33	31	20	30	41	32	25	34	24	22	32	18	29	20	25	16	26	16	21	20	12	12	25	15	11	16	18	15	8	7	8	16	18	11	10	8	14	7	13	4	11	9	4	7	9	7	9	7	8	7	6	4	6	6	3	4	4	6	7	7	6	4	7	1	3	3	7	6	3	1	1	3	3	1	5	7	3	0	4	5	4	2	1	4	3	7	1	4	1	5	1	1	3	1	2	1	3	5	0	0	2	2	5	0	2	1	5	1	3	2	1	0	2	1	1	4	2	0	0	0	0	0	1	1	1	0	1	0	2	0	2	0	0	2	2	0	1	0	0	1	1	2	0	1	1	3	0	1	2	0	0	1	0	0	0	2	0	1	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0
0.03	north20_active	80	2045	978	679	452	369	311	269	250	202	188	162	142	129	120	105	106	85	88	81	61	62	55	70	59	55	48	50	40	40	37	38	43	25	26	37	37	29	27	27	19	20	22	27	25	18	18	18	19	12	8	18	18	17	11	16	17	11	19	12	15	12	15	8	13	6	14	8	4	7	14	5	4	6	10	10	5	4	3	6	10	2	5	6	7	4	5	1	11	6	2	2	5	5	7	3	4	4	1	2	3	5	0	2	2	2	2	2	1	2	1	1	1	2	3	2	1	1	0	3	1	1	2	4	1	0	3	3	4	1	0	2	2	3	1	1	0	3	1	0	2	0	1	1	1	2	0	0	2	1	3	0	1	1	4	1	0	0	1	0	1	0	1	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4086	1967	1352	976	730	655	514	460	410	334	313	260	258	207	210	189	168	158	160	132	117	134	117	105	115	106	88	95	83	73	74	65	59	56	64	63	49	56	48	46	37	43	42	38	39	42	40	38	34	29	27	28	33	37	20	20	28	24	23	21	21	11	23	25	18	23	18	20	17	11	12	15	15	17	14	18	15	14	18	9	8	13	6	10	10	10	7	9	11	11	9	9	6	8	5	11	7	6	8	8	7	8	0	7	2	4	4	6	4	8	1	10	4	1	4	4	3	5	5	7	3	2	4	3	2	4	4	6	5	4	1	3	2	7	1	0	2	3	3	3	3	1	2	1	3	2	3	4	1	0	3	2	1	0	0	0	1	1	0	1	3	1	1	2	1	1	2	1	0	1	1	0	2	1	3	4	2	2	0	1	2	1	1	0	0	3	1	0	0	0	0	2	0	2	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	2	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2002	998	682	463	371	328	263	229	191	169	163	140	136	98	101	92	88	79	79	72	59	65	62	51	62	67	44	42	43	35	40	27	33	34	30	28	19	26	24	27	21	19	20	20	14	20	24	19	17	15	15	15	13	20	9	9	18	11	9	11	14	4	11	12	13	11	10	9	9	5	7	6	7	6	7	11	10	8	11	2	1	4	2	6	5	6	3	6	6	7	5	5	2	2	3	3	2	4	6	5	3	3	0	4	2	1	4	3	2	3	1	7	0	1	1	2	3	4	3	6	1	2	1	1	0	2	0	3	3	0	1	2	1	6	0	0	2	2	0	1	2	0	1	0	1	1	3	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4115	2012	1325	966	722	668	533	467	409	325	321	267	266	223	214	181	165	139	166	125	114	127	110	109	124	90	86	115	87	64	83	65	61	54	65	58	47	52	47	51	42	47	46	36	38	40	34	34	33	31	30	23	33	37	25	25	24	24	25	24	19	16	27	20	18	22	22	15	15	12	19	16	19	16	13	18	15	18	17	11	7	7	10	10	9	7	8	10	7	8	9	5	7	11	5	13	5	6	9	9	4	6	2	6	2	4	4	8	5	6	1	11	4	1	3	4	4	4	7	7	2	2	2	2	4	2	1	4	5	4	4	3	1	7	1	0	1	4	2	4	3	2	5	1	2	4	3	3	1	1	2	1	1	1	0	2	0	0	1	1	2	0	1	0	2	1	2	0	0	1	1	1	2	1	3	3	1	3	0	2	2	1	1	0	0	2	1	0	0	0	0	2	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2041	1002	656	440	365	329	262	237	195	163	172	133	132	107	95	91	86	72	81	66	56	66	65	52	68	58	42	54	45	33	42	32	29	36	36	31	19	28	25	31	23	22	27	20	14	21	20	15	15	14	16	13	14	20	12	14	15	10	8	9	10	7	10	9	12	10	13	7	6	7	11	3	9	8	8	10	10	9	9	5	2	2	4	5	6	5	5	7	3	5	6	2	3	3	3	4	2	2	6	4	1	5	2	6	2	2	3	4	2	3	1	8	1	0	1	3	2	3	4	6	2	2	1	0	1	1	0	3	3	1	3	2	1	6	0	0	1	3	1	1	2	0	3	0	0	2	3	2	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	2	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4170	1972	1288	937	705	660	528	458	402	318	325	299	267	240	213	166	166	144	163	136	120	117	111	114	112	84	94	110	89	68	73	68	60	56	60	61	49	49	46	47	47	48	44	30	34	36	31	39	44	34	30	21	26	34	25	29	22	22	19	23	16	16	23	25	20	19	25	15	10	13	23	15	19	17	9	14	14	19	11	12	11	5	12	10	11	9	8	8	8	8	5	7	8	10	6	10	7	7	7	9	7	7	4	8	3	5	4	6	8	5	2	7	3	3	1	4	3	1	9	5	1	1	2	3	3	4	0	3	3	2	7	4	0	6	1	0	1	2	1	4	2	3	5	0	2	3	1	3	0	4	1	1	0	3	0	3	0	1	1	0	0	0	1	0	2	1	1	0	0	1	2	1	1	0	1	3	1	3	0	1	1	0	2	0	1	1	0	0	0	0	0	2	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2089	977	637	438	364	324	266	236	185	172	170	146	134	112	90	87	80	80	76	70	61	58	61	59	59	53	44	52	45	35	39	31	27	36	36	35	19	25	28	26	27	26	23	17	9	23	19	16	21	15	17	10	10	17	16	17	12	10	5	8	8	9	7	13	12	11	16	6	3	8	12	4	10	10	6	10	10	10	7	4	4	2	5	5	7	4	4	7	5	5	4	3	4	3	3	4	3	2	6	5	4	6	2	7	2	1	2	3	3	2	0	7	1	1	0	3	1	1	4	4	1	1	0	2	1	3	0	2	2	1	5	2	0	6	0	0	1	1	1	2	1	0	3	0	0	2	1	2	0	1	0	1	0	3	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4163	2034	1295	978	725	650	520	468	410	328	355	300	261	226	209	170	157	144	160	138	137	105	106	121	102	82	90	99	94	70	70	66	66	56	54	58	49	44	47	47	46	49	50	32	34	36	32	34	43	36	38	19	23	28	22	25	26	23	22	25	15	19	22	23	15	15	21	17	14	15	23	21	16	12	7	12	9	13	7	12	10	8	14	9	13	9	8	9	12	9	5	6	7	14	5	3	7	9	7	10	8	5	5	7	6	5	7	6	7	4	3	3	5	4	2	4	2	1	7	2	3	3	1	3	5	4	2	2	2	2	7	2	0	5	0	1	3	1	4	3	2	2	3	0	1	3	2	2	0	4	4	1	0	3	1	3	0	1	2	0	1	1	1	2	1	0	1	0	0	1	3	2	1	0	1	2	1	2	2	1	0	0	2	0	1	0	1	0	0	0	0	3	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	2	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2100	996	636	479	368	319	259	254	189	187	180	147	130	104	98	87	73	80	79	69	67	58	57	64	59	47	43	46	53	35	37	34	31	33	31	32	20	21	24	25	25	25	27	19	10	25	21	11	22	14	22	8	9	15	12	16	15	10	9	12	8	12	9	9	7	10	14	7	8	9	12	6	7	8	3	10	7	8	4	5	5	4	6	4	8	3	4	7	5	7	3	2	5	6	1	1	2	3	5	5	5	4	3	5	4	1	4	4	3	2	0	3	2	2	1	3	0	1	4	1	2	3	0	2	2	4	2	2	1	1	5	1	0	5	0	0	3	1	3	2	1	0	2	0	0	2	2	2	0	1	2	0	0	3	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
