label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	north15_active	80	2119	964	658	456	383	281	261	216	208	161	135	136	116	111	118	101	89	87	82	76	66	73	50	57	54	59	47	46	33	45	38	35	41	32	26	29	25	37	32	27	29	30	31	15	19	17	20	25	19	19	13	15	14	11	12	15	12	9	14	15	14	5	13	9	9	8	10	10	5	11	5	6	6	12	2	8	2	6	6	4	3	7	5	6	6	6	3	3	6	4	5	3	4	6	5	8	3	2	2	2	3	2	8	1	3	1	2	0	3	2	2	3	2	1	2	2	2	0	5	2	3	3	1	2	2	3	4	0	0	1	2	1	1	1	3	2	1	0	0	0	1	0	3	0	1	0	2	2	0	0	1	2	1	2	2	2	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north16_all	80	4131	1965	1285	935	758	616	541	467	409	330	275	284	227	226	230	198	181	172	163	142	148	146	115	114	106	91	89	88	73	85	71	74	63	62	62	67	69	62	61	60	59	44	57	37	45	35	35	43	42	40	36	28	25	21	26	34	20	26	24	26	21	15	38	21	20	21	20	14	11	19	12	13	14	16	6	13	11	14	13	9	10	11	12	9	16	15	9	9	14	11	8	6	11	7	9	8	10	3	5	4	4	8	9	3	4	3	5	2	7	4	5	6	3	3	7	2	6	0	6	1	1	2	1	5	7	4	5	2	4	4	2	5	4	1	5	2	2	2	1	2	0	2	4	2	0	1	3	3	0	2	3	2	1	3	3	4	4	0	1	3	1	0	1	0	0	2	2	2	2	1	1	1	0	0	1	0	0	0	0	1	2	2	1	0	1	2	1	1	3	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	north16_active	80	2085	967	667	440	379	292	265	231	214	167	124	134	101	105	124	105	74	89	94	79	77	66	46	57	46	48	48	42	30	56	37	40	39	25	32	32	32	35	25	29	32	28	32	19	23	14	18	23	17	19	17	16	13	9	14	15	12	14	14	15	11	8	18	10	11	8	10	6	4	10	5	9	6	10	1	7	5	6	8	2	6	6	6	5	10	5	5	4	5	5	4	3	3	3	5	5	5	1	2	2	3	3	6	1	2	1	3	0	4	2	4	4	2	2	3	1	2	0	4	1	1	2	1	3	4	3	4	2	1	1	1	2	2	1	3	2	1	1	0	0	0	0	3	0	0	0	2	3	0	1	2	2	1	2	2	3	2	0	1	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_all	80	4035	1961	1296	936	743	612	506	467	387	320	289	286	221	228	243	191	192	161	165	158	149	144	114	104	120	86	89	87	85	84	67	79	65	66	61	55	55	57	61	57	53	45	50	29	51	35	33	38	38	29	35	28	25	24	31	28	23	25	17	23	19	14	32	15	20	17	23	15	11	15	12	16	16	17	12	10	12	13	15	9	4	12	13	14	16	18	10	10	16	13	10	7	8	8	10	9	13	6	8	5	3	9	9	4	3	4	7	3	5	3	4	8	3	4	8	4	5	2	7	1	1	2	2	7	7	4	4	3	4	1	2	4	3	3	4	2	1	2	1	2	0	1	2	3	2	1	0	3	1	2	4	3	4	2	2	4	2	0	1	3	0	1	0	3	1	2	1	2	2	1	1	3	0	0	1	0	0	1	0	1	2	2	1	0	1	1	1	1	3	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	2055	975	674	447	368	311	244	217	210	163	138	141	98	105	121	95	87	73	95	87	86	61	48	51	46	48	48	33	36	52	34	44	44	27	33	26	25	29	28	31	29	27	23	16	27	17	14	21	14	13	16	17	13	11	15	12	10	15	8	15	10	6	17	9	11	7	13	3	4	6	5	9	7	12	5	4	8	5	9	4	3	7	4	5	10	8	6	5	5	7	5	5	3	4	5	5	8	4	5	4	2	4	5	2	2	1	3	1	4	2	3	4	2	3	4	3	2	1	4	1	1	2	2	4	5	3	2	3	1	0	2	2	3	2	2	2	0	2	0	0	0	0	1	1	1	0	0	3	0	1	3	3	3	1	1	3	2	0	1	2	0	0	0	1	0	0	1	1	1	0	0	2	0	0	1	0	0	1	0	0	1	2	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_all	80	4020	1968	1339	936	753	644	490	440	380	326	302	277	233	232	253	193	179	166	154	158	168	127	112	112	126	97	103	90	85	80	61	82	63	68	54	53	52	51	60	53	52	40	51	30	47	40	34	23	35	24	44	23	29	28	32	26	31	31	25	20	21	14	29	18	16	16	16	16	10	14	9	15	19	12	12	14	16	12	14	10	4	9	12	11	16	18	9	6	19	13	9	6	6	4	11	7	10	6	7	6	6	8	8	6	4	6	6	2	3	1	4	8	1	3	7	3	6	4	5	1	0	3	3	6	9	2	2	3	2	1	1	2	4	2	3	2	1	2	1	1	1	0	4	5	3	0	1	2	1	3	3	2	4	2	0	1	2	0	1	1	0	1	1	3	2	1	0	1	2	1	0	3	0	0	1	0	1	1	0	0	2	3	0	0	1	1	1	1	2	0	0	0	0	1	0	0	0	0	3	1	0	0	1	0	0	0	1	1	0	0	2	1	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2032	961	698	453	355	336	238	220	206	160	146	133	105	109	133	95	87	78	85	84	94	52	46	60	57	50	55	39	39	43	25	45	42	29	32	30	24	26	28	27	29	23	24	12	23	21	15	11	15	14	18	14	13	16	17	14	11	17	11	11	11	7	20	10	7	7	9	5	4	7	4	9	9	10	5	7	10	5	9	5	3	6	2	3	10	8	6	4	6	7	4	4	2	2	5	4	7	5	5	2	5	3	4	4	3	1	2	1	3	1	3	3	1	2	4	3	3	2	2	0	0	3	3	3	7	0	0	3	1	1	1	1	3	1	1	2	0	2	0	1	1	0	3	2	1	0	1	2	0	1	2	2	3	1	0	1	2	0	1	1	0	0	0	1	1	0	0	1	2	0	0	3	0	0	1	0	1	1	0	0	1	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4030	1997	1362	921	736	619	481	434	379	328	293	259	237	230	238	196	176	169	161	161	163	117	113	105	137	97	94	94	83	70	73	75	64	71	56	46	51	52	60	41	44	35	46	39	44	48	33	29	25	31	38	28	32	29	33	28	36	33	23	23	21	14	22	17	10	15	16	17	16	18	11	17	17	11	13	17	16	13	15	7	8	10	11	9	10	15	7	5	18	11	6	5	6	3	16	11	9	6	9	6	6	7	5	5	4	6	5	1	2	3	6	7	4	5	4	3	4	7	4	3	1	5	3	4	7	2	3	4	2	1	1	0	3	2	1	4	4	2	1	1	1	1	2	6	4	1	1	0	1	1	4	3	4	2	0	2	1	2	1	1	3	1	1	3	2	0	2	2	2	2	0	3	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	2	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2061	985	690	450	341	324	228	204	199	159	138	135	121	112	118	97	100	80	84	91	94	56	50	52	62	47	47	35	37	40	36	38	39	36	31	27	28	25	32	23	20	18	22	13	20	29	15	11	11	16	18	14	14	16	19	16	9	21	8	12	8	8	15	12	5	6	9	7	5	5	4	10	9	7	5	10	10	7	8	4	7	5	2	3	4	9	4	3	7	6	2	4	2	1	7	7	4	4	6	2	4	3	3	4	1	3	2	1	2	3	3	2	3	4	3	3	2	3	2	1	0	4	2	2	5	1	1	3	1	1	1	0	1	1	0	2	2	2	1	1	1	0	2	3	1	1	1	0	0	0	3	3	3	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	2	0	0	3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4007	2009	1334	920	730	631	490	429	397	360	293	257	248	224	238	192	166	167	156	157	161	104	115	108	123	108	100	93	85	69	79	57	71	78	57	42	58	68	58	49	44	40	40	47	49	45	34	28	28	30	38	34	30	30	27	27	31	32	34	23	24	15	17	19	13	16	15	20	20	19	15	17	17	11	12	19	17	10	15	8	10	9	9	5	9	16	5	7	16	12	8	4	4	5	16	11	10	4	9	7	8	3	2	5	4	4	4	3	0	4	5	8	6	6	4	3	6	8	5	4	2	9	4	3	5	2	3	3	3	1	0	2	2	1	0	5	3	0	1	1	3	2	3	5	3	1	4	1	0	1	3	2	3	2	0	5	1	3	2	0	4	0	2	1	2	1	2	2	4	2	2	3	0	0	1	2	3	1	0	0	2	2	1	0	0	0	0	2	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2041	987	674	462	347	328	232	203	202	175	143	138	125	116	115	101	94	82	77	87	88	55	57	51	66	52	49	43	40	29	41	26	46	34	31	21	33	32	34	29	18	22	22	14	26	28	17	14	13	15	19	18	12	18	18	16	8	21	17	12	11	12	12	13	5	8	7	7	9	7	7	8	10	4	5	9	11	5	8	4	6	4	3	2	4	8	3	5	8	6	5	2	2	3	7	7	4	2	5	2	5	1	2	4	1	2	1	0	0	3	2	2	5	3	3	1	3	3	2	1	1	5	3	3	4	1	1	2	1	1	0	1	0	1	0	2	2	0	1	1	2	1	2	3	1	1	2	0	0	0	2	2	2	1	0	2	1	1	2	0	1	0	1	1	1	0	1	0	4	0	2	3	0	0	1	0	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4082	1986	1298	983	756	680	530	420	400	336	323	280	245	255	213	203	175	171	156	153	135	126	105	84	106	94	96	85	84	68	85	79	76	72	60	65	58	48	55	51	44	54	40	45	42	31	33	37	36	39	28	40	40	33	38	25	21	25	20	23	21	17	23	13	19	20	19	11	20	15	15	12	19	15	9	13	15	13	11	17	12	12	11	13	9	13	10	13	12	6	6	9	7	12	8	4	8	8	9	7	4	6	8	8	6	3	5	5	4	2	7	6	1	7	5	1	2	7	5	3	5	4	2	1	2	1	4	3	6	3	1	1	3	2	1	1	5	4	4	5	3	3	3	3	1	1	2	2	2	3	2	1	0	0	1	0	1	4	1	0	3	3	1	1	0	3	0	2	0	2	0	0	2	2	4	0	1	1	1	0	1	1	2	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2063	1007	624	467	396	341	267	220	218	166	160	146	126	129	101	95	87	89	76	72	73	65	51	39	54	46	41	48	47	40	43	35	39	37	32	31	27	26	32	23	18	27	20	21	24	16	13	24	17	20	11	20	15	17	14	8	10	11	14	12	9	11	15	10	9	10	12	5	12	12	6	5	11	6	6	7	6	8	6	9	7	5	7	7	6	8	5	5	5	3	4	4	3	6	5	3	5	2	4	1	2	2	5	3	4	0	2	1	2	2	3	3	0	3	4	1	1	2	3	2	4	2	2	0	2	0	2	2	3	1	0	1	3	1	1	1	2	3	2	0	2	2	1	0	1	0	1	1	0	0	2	0	0	0	0	0	0	3	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4007	2031	1266	961	727	641	539	426	389	327	303	274	241	261	215	209	179	180	144	141	131	129	103	96	96	79	114	71	99	82	79	71	82	72	55	65	51	41	63	55	42	61	48	50	45	30	27	38	41	36	32	35	37	26	34	26	20	19	20	22	17	17	20	14	24	21	17	13	20	15	14	12	18	12	9	11	12	12	13	17	10	10	13	11	11	10	8	15	12	8	7	10	10	12	7	4	9	8	8	10	5	7	8	5	5	4	7	3	3	3	6	7	2	7	5	3	3	3	7	2	6	4	2	0	2	1	5	4	10	4	1	3	3	1	3	1	6	3	4	4	2	3	3	2	0	2	2	3	2	2	1	1	1	0	0	0	2	3	0	1	4	2	1	0	0	3	0	2	0	2	0	0	1	3	3	0	1	1	1	0	3	2	1	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	2	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2014	1014	610	484	369	337	266	219	191	158	139	137	124	136	114	103	83	95	71	73	72	71	50	45	46	39	54	40	53	45	36	37	41	36	29	28	24	22	36	30	20	30	21	19	23	16	10	25	17	21	13	16	14	13	14	8	9	8	15	10	9	10	12	9	11	8	9	9	15	12	5	3	10	5	6	7	6	6	6	9	5	5	10	7	8	5	4	8	6	4	3	5	4	6	4	3	6	3	5	1	2	2	3	1	2	3	3	1	1	3	2	4	1	3	3	2	2	0	3	2	5	2	2	0	2	0	2	2	5	3	0	3	3	0	1	1	2	2	1	0	2	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	2	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4031	1964	1266	954	733	653	524	445	388	327	312	269	236	264	216	195	192	156	151	147	141	122	96	106	104	81	104	67	98	89	72	63	70	78	50	60	54	36	61	55	46	59	53	50	46	33	38	36	39	32	34	38	38	22	31	27	22	16	20	14	18	24	18	13	22	15	9	19	19	12	15	11	16	10	13	9	11	9	13	14	10	8	11	12	12	7	7	12	10	12	10	7	6	10	8	6	8	9	7	12	5	7	7	2	5	8	4	3	1	3	7	5	4	8	5	3	4	3	7	3	5	3	2	1	3	2	3	5	11	3	4	3	3	1	3	3	3	3	3	2	1	3	3	2	0	2	3	2	3	3	3	2	1	0	0	0	2	2	0	1	4	1	3	0	2	0	0	0	1	2	0	0	1	1	2	1	2	1	0	1	3	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2057	993	615	492	381	338	264	236	186	162	139	130	126	137	121	99	91	81	74	69	70	68	51	54	53	36	51	37	55	48	36	29	36	40	25	27	25	23	34	32	22	30	27	19	24	16	20	19	17	20	12	19	18	12	14	10	12	11	15	7	10	14	10	8	11	7	5	14	14	7	6	3	9	6	8	6	6	5	6	5	4	5	9	7	8	2	6	7	6	4	5	4	2	4	4	4	5	5	4	4	2	4	1	1	3	4	2	1	1	3	2	2	2	5	3	2	2	1	2	2	3	2	2	0	2	1	1	3	6	3	2	3	3	0	1	2	1	3	2	0	1	1	2	1	0	1	2	1	0	1	3	0	0	0	0	0	0	1	0	0	1	1	3	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4048	1984	1325	969	744	640	524	467	386	339	310	286	235	261	227	191	179	169	153	132	146	118	98	112	113	95	89	63	95	95	73	62	70	77	64	60	58	37	53	54	41	53	57	53	35	35	33	34	37	28	33	29	37	22	29	30	19	19	21	17	19	24	18	20	21	18	11	26	15	14	15	12	17	9	13	12	11	9	16	15	12	9	12	11	11	7	9	14	15	16	12	4	8	8	12	5	6	10	2	10	7	10	9	3	9	7	2	3	3	3	7	6	4	7	4	4	5	2	5	4	5	2	1	2	4	1	3	6	8	3	4	3	3	1	3	5	3	2	3	1	2	2	3	1	0	2	5	3	2	2	4	1	2	0	0	2	3	0	1	2	1	2	3	0	2	0	0	0	1	0	0	0	0	1	1	2	1	2	0	1	3	1	0	0	0	3	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2055	1009	658	504	365	346	259	239	182	163	139	136	132	130	121	98	84	90	77	70	70	66	55	55	55	40	37	35	54	50	36	29	38	45	30	30	32	23	27	33	21	26	26	21	19	19	20	15	17	16	13	14	19	10	13	16	9	10	13	7	10	13	8	13	8	8	4	19	11	5	7	5	9	6	9	8	5	4	7	8	5	7	8	7	7	2	6	10	6	5	4	2	4	2	5	3	4	7	2	5	3	6	3	2	5	4	1	1	2	2	2	2	2	4	2	3	3	1	1	3	3	1	1	1	3	1	1	3	4	3	2	2	3	0	1	3	1	2	2	0	2	0	2	1	0	1	2	2	0	1	4	0	1	0	0	2	1	0	1	1	0	1	3	0	2	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	3	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
