label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	north13_active	80	1912	922	652	456	398	285	256	238	194	177	138	126	127	119	109	97	90	87	72	74	76	66	64	52	38	53	49	48	37	40	40	38	36	44	35	35	31	27	21	25	30	17	21	26	15	26	24	17	21	23	13	17	18	21	9	16	13	14	13	13	13	12	11	12	18	9	15	17	2	11	6	11	13	8	11	8	11	15	6	6	4	2	6	4	7	8	5	6	7	3	6	7	3	3	6	3	8	1	8	1	4	1	1	4	3	3	3	0	4	3	4	4	3	2	3	3	4	3	2	4	5	3	3	2	2	3	2	4	2	2	1	4	3	5	3	1	4	3	2	2	3	2	0	3	2	4	1	0	2	2	3	2	4	2	0	2	1	1	0	0	2	0	2	1	1	1	3	0	0	2	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	2	0	0	1	1	0	1	2	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3928	1901	1281	929	757	604	501	433	402	344	309	283	246	232	211	189	170	157	157	164	148	121	125	89	89	108	103	96	85	87	85	71	71	85	66	72	65	58	54	54	63	48	44	52	34	43	49	43	40	40	29	37	44	31	33	34	28	23	20	26	36	21	30	26	25	17	21	29	20	23	17	22	21	11	21	13	21	22	14	13	11	12	11	10	12	14	18	16	11	13	13	8	12	9	11	11	13	7	10	9	6	8	3	8	6	9	8	3	5	11	6	11	6	3	7	6	5	6	4	4	10	2	4	10	3	3	3	8	6	7	4	9	6	7	6	5	6	5	5	6	5	5	4	2	3	4	0	3	3	2	1	6	3	4	2	2	4	3	0	3	2	0	2	4	1	4	2	1	2	4	2	0	2	2	1	2	1	1	1	3	0	1	4	0	2	0	0	1	1	0	2	1	0	1	1	1	0	0	1	0	0	1	0	0	5	1	1	2	0	0	2	0	1	2	2	0	0	0	0	0	1	0	1	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	2	0	1	2	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1948	962	645	477	397	284	258	223	196	184	150	141	114	121	118	91	84	79	69	76	67	72	61	51	43	52	45	51	33	40	37	32	37	40	36	40	30	28	22	25	29	26	24	34	11	25	18	24	21	21	17	20	20	14	11	17	15	14	10	11	15	10	16	9	13	6	13	18	6	10	5	12	12	8	12	6	12	13	7	4	5	4	4	3	6	8	11	10	6	5	9	5	5	3	4	3	9	1	8	5	3	3	2	6	3	4	5	1	3	6	1	8	3	3	3	5	4	4	2	2	7	2	2	4	1	2	3	5	2	5	1	4	4	5	3	2	4	2	4	4	3	4	1	1	3	2	0	1	2	2	1	3	3	1	1	0	2	1	0	1	0	0	1	1	0	2	2	0	1	3	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	2	0	0	2	0	0	1	2	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3928	1935	1254	956	733	615	521	421	398	357	311	278	242	228	192	198	174	148	150	155	131	121	120	85	103	98	104	95	92	84	89	80	69	83	77	63	73	65	55	58	56	52	44	49	38	53	53	42	44	44	33	42	46	29	31	33	30	16	15	20	34	24	33	23	31	19	19	30	20	23	25	27	21	16	17	10	14	19	14	13	16	16	15	13	14	14	21	13	11	9	14	7	15	10	12	10	11	5	9	12	8	7	5	9	9	7	6	4	5	9	4	11	3	4	7	6	4	4	4	5	14	3	0	8	4	5	4	8	4	6	2	7	4	7	5	7	4	5	4	7	7	6	3	2	4	5	1	4	3	3	2	6	4	2	2	1	4	2	0	2	1	0	2	5	2	3	1	2	1	3	1	0	1	1	4	2	1	2	2	2	0	1	3	0	1	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	5	1	0	1	2	2	2	0	2	2	2	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	2	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1940	966	626	478	379	302	278	212	195	177	155	135	109	119	95	99	88	73	70	76	60	73	60	44	51	45	53	43	41	39	39	35	35	39	43	37	31	31	25	23	26	26	29	31	13	30	20	22	23	25	23	26	24	13	11	14	16	9	7	8	14	14	20	6	17	10	11	15	7	11	6	15	13	10	9	6	7	10	8	6	8	6	3	6	8	7	12	9	4	5	9	3	6	3	5	3	5	1	8	7	4	4	3	6	4	3	4	3	4	6	1	6	2	3	4	4	2	2	1	3	12	3	0	3	2	2	3	5	2	4	0	3	2	5	2	2	2	2	3	5	5	4	1	1	4	5	1	2	1	3	1	4	3	1	1	0	2	1	0	1	0	0	0	2	1	1	1	0	1	3	0	0	0	0	2	1	0	0	1	2	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	2	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3973	1935	1253	999	724	598	529	424	393	365	315	283	218	220	207	194	162	155	158	144	127	120	135	101	115	102	107	94	86	70	85	86	70	76	73	65	75	62	56	54	54	53	41	50	38	43	47	43	44	36	37	43	47	26	32	31	31	16	15	22	36	26	36	24	24	18	14	25	22	25	25	28	18	16	17	13	13	12	16	18	17	15	14	17	11	16	22	12	12	8	9	15	13	8	15	10	13	7	5	14	9	5	4	8	10	7	10	5	4	12	4	12	5	5	4	6	3	4	4	3	11	3	1	6	3	6	4	8	3	7	3	8	4	4	6	8	2	4	3	5	6	5	4	3	2	5	1	6	3	3	2	4	4	2	2	1	4	3	2	2	0	0	3	4	3	2	1	3	2	2	1	0	2	0	6	3	0	3	2	1	0	3	3	0	1	2	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	3	0	0	1	2	3	3	0	1	2	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1936	957	621	496	393	314	281	203	190	164	163	145	93	110	100	94	78	70	75	70	60	67	70	51	60	47	56	44	40	32	35	45	35	36	42	36	33	31	26	22	28	33	28	28	17	22	20	22	20	19	23	22	24	7	11	16	16	8	8	9	17	15	23	11	11	12	8	9	8	11	9	14	10	9	12	8	6	5	9	7	8	7	4	9	7	8	13	8	4	4	6	5	6	3	9	3	5	2	2	10	4	3	3	6	5	3	7	4	4	7	1	6	2	3	2	4	1	2	1	2	11	2	1	3	2	1	2	4	1	6	1	2	2	3	3	4	1	1	3	3	3	2	2	2	2	4	1	3	2	2	1	3	2	2	1	1	2	1	1	1	0	0	0	3	2	1	0	1	1	2	0	0	0	0	2	2	0	0	1	1	0	2	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3899	1938	1275	958	733	608	519	440	375	359	325	275	232	231	212	189	163	151	141	128	128	117	121	96	103	101	97	90	90	72	79	81	65	70	85	59	69	68	50	49	45	46	39	51	43	43	44	44	44	41	44	38	39	27	34	29	30	14	19	18	31	27	26	26	26	17	19	24	26	22	26	23	12	19	15	17	13	13	17	17	16	9	13	20	15	21	18	14	11	10	8	22	14	14	14	9	17	9	3	13	8	6	5	8	11	8	12	6	7	9	3	8	5	10	4	6	5	4	7	6	10	4	2	4	2	7	6	6	4	5	2	4	5	6	3	7	3	4	3	3	3	4	4	3	3	5	2	6	2	5	1	3	4	2	1	1	1	2	3	1	1	1	4	3	4	3	1	2	4	3	2	0	3	0	6	3	2	2	2	3	1	2	2	0	1	3	1	1	0	1	0	0	1	1	0	1	0	1	0	0	2	0	1	1	2	0	0	0	2	3	3	1	2	2	0	1	0	3	0	0	1	0	0	1	1	0	0	2	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	2	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1931	951	626	467	388	315	277	212	192	166	175	133	107	116	96	99	84	72	70	61	58	60	64	53	50	47	52	41	48	35	39	45	30	36	48	31	30	37	21	21	28	29	24	29	19	21	19	23	23	19	23	19	23	7	14	17	13	5	10	9	15	17	17	12	12	12	11	10	9	11	12	14	7	13	10	9	6	6	8	8	7	4	4	12	10	8	10	10	4	3	6	8	9	6	8	4	5	5	0	8	3	1	2	4	7	3	9	5	5	4	1	3	0	5	3	2	3	1	3	3	9	3	2	2	1	2	2	4	2	4	1	1	2	4	1	4	2	2	1	1	2	1	1	1	3	4	1	3	1	2	0	3	1	2	0	1	1	1	2	1	0	0	1	2	3	1	0	1	3	2	0	0	2	0	2	3	2	0	1	1	0	2	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3894	1935	1197	949	735	596	477	446	400	369	311	284	224	245	230	192	184	155	145	138	148	119	114	109	94	95	98	104	94	65	77	84	61	77	74	65	67	71	48	45	46	48	44	49	49	39	42	34	46	43	40	30	36	30	35	38	32	21	29	22	35	27	20	28	22	14	21	19	22	19	21	19	17	15	16	17	13	14	16	20	16	8	13	19	17	18	12	13	12	9	7	22	14	14	12	5	18	13	9	8	5	7	4	8	10	6	10	6	9	9	2	5	8	11	4	8	5	5	9	7	8	7	3	5	3	6	4	7	4	3	4	5	3	5	3	4	1	5	4	5	2	5	4	3	1	5	4	5	3	5	0	2	4	3	1	1	2	2	4	2	2	2	4	3	2	1	2	1	3	2	1	2	4	2	4	3	2	3	2	2	3	2	3	0	2	2	3	2	0	0	0	0	0	2	2	1	0	1	0	0	2	0	0	2	1	0	0	0	1	1	1	2	2	0	0	1	0	2	0	0	2	0	0	2	1	0	0	1	1	0	2	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north18_active	80	1934	939	615	456	404	314	240	208	204	180	162	150	104	134	112	109	91	86	78	67	73	62	58	57	48	47	50	52	48	33	39	46	25	37	42	38	26	35	24	21	29	29	22	28	25	17	18	17	24	22	17	13	19	12	16	21	14	8	15	11	24	17	11	17	9	11	14	6	4	11	12	11	7	10	9	9	5	7	6	9	7	6	7	10	10	8	6	8	4	4	5	9	11	7	7	3	4	8	2	5	3	1	2	6	7	0	6	4	5	3	1	2	2	5	2	1	3	2	4	5	7	5	3	4	2	2	1	5	3	3	2	1	0	3	1	3	1	1	2	2	1	2	1	1	1	4	2	1	3	2	0	2	1	2	1	1	1	1	3	2	1	1	3	2	2	0	0	1	2	1	0	2	3	2	1	3	2	1	1	0	2	2	1	0	1	0	3	1	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_all	80	3811	1920	1191	876	710	615	470	441	403	364	329	283	254	238	234	192	184	154	138	138	152	114	125	107	86	92	98	95	93	66	78	80	57	88	64	65	59	69	39	45	55	48	44	47	44	41	45	36	46	41	40	25	40	33	30	44	32	25	31	22	33	27	17	28	17	14	25	21	22	20	21	12	18	22	22	18	19	19	13	15	14	7	13	17	12	14	15	15	12	9	9	18	16	14	7	11	13	14	7	8	5	8	6	10	7	10	10	7	13	6	2	6	9	12	5	9	6	4	8	5	6	6	2	6	2	9	6	6	7	1	4	2	3	6	3	5	2	4	4	4	4	5	3	3	1	2	3	3	3	4	0	1	3	2	1	1	4	0	3	2	2	3	4	1	3	1	4	0	5	1	2	2	4	3	2	2	2	3	1	2	4	1	2	0	1	3	4	2	0	0	0	0	0	1	2	3	0	0	0	0	1	0	2	1	1	0	1	0	0	1	0	2	1	0	0	0	0	2	2	0	1	0	0	1	0	1	0	1	0	0	1	0	1	2	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_active	80	1952	944	612	442	390	312	223	214	218	176	169	153	128	128	125	109	94	90	76	70	79	58	62	51	45	44	55	45	46	29	43	44	22	50	33	37	26	33	25	20	30	26	17	30	23	18	24	19	24	21	18	11	25	14	14	24	12	11	15	12	24	14	10	16	6	6	16	9	6	12	14	6	5	14	12	10	9	13	6	8	6	6	7	10	7	5	9	9	4	4	6	9	11	6	4	5	3	9	2	5	4	1	4	8	4	1	7	4	4	4	0	5	3	5	2	4	2	2	3	3	5	4	2	4	2	4	2	4	5	0	2	1	0	4	2	3	2	1	2	2	3	2	0	2	1	2	1	0	3	2	0	1	0	1	1	1	2	0	3	2	1	2	3	0	3	0	1	0	3	0	1	2	3	3	0	1	2	2	1	0	2	1	2	0	0	0	4	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_all	80	3799	1918	1201	866	712	602	478	444	416	344	295	287	262	235	212	197	193	159	133	151	164	126	125	112	87	99	118	96	81	73	83	89	60	83	53	66	56	57	51	46	61	52	46	41	51	40	55	28	44	44	31	28	40	33	30	38	29	27	31	28	33	23	19	26	18	14	20	20	25	21	22	11	18	22	16	13	14	19	12	13	12	11	14	13	10	11	14	10	10	6	14	16	12	7	6	13	10	17	8	4	6	7	5	10	8	9	6	5	14	6	6	9	7	8	10	12	5	6	5	4	6	6	2	6	3	7	7	4	7	2	4	3	3	7	2	3	2	4	3	4	4	4	3	5	2	3	3	1	4	3	1	2	1	2	3	1	4	0	2	1	2	3	3	0	2	4	5	0	3	0	1	2	3	3	1	4	1	3	2	1	4	1	2	0	1	3	5	2	0	1	0	0	0	1	2	3	0	0	1	0	0	0	2	1	0	0	3	0	0	1	0	3	0	0	0	1	0	0	2	0	1	0	0	1	0	1	0	1	0	1	1	0	1	2	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	1945	935	612	437	383	291	248	218	210	174	151	150	137	131	121	117	101	91	68	82	94	64	63	49	46	53	67	40	35	33	47	45	28	45	25	40	24	24	29	22	33	30	18	23	28	19	27	11	23	24	15	14	29	16	14	18	15	13	12	14	22	14	10	14	7	6	13	7	5	15	15	3	4	14	7	7	8	10	5	7	5	9	8	7	5	6	9	6	3	3	10	8	7	4	3	6	3	11	3	2	3	2	4	9	5	2	3	2	5	3	2	7	4	4	5	5	1	2	1	4	6	5	2	4	3	4	2	3	4	1	2	2	1	4	1	1	2	1	3	2	3	1	2	3	1	2	1	0	3	2	1	1	0	1	2	1	2	0	2	1	1	2	3	0	1	3	1	0	1	0	1	2	3	3	0	1	1	3	1	0	2	1	2	0	0	0	4	1	0	1	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
