label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394
0.03	north13_all	80	3861	1844	1200	939	680	605	493	411	382	344	297	294	249	227	236	196	180	174	169	131	145	128	127	116	131	98	104	98	88	95	70	71	63	76	73	63	69	56	61	39	46	51	45	49	58	39	46	40	37	45	45	41	37	33	37	34	29	22	26	24	25	38	16	22	26	24	24	19	20	20	18	26	15	15	16	19	10	17	23	12	16	10	15	16	10	16	16	12	17	15	14	13	6	11	7	8	8	8	10	7	17	9	7	9	10	6	11	8	2	5	4	4	3	8	7	10	3	4	11	8	3	5	5	4	8	4	2	5	6	4	3	7	5	4	3	6	4	3	5	6	7	1	2	3	2	0	4	2	4	3	1	6	1	5	2	1	3	7	5	3	1	1	2	2	1	4	2	2	3	3	2	1	2	1	0	3	1	2	0	3	1	2	1	3	1	3	3	1	2	1	0	4	1	0	2	2	1	1	1	2	2	1	0	2	1	0	0	1	1	1	0	0	1	1	1	0	2	3	1	1	0	1	0	0	1	1	2	0	0	1	3	0	1	0	1	0	0	1	1	1	2	5	1	1	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	1	3	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1945	923	587	474	340	297	240	228	179	179	132	144	118	108	113	98	103	92	87	66	69	74	62	56	65	62	51	46	47	49	33	40	29	36	36	24	40	23	39	24	22	27	21	27	27	14	29	19	18	26	25	21	24	17	21	18	14	9	13	10	15	17	9	9	12	12	12	9	11	10	10	13	10	6	10	11	5	11	9	7	7	3	8	8	3	4	10	2	10	8	7	5	3	6	2	3	5	3	8	2	10	4	3	6	4	3	5	4	0	4	0	3	2	5	5	8	1	3	8	3	2	2	3	3	4	3	1	1	2	1	0	6	2	1	1	2	1	1	2	1	2	0	1	0	1	0	3	0	1	0	1	4	1	3	1	1	1	3	3	1	1	1	1	1	0	0	1	0	2	2	1	0	1	0	0	2	1	1	0	2	0	2	1	2	1	0	0	0	1	1	0	2	1	0	2	2	0	0	1	0	1	1	0	2	0	0	0	1	1	1	0	0	0	1	1	0	2	2	1	1	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3859	1775	1230	953	683	605	489	407	399	339	269	290	245	221	245	197	165	169	168	140	133	142	112	116	120	103	97	104	81	83	80	79	67	73	63	69	63	55	52	43	56	51	47	42	57	44	46	48	36	41	38	43	36	29	38	31	27	27	20	27	28	30	21	23	26	26	18	21	19	19	15	22	20	16	16	17	11	16	25	14	14	13	15	14	12	17	17	14	13	11	10	10	8	7	9	9	6	7	10	6	12	8	8	8	9	5	9	8	4	5	7	7	4	6	7	8	3	8	11	8	3	4	5	3	5	4	5	4	7	8	3	5	3	2	3	4	4	4	5	6	3	1	3	3	2	0	3	3	4	2	1	5	1	3	1	2	4	6	3	1	4	2	1	6	3	6	2	2	5	2	2	0	2	1	0	4	1	1	0	3	1	0	1	2	0	3	2	1	2	1	0	3	0	1	2	2	1	1	1	3	3	1	0	2	1	0	0	0	1	0	0	0	1	1	1	1	2	3	1	0	0	0	0	0	0	1	1	0	0	1	2	1	1	0	0	0	0	0	1	1	1	3	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	2	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1930	891	591	468	353	304	228	230	187	172	113	140	118	113	114	102	90	83	79	65	60	80	56	51	60	58	56	52	44	47	42	38	31	36	34	31	34	24	29	24	27	27	20	18	29	18	26	22	18	25	16	21	21	17	21	12	14	11	9	12	16	14	9	6	11	15	9	9	11	11	9	11	13	6	9	10	6	9	12	5	7	6	9	10	3	5	11	5	8	6	5	3	5	4	4	5	5	2	9	2	7	6	3	5	2	2	5	5	1	3	0	3	1	3	5	7	1	5	7	1	3	2	3	3	4	2	2	1	3	1	1	4	2	1	2	2	1	2	3	2	0	0	1	0	1	0	2	1	1	0	1	2	1	1	0	1	1	3	3	0	1	2	1	4	1	1	1	0	3	2	1	0	1	1	0	3	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	2	2	1	1	1	0	1	1	0	2	0	0	0	0	1	0	0	0	0	1	1	1	2	2	1	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3763	1828	1240	918	702	604	479	412	406	339	292	297	223	200	249	196	169	184	155	148	139	131	99	132	112	95	82	106	84	78	69	81	69	70	55	62	56	57	56	45	55	47	47	48	49	48	58	48	42	51	32	46	41	29	45	30	29	32	20	26	22	21	26	26	23	24	14	22	25	17	14	20	24	13	15	18	10	16	20	17	12	18	11	12	12	11	14	16	13	6	9	8	9	6	12	8	6	6	10	9	10	10	8	5	4	10	8	7	3	3	9	7	7	6	8	4	3	9	8	6	3	2	5	1	2	6	7	8	9	9	4	3	3	4	2	3	4	5	3	6	2	3	3	4	2	2	3	2	2	1	3	4	2	2	2	5	3	3	4	1	4	1	0	6	3	4	2	2	5	1	4	1	2	2	1	6	0	2	0	2	0	1	1	2	1	5	1	1	0	2	0	1	0	1	1	2	1	1	1	3	3	2	0	2	1	0	0	1	1	0	0	0	0	2	1	1	2	1	2	0	0	0	1	0	2	2	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1864	901	593	462	358	305	226	232	193	175	135	147	115	99	118	102	90	83	68	65	58	66	51	56	56	50	44	56	42	44	40	42	37	38	34	26	27	31	30	24	27	32	22	20	27	24	29	25	23	27	13	20	22	16	26	14	11	15	9	10	16	9	14	9	9	11	7	9	12	12	7	11	16	6	7	10	4	8	10	6	7	7	5	9	4	4	11	6	5	1	3	5	6	1	5	5	5	2	7	3	5	6	4	4	1	5	6	3	2	2	2	2	3	3	6	3	2	5	4	1	2	1	4	1	2	4	3	2	3	1	2	2	1	2	1	1	1	2	3	1	0	2	1	1	1	1	2	1	0	0	1	1	1	1	1	1	1	2	2	1	1	1	0	4	1	1	1	0	3	1	1	1	1	1	1	4	0	0	0	0	0	1	1	1	1	2	0	0	0	2	0	0	0	1	1	2	1	1	1	0	1	1	0	2	0	0	0	0	1	0	0	0	0	2	1	1	2	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3747	1846	1256	893	683	597	507	425	394	326	285	296	230	198	233	191	175	174	144	143	137	136	98	121	116	101	79	96	80	77	78	84	83	72	56	63	53	58	56	58	54	52	48	46	46	55	63	46	42	52	32	43	46	33	36	32	28	35	21	29	26	20	23	24	21	28	14	18	25	18	16	20	23	19	19	21	13	17	17	20	9	18	13	12	11	7	13	13	14	8	8	9	10	7	13	7	7	3	8	9	5	13	10	3	4	12	4	7	5	4	10	9	11	6	4	5	4	8	8	7	3	3	3	3	3	5	10	8	7	9	3	3	4	6	4	3	4	6	3	5	2	3	3	5	5	4	3	3	0	0	2	3	1	4	3	4	3	3	3	2	6	1	0	5	4	3	1	2	3	2	5	1	1	2	1	4	0	2	1	2	0	3	1	3	2	5	0	1	0	1	0	0	0	1	1	0	1	2	0	2	2	3	0	1	0	0	1	2	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	2	2	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	1866	922	637	443	352	312	238	228	186	176	139	146	115	102	116	100	87	76	69	64	54	68	51	53	55	48	48	55	34	40	47	40	47	41	29	29	26	30	25	34	26	28	25	24	24	29	33	23	23	28	13	15	27	18	20	14	10	19	9	10	17	6	11	8	8	17	6	7	9	10	8	10	12	9	6	11	6	9	9	8	6	9	8	9	6	5	9	8	8	3	3	4	7	2	5	3	5	1	5	4	5	7	3	3	0	8	4	4	3	2	4	3	7	3	4	4	4	4	2	2	1	2	2	3	1	3	6	3	3	3	2	1	2	3	3	1	2	3	3	1	0	3	1	4	4	1	2	1	0	0	0	0	0	1	2	0	1	2	1	2	2	1	0	4	1	1	0	2	1	0	1	1	0	1	1	3	0	0	1	0	0	3	1	1	1	2	0	0	0	1	0	0	0	1	1	0	1	2	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3710	1944	1257	934	700	608	519	431	357	339	296	290	223	217	220	201	177	162	136	140	122	140	107	127	118	101	77	83	84	82	71	78	79	70	61	62	57	64	60	58	52	57	46	52	57	57	62	41	40	48	32	46	47	50	36	30	27	22	19	30	31	22	20	20	23	26	17	19	26	14	12	24	19	21	19	21	16	17	15	19	15	16	16	12	9	9	13	14	14	12	11	9	13	7	13	7	10	2	8	10	7	15	10	6	5	13	4	6	6	4	9	7	9	5	2	4	5	8	8	6	3	1	2	2	6	5	7	10	6	7	3	5	5	7	6	3	5	6	5	3	1	3	3	7	5	5	4	4	0	1	4	1	4	5	4	4	3	0	3	5	4	0	1	4	2	2	0	2	0	2	4	1	0	2	1	3	0	2	2	2	2	3	1	3	2	2	0	1	0	1	0	1	0	1	0	0	1	2	0	2	3	2	0	1	0	0	1	3	0	0	0	0	2	3	0	1	0	2	2	0	0	2	2	2	2	2	1	0	1	0	1	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north17_active	80	1872	964	639	478	357	322	236	229	171	182	141	143	111	118	104	96	83	71	72	60	49	70	58	50	59	45	42	44	38	47	40	44	45	39	28	26	28	34	28	35	31	29	23	30	31	27	35	22	21	21	16	21	28	24	16	18	8	13	10	11	18	10	9	10	12	14	10	7	11	9	5	10	8	13	6	9	7	10	6	9	10	9	9	8	7	6	7	9	9	5	6	5	8	2	6	2	5	1	3	4	7	8	4	6	1	11	3	2	4	2	6	2	7	3	2	3	3	2	2	2	0	1	1	2	3	4	5	5	2	3	2	3	2	3	4	1	3	3	4	0	0	3	1	4	4	1	2	2	0	1	2	0	1	1	3	0	1	0	1	3	3	0	1	4	0	1	0	2	0	0	1	1	0	1	1	2	0	0	1	0	2	3	1	2	1	1	0	0	0	1	0	0	0	0	0	0	1	2	0	1	1	0	0	1	0	0	1	2	0	0	0	0	0	2	0	1	0	2	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3839	1977	1269	955	706	605	524	437	338	351	286	272	228	243	199	197	161	146	145	153	126	136	122	124	118	104	82	81	78	84	75	65	84	80	63	61	61	62	57	57	50	65	49	49	58	56	44	36	42	47	39	42	48	44	34	36	31	22	27	26	30	27	20	21	27	24	20	21	25	13	16	26	17	20	21	19	18	17	13	14	20	14	20	14	14	13	11	15	15	17	13	14	15	12	11	9	11	9	8	7	11	11	12	8	3	14	3	7	8	5	7	6	8	6	3	6	7	6	5	7	5	4	2	3	5	4	7	7	4	7	2	6	6	4	6	3	6	5	4	2	1	3	4	6	5	6	4	3	0	2	3	1	3	5	6	2	1	0	2	6	3	0	2	1	2	1	0	2	1	2	3	2	0	2	0	5	0	2	2	4	4	3	1	2	1	0	0	2	0	1	0	2	1	1	1	1	1	1	0	2	3	1	2	0	0	0	1	2	0	0	0	0	4	2	0	0	0	2	2	1	0	2	2	2	1	3	1	0	0	0	1	0	1	4	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north18_active	80	1941	982	641	478	343	297	251	229	155	188	140	133	113	131	94	89	75	69	75	72	56	65	58	48	59	45	49	43	31	38	44	33	40	43	26	22	28	33	29	34	32	30	27	26	32	22	28	19	20	21	22	23	24	21	13	19	15	12	16	7	16	9	10	11	11	12	12	9	13	7	9	11	9	12	6	7	9	10	6	8	12	9	10	7	9	7	6	9	11	9	7	6	9	5	4	5	5	5	3	3	9	6	4	7	1	13	1	2	5	2	5	2	5	4	1	3	3	2	2	3	2	3	0	3	2	3	6	4	3	5	0	3	3	2	4	1	3	5	2	0	0	2	1	3	4	2	1	2	0	1	3	1	1	0	4	0	0	0	1	4	2	0	2	1	0	0	0	2	1	0	0	2	0	1	0	2	0	0	1	1	4	3	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	2	0	0	0	1	2	0	0	0	0	1	1	0	0	0	2	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3925	1996	1253	959	750	597	522	447	374	366	288	266	226	244	209	207	159	164	146	149	129	130	127	111	111	93	96	91	86	94	74	64	76	65	61	61	72	58	56	55	49	59	47	48	53	52	50	32	34	43	44	41	35	46	36	30	31	19	30	26	29	29	19	24	28	24	24	25	24	13	19	21	19	23	17	15	15	20	14	10	24	10	20	14	17	20	11	16	14	18	12	18	15	11	10	14	16	12	8	7	11	6	11	13	7	12	4	6	8	8	9	4	6	5	2	7	7	5	4	8	4	4	2	7	4	3	2	7	5	6	2	8	3	4	6	3	8	3	6	3	2	1	5	5	8	4	3	2	0	3	4	1	4	5	6	0	3	1	2	4	3	0	2	1	1	3	0	0	2	1	1	3	0	2	0	4	0	1	3	5	4	1	1	1	0	0	0	2	0	1	0	3	1	2	1	1	1	0	0	3	2	0	2	0	0	0	0	2	0	1	0	0	4	3	0	0	0	2	3	1	0	2	1	2	2	2	0	1	0	0	1	1	1	2	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1961	1002	632	497	362	276	268	233	178	180	130	134	110	127	108	90	75	79	83	74	61	64	61	41	55	36	52	47	39	43	38	31	35	33	26	22	30	28	36	26	28	24	28	26	30	21	31	18	18	17	27	22	17	22	15	14	17	12	16	8	16	13	9	13	13	12	13	10	14	7	10	9	13	15	6	7	7	12	6	5	12	8	8	6	10	11	5	8	9	8	6	10	8	6	4	8	8	8	2	3	7	4	5	10	3	9	2	3	5	3	7	0	4	3	0	3	2	0	4	5	3	3	0	4	2	3	2	3	3	5	1	4	2	2	3	2	3	3	2	1	1	0	2	2	4	2	0	2	0	2	3	1	2	2	4	0	2	0	1	2	2	0	2	1	0	1	0	0	1	0	1	3	0	1	0	1	0	0	1	2	4	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	2	0	0	1	1	1	1	2	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
