label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	north13_active	80	1898	944	664	463	349	299	215	205	195	162	160	115	127	117	102	115	87	83	92	63	88	64	56	56	58	52	53	47	38	46	41	42	45	42	28	37	30	27	28	31	19	23	23	21	19	25	24	9	16	22	14	17	24	16	14	15	14	15	10	13	29	15	8	14	17	10	13	10	15	11	7	13	12	5	8	7	13	5	10	7	16	3	9	7	7	3	9	9	5	7	4	6	6	4	2	3	6	7	5	4	2	4	4	7	6	3	5	6	6	4	2	1	5	4	2	4	2	3	5	3	6	3	0	3	4	6	3	1	6	2	3	2	1	4	2	3	0	4	0	2	3	4	1	2	2	2	4	1	1	1	1	0	0	4	2	1	3	3	1	0	0	2	3	0	0	1	2	2	1	0	1	0	3	1	1	1	1	1	1	0	3	0	1	0	0	1	0	0	0	1	3	2	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3839	1927	1295	912	712	623	476	433	391	337	291	266	231	221	195	189	164	155	160	134	154	138	123	98	104	102	90	95	90	101	88	86	82	69	65	64	55	52	53	57	51	64	39	47	36	55	55	29	34	32	30	32	40	33	27	27	21	27	30	22	34	25	22	30	21	20	22	28	25	19	14	25	23	14	18	23	25	17	14	16	20	9	18	17	16	10	17	16	14	15	9	14	15	12	6	6	10	11	7	6	5	10	7	7	9	4	9	8	9	7	6	3	11	5	5	6	5	11	8	5	11	8	3	5	5	11	4	5	8	4	6	5	2	4	6	5	5	2	0	2	3	4	5	3	3	2	4	1	3	1	2	1	5	2	4	2	2	4	1	2	3	3	2	4	0	0	2	3	4	1	1	3	4	2	2	1	4	2	0	4	4	0	1	2	0	1	1	0	0	3	3	1	1	1	0	1	0	0	2	1	5	1	1	2	0	0	1	0	0	0	3	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	1952	971	657	447	334	321	208	220	188	170	156	124	125	107	90	104	81	78	80	58	88	78	64	55	62	55	39	46	40	57	41	49	45	38	27	33	30	24	27	28	26	32	15	26	20	27	26	10	15	15	12	12	19	20	20	15	12	16	12	11	23	15	8	17	15	10	13	14	12	13	5	11	12	9	11	5	13	6	7	7	15	2	6	10	12	5	12	7	7	7	5	8	7	8	4	1	3	7	3	2	2	5	4	6	5	3	4	6	5	3	3	1	6	3	1	4	4	4	7	2	6	3	0	4	2	5	1	2	6	1	2	5	1	3	2	4	1	2	0	1	2	4	2	2	2	2	3	0	1	1	1	1	0	2	3	1	2	3	0	1	0	2	2	1	0	0	2	1	2	0	1	0	2	2	0	1	3	1	0	0	0	0	1	0	0	1	0	0	0	1	3	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3861	1904	1252	908	712	600	516	409	379	355	291	274	241	215	196	190	174	158	166	130	148	143	126	107	113	101	87	92	84	88	96	94	70	57	58	62	65	55	52	63	58	64	46	53	46	49	52	29	38	29	28	30	43	37	26	38	27	24	34	19	34	24	20	29	20	20	22	26	20	22	12	25	18	20	19	22	17	15	11	14	15	8	21	15	18	10	18	16	11	14	12	9	12	12	12	6	12	11	9	5	8	9	6	7	8	5	8	10	11	6	5	4	10	5	8	4	6	12	9	4	4	8	2	6	6	8	3	4	9	7	6	7	3	2	6	6	6	1	2	3	4	4	4	0	5	3	3	0	3	1	2	2	5	2	1	2	2	4	3	4	2	2	2	3	0	2	2	2	5	3	1	3	3	3	2	2	3	1	0	0	2	0	1	2	1	0	1	0	0	2	2	1	0	2	1	2	1	1	2	0	4	1	2	1	0	0	1	0	0	0	2	1	0	0	0	1	0	1	2	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_active	80	1970	966	647	453	349	315	237	222	187	177	158	133	121	100	93	104	82	87	85	57	83	80	64	58	62	58	36	38	34	52	48	48	44	31	24	30	35	29	26	30	30	31	16	33	20	19	26	13	16	13	13	11	19	19	18	24	15	12	14	11	23	16	7	12	14	8	13	14	9	16	3	10	10	14	11	6	8	6	4	6	11	2	10	11	13	5	9	8	6	4	5	5	5	8	8	1	6	7	4	3	4	5	4	6	5	2	3	6	4	3	2	2	5	4	3	3	5	5	6	1	2	3	0	4	3	3	1	2	5	2	3	6	3	1	2	4	2	1	1	1	2	3	1	0	3	2	3	0	1	1	2	1	0	2	1	0	1	3	1	2	0	1	2	1	0	1	2	0	2	0	1	0	1	3	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	2	1	2	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3969	1893	1258	913	684	611	528	400	411	351	285	267	230	205	215	172	194	160	162	131	144	151	125	120	107	108	95	84	83	81	92	90	74	57	66	66	76	49	54	63	56	61	48	49	43	43	52	47	41	38	30	31	38	31	30	36	36	27	31	20	25	24	25	31	22	22	19	30	27	20	17	20	17	18	20	18	11	18	13	10	15	8	19	15	20	17	17	13	12	11	9	9	7	12	14	11	12	12	7	6	8	14	6	8	7	7	8	6	10	3	7	5	10	3	9	4	7	10	9	5	4	10	4	6	3	6	2	4	7	6	5	7	3	3	8	6	8	2	3	3	6	2	3	2	3	2	5	1	0	0	2	2	6	3	2	2	3	2	3	5	2	2	1	3	1	4	0	1	2	6	1	1	2	5	2	1	3	2	0	1	2	0	1	1	1	0	1	0	1	1	0	1	0	2	1	1	2	2	1	0	3	3	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	1	1	1	2	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	2	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_active	80	2018	957	646	442	339	337	243	222	202	165	147	138	114	98	91	94	97	91	80	65	72	84	63	61	58	62	37	36	35	51	45	41	39	27	37	36	35	24	29	29	33	31	19	28	21	16	26	26	17	17	17	11	15	13	18	22	20	12	14	11	15	16	8	12	11	8	9	16	10	12	7	8	9	13	14	7	5	9	7	5	9	3	10	14	14	7	7	5	6	5	4	4	3	6	8	4	4	6	4	2	6	7	2	5	6	3	2	3	4	1	3	4	5	1	3	2	6	5	4	2	2	4	0	3	3	2	0	3	3	1	3	6	3	2	3	4	4	2	1	1	2	1	1	1	2	1	4	0	0	0	2	1	1	2	2	1	2	0	1	3	1	1	0	1	0	3	0	0	1	0	1	0	1	2	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3983	1868	1272	921	738	586	495	435	376	358	299	267	240	225	203	179	204	169	169	123	135	140	108	138	95	111	98	95	89	74	95	104	79	66	74	65	94	53	55	56	60	61	48	44	40	40	48	42	44	41	29	31	26	30	47	38	35	27	26	30	22	21	23	38	24	24	20	31	22	22	20	23	20	20	16	18	14	16	14	10	16	8	13	15	11	15	15	14	14	12	11	10	5	13	14	10	11	10	10	8	7	12	7	12	5	10	7	5	7	3	8	7	10	5	7	2	7	10	5	5	4	8	2	10	6	8	2	3	6	7	6	4	7	5	7	4	8	3	6	2	4	2	3	3	3	1	3	1	1	0	3	1	5	2	2	2	4	3	4	6	1	3	2	2	2	4	0	1	2	7	0	0	4	4	1	2	1	4	0	1	1	0	3	0	2	0	1	0	1	0	2	0	1	1	1	1	2	2	2	0	2	4	1	0	2	0	0	0	1	1	1	2	0	0	0	1	0	1	1	0	0	0	0	0	2	2	1	2	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2011	944	641	445	400	321	235	240	173	178	152	131	132	114	94	98	106	94	93	71	66	80	53	72	55	57	48	34	39	41	51	47	40	28	45	34	43	25	30	25	33	32	21	24	19	18	23	25	20	18	17	16	7	11	23	23	19	12	15	10	11	15	9	16	9	12	9	17	9	13	11	7	9	14	11	10	9	9	6	5	8	3	9	13	7	5	7	8	4	6	3	5	1	6	8	4	3	4	6	4	4	4	3	6	4	5	2	2	2	2	4	5	5	2	3	1	4	5	1	5	1	2	0	4	4	4	1	2	3	1	3	3	5	3	4	2	4	3	2	1	1	0	0	2	2	0	2	0	0	0	2	0	2	1	2	1	2	1	2	4	1	2	0	0	0	3	0	0	1	1	0	0	4	1	1	1	0	3	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	3	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3954	1911	1260	894	761	579	495	413	391	354	297	257	252	226	204	193	191	178	149	150	150	139	107	133	96	117	97	92	84	71	91	98	83	67	85	62	88	49	54	57	48	53	54	31	42	43	32	44	40	47	37	36	30	38	51	31	38	29	23	31	24	26	22	45	26	29	18	25	25	27	23	14	18	20	12	17	17	13	19	11	14	15	8	13	11	15	9	11	14	12	11	11	7	12	17	15	7	8	10	9	6	14	6	10	5	8	5	3	1	4	7	6	9	5	6	3	9	6	7	6	5	9	5	7	8	8	5	2	9	6	8	6	7	6	4	5	5	5	5	4	4	1	5	5	2	2	5	2	1	1	4	1	3	1	2	2	3	4	4	2	3	4	2	1	3	3	3	2	3	8	0	0	4	4	1	2	1	3	1	3	2	0	5	0	2	0	1	0	1	0	2	1	1	0	0	1	2	1	1	0	0	4	0	1	2	1	0	0	1	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	2	2	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	2	2	0	0	0	1	2	0	0	1	0	0	2	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2022	963	633	436	418	313	237	217	188	180	149	137	134	126	101	103	102	86	87	82	71	78	51	67	54	54	47	37	35	39	48	42	45	31	51	33	38	21	31	28	21	28	24	15	20	21	15	26	21	22	19	19	10	14	21	17	20	13	14	8	14	13	8	22	9	13	7	12	12	15	16	2	5	13	9	10	9	8	11	5	7	10	6	11	8	3	3	5	6	8	4	5	3	3	10	7	2	3	7	3	4	5	2	5	3	4	3	0	1	2	4	4	5	2	3	1	4	3	2	6	1	5	2	2	5	6	3	1	5	1	3	5	5	5	2	3	3	4	1	2	1	0	0	3	2	1	2	0	0	1	1	0	2	0	2	2	2	2	3	2	2	3	0	0	1	2	2	0	1	2	0	0	4	0	1	1	0	2	0	0	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3876	1907	1235	905	759	569	510	437	389	355	298	252	266	229	186	191	181	180	156	150	144	129	124	129	119	110	91	94	89	75	78	96	76	70	76	61	88	44	59	54	51	52	52	29	33	39	30	39	44	44	42	32	32	32	45	33	38	31	24	35	25	28	22	40	25	28	22	24	22	30	19	13	23	17	15	16	20	18	19	14	14	17	9	9	8	10	11	11	15	16	14	13	8	9	14	10	12	7	11	9	7	14	6	11	7	12	3	5	3	6	5	9	11	5	8	3	6	5	4	8	8	8	4	10	7	7	5	5	8	7	8	6	5	4	2	3	6	7	5	4	4	2	4	7	1	2	5	3	2	1	7	1	5	0	1	2	3	4	4	2	2	5	2	1	2	0	3	2	3	4	0	0	4	5	0	2	0	2	3	2	2	0	6	0	3	0	1	0	1	0	4	1	1	0	1	0	2	1	1	1	0	3	0	1	2	1	0	0	2	1	0	2	1	1	0	1	0	0	0	1	0	1	0	0	2	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	1	1	1	0	1	0	1	2	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1974	965	598	452	403	285	253	231	175	179	143	138	141	119	98	97	95	84	92	76	76	72	61	66	64	54	47	40	38	44	35	44	49	37	42	32	39	20	33	29	19	24	23	11	22	18	14	21	24	19	21	15	14	12	21	17	17	15	15	8	13	13	11	20	13	13	10	13	12	14	13	4	9	11	9	11	10	6	9	6	8	11	6	7	5	2	5	6	7	9	8	5	3	3	9	5	3	3	6	5	3	7	2	7	3	5	2	1	3	3	3	4	5	2	5	1	2	3	1	6	1	6	2	5	3	5	3	3	6	4	3	5	3	3	2	2	3	5	1	3	1	1	0	3	1	1	1	2	1	1	2	0	3	0	1	2	1	3	4	2	1	4	0	1	1	0	2	0	1	3	0	0	4	0	0	2	0	1	1	0	2	0	5	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	2	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3802	1951	1232	879	714	589	512	432	391	345	294	247	274	242	205	188	182	168	151	149	147	110	116	132	116	113	90	83	99	82	83	84	64	73	66	70	79	41	67	51	46	51	42	29	41	45	35	36	48	44	40	32	44	36	40	37	34	39	32	29	27	30	21	34	21	23	24	19	23	23	18	16	20	20	19	21	19	19	17	16	13	18	11	9	10	12	12	13	13	13	14	11	7	9	13	14	10	7	10	11	13	9	3	7	7	10	4	5	3	7	5	8	9	6	7	2	5	4	4	7	8	9	4	8	4	6	4	5	9	5	8	6	3	4	2	4	6	7	3	5	2	2	4	4	4	4	5	4	3	1	8	2	2	1	3	4	3	3	4	1	4	3	1	1	2	0	3	2	3	4	1	0	3	3	0	2	1	0	3	2	2	0	5	0	2	1	0	0	0	0	4	1	2	0	1	0	1	3	1	1	0	1	1	2	0	2	1	0	1	0	0	0	2	1	0	1	0	0	0	1	0	1	0	0	3	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	1981	992	599	448	364	303	242	203	190	162	142	136	137	128	102	94	99	78	90	73	71	55	55	67	66	59	43	40	44	50	39	38	44	40	36	33	37	23	33	27	19	29	20	14	25	17	20	16	24	16	23	14	19	13	19	17	19	21	20	8	14	13	10	18	10	12	14	10	12	10	7	8	11	15	12	13	5	6	8	4	8	13	7	3	5	4	5	5	8	7	8	4	3	5	7	7	4	4	5	6	5	5	1	6	2	4	4	2	3	3	2	3	3	3	4	1	2	2	1	4	2	7	2	4	1	4	2	3	5	4	3	4	1	3	2	3	3	5	0	4	1	1	0	1	3	2	2	3	2	1	3	0	1	0	1	4	1	2	4	1	2	3	0	1	1	0	2	0	1	3	1	0	2	0	0	2	1	0	1	0	2	0	5	0	1	1	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	2	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
