label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390
0.03	north13_active	80	1881	971	659	456	381	327	239	210	212	177	135	151	117	101	110	88	99	84	81	73	76	72	49	47	56	55	52	50	41	42	34	40	41	30	32	26	17	25	17	32	28	22	13	22	34	18	17	20	26	27	17	24	20	16	5	19	14	15	19	18	17	11	21	8	12	9	12	11	11	11	10	10	8	6	4	5	16	7	13	11	4	7	5	8	7	6	7	2	11	4	6	4	7	3	6	6	4	5	5	4	4	2	6	8	4	3	1	4	2	4	3	0	5	1	4	1	2	6	4	3	3	1	2	2	3	1	2	1	3	1	4	2	2	1	1	1	1	2	3	0	2	2	0	3	1	2	2	2	3	2	3	3	2	0	0	1	0	1	2	3	1	2	1	0	1	1	2	2	2	2	2	0	0	1	1	1	0	1	0	1	3	1	3	0	1	1	0	0	1	0	0	0	0	0	1	0	1	2	2	0	0	0	1	1	2	1	0	1	0	0	1	2	1	1	0	1	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3779	1845	1267	956	706	639	514	442	395	326	295	294	229	222	232	190	206	171	153	136	129	128	113	108	126	106	100	99	84	90	85	70	74	74	83	51	55	58	53	61	65	53	38	38	61	32	35	42	50	47	30	46	30	37	21	38	27	25	25	39	35	25	37	20	23	20	25	19	26	24	29	21	22	14	13	14	20	22	30	18	12	14	11	19	10	16	12	10	10	6	14	13	12	9	9	17	9	10	12	8	15	5	14	10	8	7	9	8	4	3	4	6	7	4	7	6	3	8	3	6	8	5	6	7	2	5	8	2	8	4	4	2	4	3	7	4	4	2	3	0	6	3	2	4	3	1	5	4	3	3	8	5	4	2	3	4	2	1	0	7	5	2	2	0	4	1	1	1	4	2	1	2	1	2	2	1	2	1	2	4	3	1	2	1	1	2	1	3	1	1	0	1	0	0	1	0	4	1	3	2	1	0	1	2	3	2	0	2	0	2	2	2	2	1	0	2	0	3	0	0	1	1	2	0	1	3	0	1	2	0	2	1	0	1	1	0	1	1	0	1	2	0	0	0	1	0	0	0	2	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1866	924	660	453	362	319	233	216	209	168	147	146	111	99	114	81	96	80	83	79	69	63	60	58	63	60	50	46	44	44	36	39	48	33	42	24	21	23	24	27	32	21	15	26	37	22	14	25	29	31	16	23	18	16	9	19	10	12	20	20	17	12	22	11	9	9	14	9	13	10	9	11	10	7	3	4	11	12	16	7	5	7	6	8	5	8	7	5	8	3	7	7	7	3	6	8	4	2	4	5	6	3	8	4	6	2	2	3	2	2	2	2	4	2	5	3	2	4	3	4	5	1	2	2	2	2	2	1	5	3	2	1	1	1	2	1	1	0	2	0	1	2	0	3	1	0	2	3	3	2	3	3	1	0	1	1	1	1	0	3	2	1	1	0	1	1	1	1	2	1	0	1	0	1	1	1	0	1	0	1	1	1	2	0	1	1	0	3	1	0	0	0	0	0	1	0	2	1	3	0	0	0	1	1	1	0	0	1	0	0	1	2	1	1	0	1	0	2	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3767	1844	1276	987	679	632	520	436	379	315	306	305	242	216	216	188	190	180	152	152	129	124	112	116	120	114	100	114	91	87	81	71	66	69	72	43	67	53	60	58	57	50	38	36	60	44	35	40	55	49	31	40	20	41	30	32	22	33	19	34	28	25	39	21	23	26	19	29	27	25	29	21	17	13	14	14	18	21	23	17	9	18	11	17	8	18	11	11	10	9	14	13	11	9	10	13	10	10	8	8	14	8	14	8	12	7	11	5	6	2	7	7	8	8	6	5	4	6	5	8	10	5	6	8	4	6	7	3	5	4	5	2	2	2	7	3	5	2	4	2	3	2	4	7	2	1	3	3	2	4	6	6	5	1	5	1	2	1	3	5	5	1	1	0	3	2	2	4	4	2	2	2	0	2	1	1	1	1	2	4	1	0	2	2	1	2	1	3	2	0	0	1	1	0	0	0	4	1	2	1	1	0	0	2	0	1	0	2	0	1	2	2	1	1	0	2	0	1	1	0	0	2	1	1	0	3	0	0	2	0	2	0	0	2	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1890	959	674	464	345	298	242	206	198	159	159	146	119	92	97	87	88	93	82	83	70	58	58	62	63	62	50	51	48	41	34	40	40	27	38	20	22	20	28	31	28	21	19	26	27	21	15	24	29	36	18	17	13	20	11	16	7	16	13	17	13	10	21	11	11	12	11	16	14	9	8	10	8	7	4	4	8	14	9	4	6	10	5	10	3	10	6	5	6	5	7	8	4	4	8	6	3	3	0	6	8	5	9	3	7	5	2	1	3	0	3	2	5	5	5	3	1	3	5	6	8	1	1	3	2	3	1	1	3	3	2	1	1	0	2	1	1	1	3	0	1	0	2	4	0	0	3	3	2	2	2	4	3	0	2	1	1	1	2	2	2	0	1	0	1	1	2	3	2	1	0	1	0	1	0	1	1	1	0	1	1	0	2	1	1	1	0	3	1	0	0	0	1	0	0	0	2	0	2	0	0	0	0	1	0	0	0	1	0	0	1	2	0	1	0	1	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3859	1845	1252	951	685	621	506	439	372	312	296	304	244	240	212	203	169	185	162	152	124	123	118	111	116	115	95	116	89	90	71	72	62	75	71	45	66	59	67	55	59	52	41	35	57	44	34	38	48	48	31	40	27	35	28	34	21	30	22	26	22	25	37	29	20	27	20	33	31	20	19	23	23	17	17	17	9	20	24	11	9	22	12	18	10	18	10	12	11	11	13	13	17	12	11	18	10	10	5	4	10	7	11	8	12	7	14	5	8	4	8	5	6	10	6	4	5	8	6	9	8	6	7	7	5	5	6	4	4	8	5	1	3	3	6	4	4	3	5	3	6	2	5	7	1	2	2	4	2	4	5	3	4	3	7	1	3	0	6	3	5	1	1	1	2	4	4	3	2	1	4	1	3	1	0	1	1	1	1	2	1	1	1	2	2	1	2	3	2	0	0	0	1	0	0	0	3	1	2	1	2	2	0	1	0	1	0	2	0	1	1	0	1	1	0	4	0	2	1	0	0	2	2	1	0	1	0	0	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1983	946	652	445	339	287	246	208	180	149	162	143	113	111	106	100	78	90	86	81	65	56	58	48	60	60	43	55	44	40	31	39	36	31	36	27	23	23	34	24	33	23	26	24	23	20	16	21	25	34	16	18	14	22	15	17	11	15	10	13	8	13	19	13	9	12	9	20	16	8	4	11	11	12	5	6	4	14	10	2	7	11	5	11	4	11	5	6	7	8	8	8	8	7	7	9	2	4	1	3	6	5	6	5	5	6	3	1	4	1	4	3	4	7	4	2	2	4	6	7	6	1	1	2	2	2	2	1	4	5	2	0	1	1	2	3	1	3	3	1	4	0	2	3	0	0	2	4	2	2	2	2	4	0	5	1	2	0	3	1	2	0	1	0	1	2	2	2	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	2	0	1	3	1	0	0	0	1	0	0	0	2	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3898	1892	1272	944	724	612	494	474	370	298	301	298	241	243	197	198	165	191	149	137	139	128	118	119	111	112	99	115	84	89	68	85	63	74	69	48	62	60	63	53	56	45	42	35	55	52	35	36	42	42	34	30	30	38	26	34	24	37	23	23	23	25	34	28	16	26	25	29	25	19	21	24	19	18	18	17	9	19	19	12	8	23	9	16	7	14	10	9	11	15	12	11	16	16	12	11	10	6	8	5	8	8	8	8	13	7	14	3	10	7	8	3	6	14	5	5	10	5	7	11	4	6	7	5	5	7	5	5	3	7	4	0	6	4	7	6	4	9	5	3	4	3	4	7	1	3	3	5	2	4	1	1	4	4	6	2	1	1	9	3	3	0	1	2	2	4	5	3	0	1	4	0	4	0	0	1	1	2	1	1	1	1	1	1	3	0	2	2	1	0	0	2	1	0	0	0	1	2	1	1	2	2	0	0	1	1	0	1	0	1	1	0	1	0	0	3	0	3	1	0	0	4	1	1	1	0	1	0	1	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	2	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2005	968	653	454	359	300	237	218	177	139	162	135	121	112	97	102	79	97	71	61	60	61	51	53	53	59	46	63	37	43	31	42	32	32	36	24	26	25	29	25	34	24	26	21	20	21	16	18	23	29	19	16	12	25	16	17	13	18	7	11	11	12	19	10	10	12	12	21	11	8	10	10	9	15	6	7	4	11	6	3	5	12	5	11	4	8	5	4	6	9	7	8	8	11	7	5	2	4	3	3	4	4	5	5	5	5	6	0	4	4	5	2	3	9	3	3	4	3	6	7	3	1	3	2	2	3	2	0	3	5	2	0	4	2	3	4	2	6	2	1	3	0	2	2	0	1	2	4	2	2	0	1	4	2	5	1	1	0	4	2	2	0	1	1	1	2	2	2	0	0	1	0	2	0	0	1	1	0	0	1	1	0	0	1	2	0	1	2	0	0	0	1	1	0	0	0	0	1	1	1	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	3	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3876	1847	1272	905	738	591	470	445	374	327	298	286	243	238	212	210	159	199	143	144	127	152	128	113	105	107	111	99	87	94	74	77	62	86	75	54	59	62	63	50	57	46	50	37	51	47	30	41	41	41	38	32	33	35	25	24	30	32	31	22	27	25	29	28	16	19	23	25	24	25	25	21	23	17	16	18	13	18	21	11	11	21	9	17	10	16	10	14	16	18	10	15	14	19	14	12	10	5	8	6	8	12	4	8	8	11	12	3	8	8	3	5	8	16	7	4	11	6	5	9	4	5	7	4	5	5	5	6	3	7	5	1	6	6	4	6	4	9	5	1	5	3	2	4	1	5	3	4	2	4	4	1	2	4	3	2	3	2	7	2	1	0	1	2	2	4	5	0	0	1	4	0	4	1	0	1	2	3	3	1	1	1	1	0	3	1	2	0	2	1	0	2	1	0	0	0	1	2	2	1	1	3	0	0	2	1	0	2	0	1	2	1	1	1	0	3	0	2	1	0	0	3	1	2	1	0	1	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	1	0	1	2	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	1	0	1	1	1	0	1	1	2	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1993	944	648	421	376	282	227	221	178	151	161	128	120	111	112	114	75	104	70	77	52	79	58	48	58	56	58	57	41	46	34	38	26	46	37	26	32	26	35	21	31	21	30	18	20	20	15	21	22	23	18	17	14	19	14	10	18	14	11	10	13	13	18	9	10	10	11	15	12	12	12	8	8	12	8	8	7	8	6	6	7	11	5	13	7	10	5	7	11	11	5	7	7	15	6	7	2	3	4	2	5	4	2	6	2	6	5	0	4	4	2	2	4	11	3	2	6	3	4	7	1	1	4	1	2	2	2	0	3	4	2	1	4	4	2	4	2	6	2	1	5	2	1	1	0	2	2	3	2	1	2	1	2	2	3	1	2	1	2	1	1	0	1	1	1	2	1	0	0	1	1	0	2	0	0	1	2	1	1	1	1	0	0	0	2	1	1	0	1	0	0	1	1	0	0	0	0	1	2	1	0	3	0	0	2	1	0	1	0	0	1	1	0	1	0	2	0	0	0	0	0	2	0	2	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3771	1826	1243	905	746	594	486	439	363	345	289	274	238	223	219	206	155	194	144	145	135	159	122	116	107	101	105	97	82	93	73	78	79	80	79	58	49	66	51	45	59	52	49	43	47	42	32	50	36	38	31	33	39	31	24	23	29	26	29	24	28	22	23	24	11	14	21	21	20	23	27	21	16	13	20	15	16	16	17	17	14	18	11	17	11	12	8	19	16	16	14	17	8	19	14	8	11	7	11	6	10	9	6	7	6	10	13	6	9	13	4	6	7	14	7	5	8	5	4	6	4	4	8	3	7	5	2	6	4	4	7	3	5	4	6	5	6	7	3	1	4	3	2	3	1	6	2	4	0	1	4	1	2	2	3	1	3	2	6	3	1	0	1	1	3	2	2	1	0	1	2	1	1	1	0	0	2	2	3	0	0	1	1	2	3	2	1	0	2	1	1	3	0	0	0	0	0	1	2	0	1	1	0	1	3	1	0	1	0	1	2	2	1	1	1	3	0	2	0	1	1	4	0	1	1	0	1	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	1	2	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	1	1	0	1	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1917	895	647	405	381	285	249	223	181	170	150	125	118	106	112	111	74	99	66	78	52	78	64	53	63	54	58	54	39	43	29	44	37	42	44	24	31	30	30	19	32	23	24	17	21	22	18	28	18	21	14	18	18	15	9	12	15	9	12	11	13	12	14	8	7	9	11	10	9	11	15	10	5	6	12	5	7	4	6	7	7	12	5	10	9	8	4	12	7	8	7	6	2	14	7	4	5	2	7	2	5	2	5	5	3	5	7	2	3	6	3	1	3	11	3	4	4	1	2	4	1	2	4	1	4	3	1	0	4	2	1	1	4	4	3	2	4	4	1	0	4	2	1	0	0	2	1	3	0	0	2	0	1	2	2	0	2	1	1	1	1	0	1	1	2	2	0	0	0	1	0	1	1	0	0	0	2	1	2	0	0	0	0	1	2	2	1	0	2	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	3	1	0	1	0	0	1	1	0	1	1	2	0	0	0	0	0	3	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3842	1806	1234	971	727	603	506	418	336	348	290	276	241	217	211	210	176	197	146	141	139	149	124	120	113	102	116	90	93	96	78	76	77	80	73	68	59	56	55	47	66	45	46	50	45	42	42	50	42	41	35	33	40	31	30	26	34	26	25	22	26	24	18	21	13	16	15	17	24	29	21	22	20	11	22	6	17	12	16	17	14	16	12	15	9	13	8	20	18	11	12	16	9	16	9	9	11	8	7	7	9	9	9	6	6	12	9	8	7	9	5	9	8	9	10	5	3	5	7	4	6	5	7	3	6	4	1	2	3	2	5	4	2	5	8	4	6	3	4	2	3	4	3	2	2	6	1	1	0	2	4	1	2	2	3	1	3	1	4	2	0	2	0	2	3	1	2	1	1	1	2	2	3	1	0	1	2	1	3	0	1	0	1	3	1	2	0	1	2	1	1	3	0	0	1	0	1	0	2	0	1	1	0	1	3	0	0	1	0	0	1	2	1	1	1	1	0	0	1	1	1	3	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	2	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1931	906	642	466	373	315	264	217	170	169	138	133	118	106	106	114	93	102	69	76	65	74	64	61	70	52	66	44	41	47	38	40	38	45	43	31	33	26	32	19	33	20	22	18	22	25	20	27	22	23	18	16	22	14	8	16	16	9	13	8	13	14	11	10	7	10	8	5	13	13	14	11	7	4	14	2	9	2	7	5	7	10	6	9	8	7	3	12	10	5	7	3	4	11	5	6	6	3	4	3	5	4	8	4	3	5	5	4	4	4	4	2	4	7	2	4	2	1	6	3	3	2	3	1	3	3	0	0	3	1	0	2	2	4	5	1	3	0	1	0	3	2	2	1	1	2	1	0	0	1	2	0	1	1	2	0	2	1	2	0	0	1	0	1	3	0	0	0	0	1	1	1	1	0	0	1	2	1	2	0	0	0	1	2	1	2	0	1	2	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	3	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	2	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
