label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392
0.03	north13_active	80	2006	962	596	465	380	300	272	233	169	166	143	128	131	125	99	80	94	81	85	70	61	64	71	79	57	57	55	35	48	40	33	47	33	34	31	35	31	27	26	36	31	26	22	32	20	25	15	18	21	18	8	13	11	15	17	23	15	13	15	15	15	9	13	14	15	14	20	14	11	9	5	13	12	2	10	7	9	12	6	8	11	9	8	10	6	9	6	5	11	7	3	6	5	4	8	4	7	3	7	5	4	5	4	6	4	0	4	4	4	5	4	6	2	6	5	4	6	3	2	5	7	4	1	3	1	1	4	3	4	2	1	1	4	0	2	1	3	3	1	0	0	0	3	1	3	1	4	1	5	2	1	1	1	3	3	2	1	0	0	0	2	0	1	1	1	3	2	2	1	1	1	2	1	1	0	0	0	0	2	0	2	1	0	0	1	0	0	3	1	2	2	3	1	1	0	1	0	1	1	2	0	0	0	0	0	0	1	3	0	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3920	1919	1275	911	726	589	534	455	361	358	294	269	267	224	191	175	182	161	161	152	158	132	125	145	109	93	89	80	104	77	84	99	75	77	55	64	66	61	66	68	46	53	53	53	47	48	45	45	41	36	40	32	27	24	38	40	21	27	30	28	29	25	18	29	21	27	29	20	16	23	14	19	22	16	14	16	14	25	13	15	22	20	13	13	17	15	16	13	19	12	10	10	6	6	16	12	11	11	15	6	10	7	6	11	12	3	8	10	10	8	5	6	6	10	11	7	9	8	5	8	13	3	4	7	5	5	12	7	6	6	6	2	9	2	3	2	3	8	4	0	1	1	4	1	5	4	5	3	5	4	2	5	3	2	3	6	4	0	3	1	2	0	4	2	2	4	6	3	4	1	2	3	1	2	5	3	1	1	6	2	0	2	1	0	3	1	0	2	2	3	2	5	1	1	0	1	0	1	1	1	1	2	2	0	2	0	0	1	0	3	3	0	3	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	3	0	2	0	1	0	0	0	1	0	0	0	1	1	1	0	2	1	0	1	1	0	0	1	0	0	2	1	0	0	1	2	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north14_active	80	1984	950	628	464	372	306	282	218	178	168	139	142	131	124	101	84	92	86	79	75	76	66	72	80	64	50	54	34	59	36	31	53	40	33	25	30	32	23	34	31	24	25	24	28	18	18	24	20	23	19	20	17	13	9	19	18	12	16	16	10	12	10	10	14	9	16	16	12	11	12	3	12	11	4	7	6	7	13	6	8	12	12	6	8	7	10	5	4	13	7	3	5	3	4	10	3	7	3	8	4	5	4	1	5	5	0	3	5	3	4	2	6	3	4	7	5	5	4	4	5	8	2	1	2	3	1	6	4	3	2	2	1	7	0	2	1	2	4	0	0	0	0	3	0	4	1	2	1	3	1	0	1	2	2	2	4	2	0	1	0	1	0	2	1	0	1	2	2	2	1	1	2	1	2	2	0	0	0	1	0	0	1	0	0	2	0	0	1	1	2	2	3	1	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3822	1903	1309	956	725	596	518	437	357	369	296	276	268	212	187	162	185	159	160	144	148	126	122	129	102	100	96	87	113	94	84	103	72	64	52	69	62	59	75	66	50	54	48	49	45	44	53	55	42	42	41	33	29	27	38	31	20	27	30	27	24	25	20	28	24	29	29	20	22	23	17	20	27	16	17	19	13	25	13	24	19	19	16	11	15	14	16	14	15	14	8	10	8	12	16	12	10	14	11	7	9	4	10	14	10	4	7	12	8	7	6	5	7	11	11	6	7	9	5	8	11	3	5	5	4	3	13	6	5	9	6	5	8	3	4	2	3	8	4	2	3	3	3	2	4	4	6	2	4	4	2	6	5	1	5	6	4	0	2	5	1	0	4	1	4	2	5	3	3	1	2	2	0	1	5	4	1	1	3	2	0	2	1	1	3	2	1	1	2	2	2	4	0	1	0	1	0	0	0	1	0	3	2	0	2	0	0	1	0	1	3	0	1	1	0	2	0	1	0	0	0	0	0	1	1	1	0	0	3	2	2	0	1	0	1	0	1	1	0	0	1	1	1	0	2	1	0	0	1	0	0	1	1	0	2	1	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north15_active	80	1925	973	649	483	367	294	272	211	166	177	143	153	138	120	98	78	95	86	78	72	77	64	70	64	54	53	53	38	65	39	32	53	36	27	23	30	29	23	41	27	25	23	25	27	19	23	28	26	23	21	20	17	15	10	18	11	12	12	15	11	9	13	7	17	11	16	15	10	13	12	4	11	12	6	9	8	7	13	6	9	10	12	5	7	6	9	5	5	12	9	5	4	3	9	10	5	6	6	3	5	5	3	2	5	5	1	3	6	3	3	2	5	4	5	7	4	4	5	4	6	9	1	3	2	3	0	7	3	3	3	2	1	5	1	2	2	2	3	1	0	0	2	1	0	2	1	2	0	2	0	0	1	2	1	3	4	2	0	1	1	0	0	3	0	1	0	1	1	1	1	1	1	0	1	2	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	2	3	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3823	1887	1265	970	705	608	527	437	369	369	283	283	238	234	198	169	181	154	170	147	149	129	113	133	108	103	85	89	109	102	86	88	73	64	57	78	54	64	68	52	50	60	42	42	46	46	56	57	51	46	34	36	32	31	46	28	23	26	28	25	21	27	18	24	25	33	26	24	22	19	15	21	23	15	14	11	12	22	10	27	14	17	15	12	13	13	17	15	12	11	8	11	9	16	16	14	7	14	9	10	8	6	11	13	4	4	9	11	7	7	7	6	9	9	9	6	6	6	8	7	8	3	4	8	5	5	12	4	6	7	5	4	7	4	2	3	5	7	4	3	4	3	1	2	4	4	4	2	2	5	1	6	5	3	3	5	6	0	2	7	2	0	5	3	4	2	2	3	4	1	3	1	1	2	3	3	1	0	3	1	0	1	0	3	4	3	1	0	5	0	1	1	0	1	0	1	0	0	0	2	0	4	3	0	1	0	1	2	0	0	3	0	0	3	0	3	0	1	0	1	0	0	0	0	2	1	1	0	0	2	2	2	1	0	1	0	1	1	0	0	1	1	1	0	3	0	2	0	1	0	0	1	2	0	1	1	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1916	948	637	473	351	300	281	207	178	169	128	154	125	117	102	77	105	72	85	77	79	63	61	60	54	51	46	42	58	44	38	43	33	26	27	29	30	24	40	24	19	26	22	20	20	25	29	29	26	20	19	20	16	11	20	12	12	10	14	13	7	14	9	13	11	20	13	13	11	8	4	9	9	8	5	6	4	11	4	9	7	9	5	8	7	7	7	8	10	7	5	4	4	9	10	6	3	6	3	3	3	4	4	4	1	3	4	3	2	1	5	6	6	5	6	5	2	3	6	5	7	1	2	4	3	1	7	2	3	3	2	1	5	1	1	2	3	3	1	0	1	3	0	1	3	1	1	1	0	1	0	1	3	1	2	4	4	0	1	3	0	0	3	2	1	0	0	1	1	0	2	0	0	1	3	0	0	0	0	0	0	1	0	3	3	0	0	0	2	0	1	0	0	1	0	1	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	2	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3779	1915	1267	949	713	605	528	434	378	352	292	297	241	230	210	162	182	164	166	142	151	129	116	132	102	107	94	89	98	98	86	76	62	63	70	69	52	64	59	50	60	51	43	46	50	48	50	50	61	51	38	38	35	34	40	33	28	31	22	21	26	24	26	19	25	26	27	24	20	18	12	18	18	17	12	14	14	19	14	26	17	13	12	11	8	14	14	15	19	9	7	8	11	15	16	10	13	7	5	10	7	8	13	12	4	7	10	7	12	5	6	6	10	8	9	6	5	6	8	5	4	5	5	8	3	2	7	6	7	8	2	4	4	7	2	3	7	3	5	5	5	3	1	3	5	2	4	2	1	5	3	4	4	4	3	2	4	0	1	8	2	0	4	3	4	1	1	3	2	1	3	2	2	2	2	2	2	0	2	1	0	0	1	4	4	3	2	0	5	1	1	0	0	1	0	1	1	0	0	2	0	5	1	0	1	0	2	1	1	0	2	0	0	5	0	3	0	0	0	1	0	0	1	2	2	1	1	1	0	3	1	2	0	0	2	0	1	1	0	0	1	0	0	0	1	0	2	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1921	971	632	447	340	296	267	222	182	171	145	149	122	116	113	78	106	80	82	69	82	66	56	58	45	55	46	48	48	42	43	42	27	22	36	29	31	24	34	22	27	21	18	21	24	27	23	26	34	24	16	17	18	13	15	17	13	13	12	14	12	13	12	13	13	15	14	14	10	8	4	7	7	11	5	6	4	10	7	9	6	5	5	7	4	8	6	9	15	7	4	4	5	9	10	6	7	5	1	4	1	4	5	6	1	6	5	1	7	2	4	5	5	6	3	3	4	3	6	3	4	3	2	4	1	1	5	5	3	5	0	1	3	2	1	2	3	1	2	2	1	3	0	2	3	0	1	2	0	2	0	2	2	1	2	2	2	0	0	4	0	0	2	3	2	0	0	1	0	0	2	0	0	1	2	0	0	0	1	0	0	0	1	4	3	1	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	3	0	3	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3766	1930	1265	906	726	576	536	434	390	343	313	283	245	226	211	173	177	164	162	144	134	132	117	126	99	115	97	88	95	95	82	76	65	70	69	67	51	71	49	54	58	46	48	42	53	44	36	41	50	43	30	35	36	31	39	28	32	29	17	24	28	22	29	25	27	26	21	19	21	20	14	14	17	18	8	12	19	13	9	24	18	9	13	12	8	14	14	9	13	9	7	9	9	11	13	8	17	6	6	13	8	10	13	9	4	10	11	6	13	9	7	9	11	12	9	8	4	6	9	2	3	6	7	8	6	2	5	7	7	6	3	2	3	10	3	4	7	2	3	6	6	2	1	2	4	2	4	4	1	4	4	3	4	4	1	3	3	1	1	6	2	1	4	3	3	0	2	1	2	1	3	2	4	1	3	3	1	1	1	1	0	0	1	3	3	2	1	0	3	2	2	0	2	1	1	1	1	0	2	2	0	5	1	0	1	0	2	1	1	0	1	0	0	5	0	1	0	0	0	1	0	0	3	2	2	2	1	1	0	2	1	2	0	0	1	0	0	1	0	0	1	0	0	1	1	0	2	1	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1901	973	639	432	338	285	277	210	189	176	145	138	123	115	106	89	101	84	82	69	69	62	55	61	49	60	42	49	46	39	45	46	31	30	35	26	28	27	25	26	29	19	22	16	28	26	12	17	26	21	11	15	17	11	16	16	12	17	10	15	13	12	16	14	14	16	10	11	9	11	4	6	6	12	3	5	7	5	3	9	7	4	7	7	5	8	9	5	10	8	3	6	4	6	6	5	6	3	2	4	4	3	5	3	1	6	5	0	7	3	6	4	7	6	1	3	3	3	6	1	3	2	4	5	2	1	4	5	3	5	1	1	2	4	2	2	3	2	2	4	2	2	1	2	3	0	1	3	0	2	0	2	3	1	1	3	2	0	0	4	0	1	1	3	2	0	1	0	0	0	2	0	2	0	2	1	0	0	1	0	0	0	1	3	3	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	1	2	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3749	1949	1280	890	724	575	536	437	365	319	316	291	265	249	220	181	172	163	158	136	129	137	121	120	103	103	105	84	81	85	84	77	74	79	65	61	54	68	54	54	66	49	48	49	56	34	37	33	52	42	40	37	29	29	33	32	31	32	17	20	23	21	24	27	32	21	21	20	19	19	17	13	18	19	8	15	20	13	10	16	22	3	14	9	11	15	12	10	17	9	6	10	8	11	13	5	19	10	10	12	6	8	9	7	8	10	14	8	13	10	7	10	9	9	8	9	8	4	8	3	3	8	9	7	7	1	4	7	9	8	3	2	3	9	5	4	6	4	4	5	5	1	3	1	2	4	6	3	2	3	4	9	3	4	1	4	3	2	0	2	4	3	3	2	1	0	1	0	3	2	2	2	4	2	2	4	1	1	1	0	1	0	3	1	1	3	1	1	3	3	2	0	2	0	1	1	1	0	2	3	1	3	2	2	1	0	2	1	1	0	0	2	0	4	1	0	1	1	1	0	0	0	3	3	1	2	0	1	0	2	1	1	0	0	2	0	0	0	0	0	0	1	2	2	1	0	1	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1847	958	641	415	352	283	278	215	171	178	151	141	133	138	113	92	89	77	76	67	64	72	60	62	47	59	47	41	41	35	45	45	37	36	33	26	27	28	25	26	33	21	24	20	32	17	18	14	26	21	17	15	14	11	14	19	9	19	9	11	15	12	13	17	17	12	8	10	8	11	5	7	8	11	5	7	9	5	6	5	10	2	5	6	6	8	8	4	12	6	4	8	4	7	7	4	7	5	4	6	4	1	4	3	3	5	4	1	8	4	6	5	6	4	0	2	5	1	7	1	2	4	4	4	2	0	3	5	3	5	1	1	2	5	3	2	2	2	2	4	2	1	1	1	1	0	2	2	1	2	1	6	2	2	1	4	0	1	0	1	2	3	1	2	1	0	1	0	0	1	1	0	2	1	1	2	0	0	1	0	1	0	2	1	1	1	0	1	1	2	1	0	1	0	1	1	1	0	1	1	1	3	1	0	0	0	0	0	0	0	0	1	0	3	1	0	1	0	1	0	0	0	3	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3761	1970	1247	871	769	562	509	412	347	335	320	279	253	265	222	188	161	175	153	135	117	127	126	117	95	111	96	89	93	69	87	70	85	70	60	55	46	68	58	58	65	49	40	50	52	43	42	38	36	49	37	38	30	30	32	29	33	31	26	28	16	29	20	37	25	30	22	22	20	18	23	12	17	16	13	13	26	16	10	18	15	7	16	11	13	11	14	7	18	10	7	10	12	11	10	5	13	10	10	13	10	8	5	6	9	6	10	12	10	10	6	11	6	8	6	7	9	4	10	2	4	10	8	5	7	3	4	7	7	7	5	2	6	6	7	4	6	4	4	5	4	1	4	2	2	3	6	3	4	1	3	9	3	4	0	2	3	2	0	2	3	3	2	3	3	0	2	1	2	1	2	2	2	1	2	4	0	2	1	2	1	0	4	2	1	2	1	1	1	3	2	0	2	0	1	1	2	0	2	3	1	1	2	2	2	1	0	0	1	0	0	3	0	4	1	0	1	1	2	0	0	0	3	2	2	2	0	1	0	2	1	1	0	0	1	0	0	1	0	1	0	1	2	2	0	0	1	1	0	1	0	0	0	2	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1859	992	622	426	382	278	269	203	151	187	142	136	126	147	117	95	83	88	78	70	66	66	63	62	38	59	41	44	50	26	46	43	46	35	30	26	23	33	33	26	35	25	22	21	30	25	19	13	18	24	15	17	15	8	14	14	12	18	14	16	9	14	13	23	12	15	10	9	6	14	12	8	9	7	9	8	16	5	7	7	8	6	5	5	9	5	9	3	10	6	3	6	5	7	4	3	5	4	6	7	5	2	2	2	4	1	3	5	6	5	5	5	5	2	0	1	4	1	8	0	1	4	4	3	2	0	3	4	2	5	2	1	2	5	4	2	2	2	3	3	2	1	2	2	1	0	2	2	2	1	1	7	2	2	0	2	0	1	0	0	3	3	1	3	3	0	2	1	0	1	0	1	2	1	1	3	0	0	0	1	1	0	3	1	1	1	0	1	0	2	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	2	0	3	1	0	1	0	1	0	0	0	3	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
