label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	north13_active	80	1883	934	595	419	372	322	261	225	188	160	148	121	126	116	100	108	100	62	81	71	72	70	62	58	60	43	53	44	49	44	46	43	40	34	27	37	42	25	32	23	24	17	29	18	21	21	18	25	32	25	13	18	12	9	21	13	11	17	15	20	16	12	12	7	18	9	13	8	11	7	13	11	10	8	11	14	4	9	11	12	10	8	6	9	2	8	2	9	8	9	7	8	6	6	1	3	4	3	1	7	4	7	7	5	4	1	3	4	3	4	2	1	2	3	5	4	5	2	5	2	1	3	2	1	2	1	2	2	1	2	4	1	0	6	4	2	3	1	5	4	1	0	1	2	4	4	4	1	2	1	1	1	4	0	0	2	0	2	3	2	2	3	0	1	0	2	0	1	1	0	1	1	0	1	0	1	2	1	0	2	1	1	1	1	1	0	1	0	0	2	1	1	1	2	2	0	0	1	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3838	1898	1228	914	767	636	523	466	360	349	304	248	248	227	215	179	200	154	161	140	136	128	132	117	113	89	103	98	81	79	79	81	74	72	65	65	76	53	72	53	52	43	54	40	46	48	38	49	45	44	31	32	31	29	29	45	26	33	31	37	29	27	23	23	32	23	28	21	18	20	15	21	16	19	20	17	15	16	16	12	23	16	13	14	14	10	7	17	12	24	25	10	16	11	7	10	9	8	2	8	9	11	10	11	9	4	3	6	8	9	7	6	5	8	7	4	10	1	4	3	3	4	6	4	4	3	5	6	5	9	4	4	2	5	11	6	4	7	8	5	7	2	3	3	4	6	2	3	4	5	4	5	3	1	3	3	2	3	2	2	1	4	1	4	0	4	3	2	3	0	1	5	1	1	0	2	1	2	2	6	0	2	2	1	0	0	2	0	1	4	1	1	1	1	2	1	2	1	1	1	1	1	0	0	0	0	1	1	2	1	0	0	0	1	1	0	0	1	3	0	1	0	0	0	0	1	0	1	3	1	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	2	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1898	946	602	420	370	331	266	230	179	169	156	119	121	96	96	98	99	79	86	69	81	64	61	66	55	46	54	45	43	41	43	39	40	38	38	29	40	26	35	22	22	19	31	21	25	25	18	22	27	23	12	17	18	10	18	18	12	18	16	20	13	11	15	8	15	9	16	7	9	6	11	8	8	7	8	10	6	4	7	7	12	8	8	10	5	5	3	10	6	13	13	8	7	5	3	3	4	4	1	5	6	6	6	6	5	2	1	3	2	5	2	2	3	3	3	4	5	1	3	3	0	4	2	1	1	1	1	2	2	3	3	2	0	5	6	2	3	2	3	3	2	0	1	2	3	4	2	3	3	1	1	3	1	1	1	2	1	2	2	2	1	3	0	3	0	2	1	2	1	0	1	2	0	1	0	1	0	2	1	5	0	1	1	1	0	0	0	0	0	2	1	1	1	1	2	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3831	1945	1282	871	762	639	489	468	353	368	305	263	261	233	217	183	195	163	171	149	142	123	129	117	118	93	102	97	89	71	68	88	76	69	68	72	73	60	66	57	50	49	56	43	54	54	36	43	41	46	29	39	31	29	34	44	19	28	31	35	23	24	28	19	34	22	29	21	18	19	12	23	20	19	22	20	14	12	20	12	27	11	11	19	17	15	8	10	10	19	23	9	20	12	11	7	15	9	3	7	12	14	10	11	8	3	2	5	5	7	2	4	7	10	8	4	8	3	3	4	7	4	5	4	4	3	6	5	5	10	5	3	2	4	7	5	3	6	6	3	10	2	5	5	3	5	2	3	3	3	5	6	1	5	3	1	2	3	2	2	1	4	1	4	1	4	3	1	2	0	0	4	1	2	1	3	1	3	3	5	4	2	1	2	0	0	1	0	1	2	1	1	1	2	2	1	2	1	1	1	1	1	0	1	1	0	1	0	2	2	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	3	1	0	2	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1889	966	623	400	369	337	249	234	177	177	154	137	128	108	110	94	97	82	89	71	75	66	57	62	51	48	55	53	40	35	33	39	34	38	39	30	38	29	31	29	22	24	35	22	32	27	15	20	24	19	12	18	16	10	20	15	10	16	15	16	10	9	18	8	19	10	14	5	10	7	9	10	11	8	9	10	6	3	12	7	11	5	7	10	8	9	4	3	5	8	11	7	10	4	5	1	8	6	1	5	7	6	4	6	3	2	0	1	1	3	1	1	2	2	5	4	2	2	2	3	1	2	2	2	2	0	1	1	2	3	3	2	0	3	4	2	1	2	2	3	5	0	3	3	2	4	2	3	2	1	0	3	0	3	1	0	1	2	2	2	1	3	1	2	0	3	1	1	0	0	0	1	0	1	0	0	0	3	1	4	1	1	0	1	0	0	0	0	0	1	0	1	1	1	2	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3846	1896	1322	900	746	636	481	456	355	362	315	276	261	236	213	185	190	181	171	154	146	128	135	124	123	97	109	95	88	66	80	99	73	75	78	76	58	74	60	48	55	57	47	53	51	51	37	47	35	44	31	43	36	33	32	36	21	31	27	25	22	21	24	24	28	22	26	22	20	18	14	21	19	21	19	21	19	15	23	11	23	15	10	15	16	12	9	9	11	16	26	8	16	12	13	8	19	6	5	3	12	12	8	11	5	3	2	8	6	10	5	5	5	8	6	6	6	4	6	4	5	5	8	7	6	5	4	4	5	6	5	1	2	4	7	5	3	5	3	5	9	1	5	4	5	4	1	2	1	3	5	5	2	5	3	2	1	2	2	2	1	2	2	5	2	3	3	2	2	0	1	4	1	1	1	3	0	3	6	3	5	0	1	3	0	0	1	2	1	2	1	1	1	1	1	1	1	0	1	1	1	2	1	1	1	1	0	0	2	2	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	2	1	0	2	0	2	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	3	0	0	1	1	1	0	0	1	0	2	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1919	941	662	424	370	333	254	231	181	173	155	144	131	117	114	94	104	100	89	82	81	71	58	63	54	50	61	51	39	36	34	46	32	36	47	28	30	37	32	26	28	29	28	31	29	23	17	19	18	15	13	19	21	13	19	11	12	17	9	11	12	8	16	11	15	10	14	8	11	8	9	10	8	9	8	7	9	6	13	6	12	6	5	7	9	7	5	3	5	6	13	5	8	5	7	3	10	3	3	2	6	5	2	6	3	2	1	5	1	3	1	2	1	1	4	6	1	2	2	3	1	3	4	5	3	1	0	1	2	2	3	1	0	1	5	2	1	1	2	5	5	0	4	2	2	2	1	2	1	1	1	2	1	3	1	0	1	1	2	2	1	2	2	3	1	2	1	2	1	0	0	1	0	0	0	0	0	3	4	3	1	0	0	1	0	0	0	2	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3785	1888	1315	874	731	631	488	443	381	328	293	282	255	241	200	193	180	169	163	147	144	125	122	120	137	100	106	83	93	73	77	89	72	67	67	73	47	86	47	54	56	58	42	51	50	50	40	41	33	37	32	40	40	38	32	28	24	32	28	25	20	19	17	21	28	22	21	21	23	16	17	18	22	22	20	19	17	17	21	8	22	17	9	15	19	16	8	6	11	7	16	11	19	14	13	8	19	9	3	7	10	9	7	8	6	5	4	7	7	9	9	5	6	7	8	10	7	6	8	4	6	7	6	6	6	6	2	5	4	3	4	1	1	4	4	2	4	3	2	5	10	1	6	3	3	5	1	1	2	1	4	4	2	6	1	2	0	0	2	2	1	1	4	4	2	2	2	1	3	0	1	2	1	1	2	3	0	2	5	0	6	1	3	4	0	0	2	3	2	0	1	1	1	1	0	0	0	0	1	1	2	2	1	1	1	2	0	0	1	3	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	1	1	1	1	0	0	2	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	3	1	0	1	1	1	0	0	0	0	2	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1849	956	647	430	368	332	229	235	197	168	136	156	124	128	109	97	104	88	87	78	74	69	50	60	65	54	56	43	41	36	37	37	32	31	35	34	22	44	26	30	31	28	27	23	30	23	20	18	20	15	14	18	23	21	17	6	13	20	10	10	11	8	10	10	15	9	13	10	9	8	11	8	10	9	11	9	8	10	12	3	10	6	5	6	11	10	3	4	6	1	10	7	11	8	6	3	11	4	2	5	6	5	3	4	4	4	4	5	2	4	3	4	3	1	5	7	3	3	2	3	2	4	3	5	3	1	1	3	2	1	2	1	0	1	4	1	1	1	1	4	8	0	4	1	0	4	1	0	1	0	1	2	1	4	0	1	0	0	2	2	1	1	3	2	1	2	0	1	1	0	0	0	0	0	1	0	0	2	4	0	1	1	0	1	0	0	0	2	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	2	0	0	0	3	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3813	1824	1303	893	736	597	493	416	400	309	280	275	244	237	182	208	176	157	155	136	131	120	124	122	135	102	90	72	100	78	88	80	69	55	65	67	50	86	45	43	63	61	35	47	34	43	44	41	24	41	36	37	40	38	36	28	23	27	27	28	19	27	18	29	20	23	23	21	18	23	21	18	26	26	19	20	19	16	17	11	16	18	11	17	14	18	7	8	14	5	18	11	11	12	11	8	22	8	4	7	7	7	6	11	9	6	7	8	7	15	15	5	2	8	4	12	10	6	8	3	4	7	5	8	5	4	2	6	3	1	5	4	1	3	4	2	3	4	3	5	6	2	5	2	3	5	1	2	1	0	4	3	3	3	1	2	0	2	2	3	1	1	4	2	1	1	0	1	4	1	2	2	1	2	1	1	1	2	4	0	2	1	5	2	0	0	1	3	2	0	1	1	1	1	0	0	0	0	2	0	2	2	1	2	0	3	1	1	1	2	2	1	2	1	1	0	1	1	2	0	2	1	0	0	0	1	1	1	1	0	0	2	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	3	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1855	914	645	440	373	323	232	227	198	152	138	142	117	127	95	110	105	81	82	76	63	62	60	59	65	64	43	35	48	40	39	41	37	25	35	35	20	42	22	22	33	29	20	23	21	19	23	20	12	21	14	15	20	20	17	10	12	14	10	16	12	11	9	14	9	8	12	12	6	14	10	8	14	11	11	10	11	10	7	5	8	8	6	10	10	13	2	7	7	1	8	8	6	8	5	3	10	1	3	5	5	5	3	6	6	5	5	6	2	5	7	5	2	3	2	8	6	2	3	3	2	4	3	6	2	1	1	3	1	1	3	3	0	1	4	1	1	2	1	4	5	0	3	0	1	3	1	1	0	0	1	2	3	2	0	1	0	0	1	2	1	1	3	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	3	0	0	1	1	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	2	0	3	0	1	0	2	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3798	1877	1258	914	748	593	519	412	405	300	301	259	254	236	185	205	161	155	169	141	140	126	120	115	133	104	85	73	100	78	75	79	62	67	63	67	58	83	48	53	59	61	37	37	30	37	43	38	25	39	36	39	38	40	35	25	28	30	22	34	21	26	23	27	19	29	27	16	21	24	25	24	23	21	14	21	25	14	17	15	16	18	12	20	16	11	8	10	6	8	16	17	10	9	10	7	20	8	4	6	11	6	11	10	9	13	8	6	8	16	13	5	5	6	6	10	11	5	9	3	3	7	2	7	5	3	2	9	2	1	3	4	1	3	4	1	3	5	2	6	5	3	4	1	5	5	0	4	3	0	0	3	3	2	1	1	2	2	2	4	1	1	4	4	2	1	0	2	2	1	2	1	4	2	2	1	2	2	0	1	2	3	5	1	0	0	1	2	2	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	2	1	1	1	2	2	1	2	1	1	0	1	1	2	0	2	2	0	0	0	1	0	1	1	1	0	3	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1849	941	618	450	390	323	257	225	201	140	153	138	115	129	96	115	100	72	96	73	69	69	60	54	62	61	43	37	55	36	34	37	36	33	33	38	20	38	21	26	30	28	20	16	17	15	24	22	13	21	15	20	18	20	14	12	15	18	10	18	13	12	12	14	9	10	14	9	6	13	11	14	11	10	6	11	13	9	9	7	8	11	7	12	11	9	3	8	2	2	6	10	6	5	7	2	9	2	1	4	8	2	5	6	5	8	5	4	3	6	7	5	3	3	3	6	7	2	4	3	3	3	1	5	3	1	1	4	0	1	1	3	0	1	3	0	1	3	0	5	4	1	2	0	2	3	0	3	2	0	0	3	3	2	0	1	2	0	1	3	1	1	3	1	1	1	0	1	0	1	1	1	2	1	1	1	0	0	0	1	1	2	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	2	0	1	0	2	2	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3821	1869	1279	946	737	622	484	415	402	326	309	266	247	230	193	220	170	163	172	143	143	132	118	122	134	112	90	90	95	80	76	77	64	81	68	75	64	73	54	49	60	67	37	38	40	36	33	37	25	34	38	39	36	41	27	26	31	30	24	36	20	26	23	22	20	27	28	11	19	17	24	22	24	16	12	23	23	13	13	11	11	18	14	19	14	11	9	11	7	8	13	15	7	7	10	13	17	6	6	5	12	6	16	12	11	13	5	5	9	14	11	7	5	7	4	8	9	5	11	6	3	8	3	5	7	1	3	7	5	4	5	5	1	1	3	0	3	6	2	4	3	5	3	2	6	5	0	5	3	0	1	2	3	3	2	0	2	3	1	4	1	0	2	3	2	1	0	1	1	4	1	3	4	3	2	1	2	2	0	2	1	2	4	1	0	2	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	2	2	1	1	2	0	0	1	1	1	1	1	0	1	0	2	0	1	1	0	2	0	0	1	2	0	1	1	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1879	932	640	473	368	329	248	225	193	162	166	131	115	128	101	128	98	83	94	68	69	69	62	54	64	65	52	48	56	36	34	42	37	43	36	38	23	30	25	25	31	33	18	20	21	10	22	26	12	16	17	21	19	23	9	13	16	15	10	20	14	10	11	11	9	8	16	6	9	10	10	12	13	9	5	13	10	7	7	5	6	12	8	11	7	7	4	7	2	3	5	9	2	3	6	5	5	2	2	2	9	1	8	6	6	8	2	2	4	4	8	4	1	3	3	3	5	3	6	4	3	2	2	4	3	0	1	2	1	3	3	3	0	0	2	0	2	2	0	3	2	2	2	1	3	3	0	3	2	0	0	2	2	2	1	0	2	1	0	3	1	0	2	0	0	1	0	0	0	3	1	3	3	2	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
