label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336
0.03	south23_all	80	3649	722	489	343	1097	236	183	555	260	122	124	235	183	281	142	217	172	52	93	71	113	35	34	47	120	102	66	42	64	45	48	53	94	28	67	40	22	24	14	33	15	96	86	16	19	15	25	20	25	34	28	13	7	10	12	9	25	35	29	13	43	16	8	30	7	35	13	6	15	7	18	4	9	5	12	5	7	4	9	7	4	10	10	3	5	9	14	4	7	8	3	2	1	3	4	1	5	2	2	5	11	11	5	2	5	3	5	3	1	2	2	4	1	7	10	8	3	4	0	7	4	5	0	4	4	3	1	2	1	2	5	3	5	3	3	4	0	4	1	10	0	1	1	3	1	0	1	1	4	1	0	2	0	0	3	2	0	0	4	6	0	2	4	4	1	0	2	4	0	0	1	0	1	0	0	3	1	0	2	0	3	0	0	2	1	3	3	0	0	3	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	1	1	1	0	0	0	0	0	1	0	4	0	1	0	1	0	1	0	1	1	0	1	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	2368	350	226	177	745	125	93	362	165	56	63	129	116	198	86	137	116	28	55	39	79	14	13	25	73	61	35	17	37	21	22	30	68	13	46	17	10	5	4	23	6	77	44	8	7	9	17	6	11	23	21	6	3	6	10	6	18	24	15	6	28	7	4	24	3	25	3	4	8	5	11	1	5	2	10	2	4	0	5	2	0	8	3	1	4	4	3	1	2	2	1	2	1	3	2	0	3	0	2	5	9	7	3	1	3	2	2	1	0	1	2	3	1	5	10	6	2	4	0	6	4	3	0	1	1	0	0	1	1	0	0	2	4	3	1	3	0	3	0	1	0	0	1	1	0	0	0	0	2	1	0	0	0	0	3	2	0	0	3	1	0	2	3	3	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3615	716	468	335	1063	238	178	537	269	120	114	248	188	269	136	198	179	59	88	77	129	35	54	48	136	103	68	35	57	49	61	46	88	37	62	47	31	29	15	38	16	89	83	14	22	17	20	14	29	32	38	15	11	17	13	15	33	44	29	12	42	19	9	23	14	41	11	11	11	8	15	4	10	7	15	4	5	3	8	6	5	10	11	5	5	9	16	4	15	7	6	2	1	6	6	1	3	2	2	3	10	12	7	1	2	5	3	2	2	1	1	6	1	8	9	3	5	1	1	7	3	5	3	5	2	1	1	2	1	4	5	4	7	1	2	2	1	3	1	10	0	0	1	3	2	0	1	0	2	2	0	1	0	0	4	2	0	0	3	6	0	4	4	8	1	0	10	2	0	0	1	0	0	0	0	3	1	0	2	0	5	0	1	2	0	3	3	0	3	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	2	0	0	1	2	0	1	1	0	0	1	0	1	0	0	1	0	1	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south24_active	80	2334	347	215	169	743	129	89	354	164	53	57	139	126	174	82	124	120	31	54	41	90	18	29	28	90	59	36	16	31	21	22	22	61	13	42	20	19	8	6	27	9	71	33	7	9	7	13	6	16	26	28	6	5	12	9	8	26	33	16	5	28	10	5	17	4	26	3	8	6	5	7	0	8	3	11	1	4	2	5	1	2	8	4	2	4	4	5	1	5	2	1	1	0	5	1	0	2	0	1	3	7	9	4	0	2	3	0	1	1	0	1	5	0	6	7	2	4	0	1	6	3	3	2	3	0	0	0	1	1	0	0	3	5	1	1	2	1	3	0	1	0	0	1	1	1	0	0	0	2	1	0	0	0	0	4	2	0	0	2	1	0	2	3	7	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3675	737	472	328	1057	229	204	485	247	117	113	248	189	223	125	194	183	64	82	79	132	50	48	37	140	111	62	37	53	41	68	33	83	32	51	49	39	26	17	42	17	90	74	14	15	12	17	16	27	44	37	16	9	22	13	13	43	35	20	15	41	18	8	20	13	34	11	13	13	6	12	7	10	7	13	4	8	3	3	7	5	7	10	3	7	5	15	3	13	5	4	7	2	8	6	0	3	1	1	4	11	11	5	2	4	4	4	3	1	2	2	7	2	5	11	8	7	4	1	3	4	3	3	12	1	2	3	2	1	5	4	3	3	2	1	2	1	3	1	11	0	0	1	2	3	1	3	5	1	1	1	0	0	0	1	3	0	0	2	6	0	5	4	8	0	0	9	1	0	0	0	0	0	0	1	3	1	0	1	0	3	0	1	2	1	1	0	0	3	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south25_active	80	2401	356	212	160	715	110	93	300	133	51	56	145	128	139	81	115	118	32	42	39	92	23	27	22	95	62	35	18	35	17	30	19	61	13	39	21	28	9	6	28	8	73	39	8	8	4	7	6	17	37	24	6	4	16	10	6	32	26	13	6	28	11	5	16	3	19	4	7	6	3	5	1	7	2	8	1	7	2	2	3	2	5	4	1	5	1	5	1	3	1	1	5	1	5	1	0	1	0	0	4	9	9	3	0	3	1	0	2	1	1	2	6	0	4	9	3	6	2	1	3	4	1	2	8	0	0	1	1	1	0	3	1	1	2	1	2	1	3	0	2	0	0	1	0	1	0	2	4	1	0	1	0	0	0	1	2	0	0	2	1	0	3	3	7	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3839	714	469	341	998	236	201	416	225	115	107	245	181	217	122	182	187	56	71	80	139	56	49	36	122	113	65	33	52	43	72	31	76	42	44	44	39	26	18	45	20	75	79	16	12	13	10	14	25	50	35	12	12	26	13	17	41	54	24	11	30	15	10	20	17	28	5	11	11	7	8	6	9	6	12	3	11	3	2	6	6	9	7	2	3	3	13	4	15	5	5	9	5	8	8	1	3	2	3	5	6	8	3	3	4	4	1	3	5	3	3	3	3	1	7	6	8	5	1	3	4	6	4	9	4	2	2	2	2	3	12	4	3	2	0	3	1	3	0	3	0	0	1	2	3	2	2	5	1	3	1	1	0	0	1	2	0	0	0	7	0	3	5	4	1	0	8	2	0	1	0	0	0	0	1	3	0	0	1	0	3	1	1	1	2	1	0	0	3	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	2	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	2516	344	213	176	662	110	97	275	128	49	53	155	119	132	74	110	116	24	39	32	93	24	31	20	94	71	37	15	35	14	34	18	60	19	33	22	28	13	8	29	11	58	41	11	6	4	5	5	19	39	23	4	7	20	8	8	30	43	19	6	18	9	7	18	7	15	2	6	4	5	3	1	6	2	5	2	10	2	2	3	3	5	3	1	1	2	5	3	5	1	2	6	2	4	3	1	2	1	0	5	4	5	2	1	3	1	0	3	4	2	2	3	0	1	4	1	7	3	1	3	3	5	2	7	3	0	1	0	2	0	7	2	1	2	0	3	1	2	0	2	0	0	1	0	2	1	2	4	1	1	1	1	0	0	1	1	0	0	0	7	0	1	2	4	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3899	673	449	344	1006	230	224	421	216	108	115	263	210	239	108	180	164	60	80	90	128	60	51	36	122	101	69	29	54	39	57	43	64	38	33	48	32	28	18	37	20	64	73	16	10	12	11	17	21	45	31	8	11	23	15	10	21	57	29	10	19	20	12	19	14	11	7	9	14	7	8	6	11	5	13	6	10	2	1	5	6	7	7	3	5	4	4	4	11	4	4	12	6	4	8	2	2	1	5	5	5	7	2	4	3	5	2	3	4	3	3	3	3	0	7	8	7	5	2	4	4	6	3	7	4	3	4	1	1	1	13	2	4	2	5	1	1	3	0	5	0	1	2	1	3	2	3	5	1	2	1	2	0	0	0	2	0	0	0	6	0	3	3	0	1	0	6	1	2	1	1	0	1	0	2	1	0	0	1	0	3	1	1	1	2	3	0	0	1	1	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	4	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	2530	313	213	174	670	101	109	277	127	50	51	168	146	144	65	106	103	26	44	38	83	23	27	21	91	64	42	10	35	20	27	27	45	19	21	26	19	13	5	22	13	44	42	9	5	6	2	7	16	33	21	2	6	20	8	6	11	50	18	6	10	14	7	14	9	10	3	3	5	3	4	2	4	2	6	3	8	1	1	3	3	2	3	0	2	3	3	2	4	1	2	7	4	0	6	1	1	1	1	2	4	4	2	2	2	3	0	3	3	2	1	3	0	0	2	3	7	3	0	3	3	4	1	5	3	0	1	0	1	0	8	1	2	2	5	1	1	2	0	5	0	1	2	0	2	1	2	4	0	1	1	2	0	0	0	1	0	0	0	6	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3784	692	431	334	899	229	208	400	205	117	113	243	214	232	114	178	139	47	72	84	114	60	46	36	100	105	56	30	56	31	48	41	61	31	50	41	30	27	14	47	19	49	57	19	11	15	11	16	15	51	34	10	13	14	14	15	26	36	33	9	24	19	14	23	14	12	5	8	11	7	7	8	11	7	16	8	8	0	1	9	5	7	7	6	8	10	4	4	8	4	8	9	6	5	12	5	2	2	5	5	2	4	2	3	4	6	5	1	4	3	2	0	5	2	9	8	15	3	2	4	7	6	2	2	4	3	3	1	1	0	11	1	2	1	5	1	2	2	1	6	0	1	2	0	4	1	1	2	1	2	2	2	1	0	0	0	0	0	0	6	0	3	3	0	1	0	0	2	2	2	2	0	3	0	2	0	0	0	1	0	2	1	0	1	1	3	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	4	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	2462	329	214	166	564	111	94	274	132	58	53	162	153	131	63	108	83	23	42	29	74	22	21	22	78	69	32	12	33	17	22	28	35	18	32	21	17	10	6	31	11	30	28	11	6	7	5	6	12	35	24	4	7	10	9	7	18	30	21	4	17	13	7	15	8	11	1	5	4	3	4	6	3	1	9	5	6	0	0	2	2	2	3	1	4	5	3	2	4	2	7	4	3	3	7	3	2	2	1	2	1	2	2	2	3	4	2	1	3	2	0	0	0	1	4	3	13	1	0	2	6	4	0	0	3	0	1	0	1	0	6	1	1	1	5	1	2	1	0	6	0	1	2	0	1	1	0	0	0	1	2	2	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	1	1	0	0	2	0	2	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3447	698	435	340	863	222	206	394	203	112	100	223	209	215	117	188	129	47	80	79	101	54	42	37	94	114	56	31	56	43	43	39	61	29	57	34	26	25	15	44	13	58	60	20	13	10	12	12	19	49	27	10	10	13	14	15	31	37	26	10	33	20	14	15	10	14	6	8	9	12	6	7	11	8	17	9	12	1	3	11	4	4	7	8	10	10	2	3	5	5	9	6	3	5	15	6	2	2	4	4	5	2	2	2	3	6	6	1	3	1	1	1	6	3	8	5	17	4	3	2	4	6	1	7	2	2	3	2	0	0	4	1	3	1	5	2	3	2	1	8	0	1	1	4	2	1	1	1	2	2	2	2	1	1	0	1	1	0	0	6	0	3	0	0	0	1	1	1	2	1	3	0	3	0	2	0	1	0	1	0	1	0	0	1	1	3	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	1	2	0	0	0	1	0	0	0	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	2238	317	222	147	556	113	89	270	137	55	52	136	146	117	63	125	85	24	47	36	67	17	16	20	65	66	36	15	32	28	24	28	35	16	39	18	14	8	6	30	9	34	36	10	6	5	6	5	15	34	19	4	5	7	8	7	23	31	16	4	30	16	6	6	5	12	2	5	6	6	2	7	2	2	12	4	9	1	2	2	2	1	2	2	5	4	2	2	2	2	6	2	2	3	11	3	2	2	1	0	2	1	2	1	3	5	3	1	2	1	0	1	2	1	4	4	13	2	0	0	4	3	0	6	0	0	1	0	0	0	3	1	2	1	5	1	2	1	0	8	0	1	1	1	0	0	0	0	0	1	1	2	0	1	0	0	1	0	0	5	0	1	0	0	0	0	0	0	1	0	1	0	2	0	2	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3163	706	443	316	783	219	178	413	213	115	95	212	191	190	125	164	129	50	71	73	95	49	41	34	87	116	49	34	58	49	58	35	53	33	60	23	29	22	19	51	15	65	48	20	16	9	15	13	26	50	26	13	8	8	11	13	37	30	33	12	37	20	14	15	5	16	7	10	6	10	9	8	9	9	14	9	11	2	5	12	3	2	5	10	10	8	7	4	8	4	9	7	2	4	13	4	2	2	3	6	10	6	2	2	5	5	6	1	1	0	1	1	6	5	6	5	18	3	1	3	5	3	2	8	2	3	2	3	2	0	4	1	2	1	1	1	3	2	1	10	1	0	1	6	2	1	1	1	4	1	4	1	1	1	0	1	1	0	0	8	0	1	0	0	0	1	1	1	2	1	4	1	3	0	1	0	1	0	0	1	0	1	0	0	1	3	0	1	1	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	2	0	0	0	1	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2019	339	216	141	474	121	75	287	145	51	45	120	127	115	67	103	72	27	36	36	59	15	18	17	57	68	31	17	30	32	34	25	34	23	38	11	14	6	8	38	8	36	35	12	7	4	10	5	16	37	19	7	4	2	8	6	27	23	20	4	33	15	7	7	1	12	3	7	4	6	6	7	3	2	11	4	8	2	4	2	2	0	1	5	4	3	1	4	5	2	5	4	0	3	10	2	1	2	0	1	5	5	1	1	4	4	3	1	1	0	0	1	2	2	5	3	13	1	0	2	5	0	0	6	1	1	2	0	2	0	3	1	1	0	1	0	2	1	0	9	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	6	0	1	0	0	0	0	0	0	1	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3665	695	456	351	967	222	174	443	248	130	108	290	197	223	132	161	154	38	92	76	112	38	36	43	123	121	57	37	41	38	67	44	75	31	58	37	30	24	24	42	19	68	60	14	13	17	25	12	36	46	14	13	11	11	12	9	19	16	32	8	37	19	8	26	11	31	4	10	14	14	10	4	4	6	14	2	12	4	5	6	11	5	7	3	8	10	16	4	15	12	4	9	6	2	4	3	1	2	2	8	5	9	3	4	1	4	6	5	1	5	2	10	3	3	12	11	5	6	3	1	3	0	3	12	4	10	6	1	0	4	2	1	4	3	0	5	4	1	5	9	1	1	2	6	1	1	1	0	1	1	0	0	1	3	4	0	0	0	2	16	1	3	1	0	1	0	1	0	1	2	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	5	2	0	2	2	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
