label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350
0.03	south23_all	80	2163	1550	784	507	339	304	194	204	167	151	207	265	111	105	87	190	86	84	74	76	73	48	84	275	38	121	331	47	56	41	41	40	43	30	44	24	52	180	172	19	83	23	91	25	19	46	26	18	23	39	17	16	26	14	15	26	16	13	8	33	14	12	16	9	17	10	18	25	10	5	8	2	27	9	6	12	6	12	9	9	9	12	6	3	11	19	7	5	4	4	4	2	5	4	6	5	9	13	3	32	4	24	2	7	9	2	7	10	3	12	6	3	1	7	9	9	2	6	2	8	3	4	11	4	10	2	7	0	3	4	6	2	1	1	0	0	4	0	0	11	0	1	3	5	5	0	4	0	1	11	4	1	1	1	0	1	3	1	2	0	3	0	2	2	0	0	1	0	0	0	0	4	5	11	0	0	1	0	1	2	0	1	0	0	0	0	1	0	1	2	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	2	0	1	4	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	28	5	1	0	1	0	0	0	0	1	19	1	1	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_active	80	1242	1169	488	278	70	158	36	88	54	56	143	212	44	47	31	159	34	24	16	23	53	12	60	257	7	91	316	30	37	9	11	29	14	10	30	7	34	174	166	6	69	8	83	5	11	36	18	6	19	35	4	9	19	8	10	19	10	7	6	26	4	5	0	3	4	6	12	22	3	1	3	1	25	7	1	8	4	7	6	7	7	10	4	2	1	16	2	1	2	2	3	1	2	4	5	1	2	13	3	29	0	24	1	2	7	0	5	9	2	10	1	0	0	7	7	9	2	5	1	8	2	0	10	2	9	1	3	0	0	3	5	1	0	1	0	0	4	0	0	11	0	0	1	3	5	0	3	0	1	11	2	0	0	1	0	1	2	0	2	0	2	0	1	1	0	0	0	0	0	0	0	4	3	11	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	28	5	1	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_all	80	2079	1378	738	464	342	309	202	195	155	155	214	222	108	113	86	165	71	82	70	68	91	50	92	220	38	111	300	45	59	40	41	44	43	25	42	24	51	135	139	24	78	24	63	25	22	54	24	16	26	28	18	13	22	9	18	32	18	15	12	20	12	16	12	11	14	8	16	21	10	5	14	4	21	6	8	13	7	14	8	8	10	14	6	5	5	9	7	1	6	7	7	2	5	2	6	3	6	12	3	21	4	21	1	4	5	4	6	6	2	8	4	4	1	7	4	9	2	5	3	10	5	3	5	4	5	4	6	2	3	3	1	4	1	1	4	0	4	0	1	8	0	0	3	4	4	0	2	0	1	1	2	1	2	1	0	1	0	2	2	2	2	0	1	0	0	0	1	0	0	0	0	7	5	11	0	0	1	1	1	2	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	20	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	1129	985	444	231	67	150	34	76	45	51	139	170	38	49	28	133	26	24	15	21	67	13	59	195	8	86	285	29	37	9	10	24	15	9	31	6	34	129	133	10	62	7	60	4	12	46	14	7	23	24	3	8	14	4	12	25	14	8	8	13	3	6	1	4	4	5	10	19	2	0	1	3	18	5	0	8	2	9	6	7	8	11	5	1	0	5	0	0	3	3	6	0	2	2	5	1	1	12	2	19	0	20	0	1	3	0	4	5	2	7	1	0	0	7	3	8	1	4	1	9	3	0	2	2	4	1	3	2	0	2	0	0	0	1	4	0	4	0	1	8	0	0	1	2	3	0	1	0	1	1	2	0	0	1	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	7	3	11	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	1984	1213	686	440	337	313	206	199	179	164	191	175	107	119	85	171	70	83	68	65	88	54	85	148	40	97	232	47	51	38	34	45	30	29	39	22	41	120	123	27	48	16	52	27	24	41	24	20	20	26	15	20	14	10	22	27	19	14	10	26	11	15	10	10	13	9	7	17	10	6	16	11	19	8	9	9	8	8	4	7	4	11	6	8	6	6	6	2	8	6	6	5	3	6	7	2	7	10	3	8	6	8	1	4	6	5	6	8	0	8	2	4	1	5	2	5	1	7	3	7	3	4	3	2	8	4	3	2	4	1	1	4	0	1	4	0	2	1	2	0	1	1	1	3	3	0	1	0	1	1	2	1	2	2	0	1	1	3	3	2	4	0	0	1	0	0	0	0	0	0	0	7	1	10	0	3	1	1	1	1	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	3	0	0	0	0	1	2	0	0	4	0	0	2	0	0	0	1	0	0	6	0	9	0	0	0	20	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_active	80	1036	834	404	196	78	152	46	72	51	58	115	118	40	43	26	128	22	23	15	19	57	13	55	124	8	69	221	28	30	8	6	23	9	10	26	6	27	107	118	12	37	4	46	6	13	34	13	12	17	19	2	9	9	3	13	20	13	7	4	19	1	7	1	2	4	5	5	16	4	1	1	3	15	5	0	3	2	6	3	5	3	8	6	0	1	4	0	1	3	3	5	1	1	1	6	1	3	9	1	7	0	7	1	0	3	2	5	8	0	8	0	0	0	5	1	4	0	4	1	6	1	0	0	0	8	1	2	2	0	1	0	0	0	1	4	0	2	1	2	0	0	1	0	2	2	0	0	0	1	1	2	0	0	1	0	1	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	4	0	0	2	0	0	0	1	0	0	4	0	9	0	0	0	20	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	1911	1210	644	426	324	315	201	196	193	158	189	180	103	108	86	167	67	84	64	54	86	60	67	112	35	68	140	47	44	36	30	38	30	28	37	20	43	97	83	36	44	17	35	22	24	38	18	21	23	21	12	21	14	13	24	28	19	12	15	31	9	13	9	10	10	9	6	22	10	4	15	11	13	6	11	11	10	13	8	9	5	12	3	7	7	8	2	4	7	7	6	7	4	5	5	0	7	11	4	6	4	5	3	4	5	5	6	9	2	4	2	6	3	5	0	5	1	8	1	4	5	3	4	2	6	5	2	2	4	1	1	5	0	1	4	0	3	1	3	1	1	3	1	2	3	0	1	0	0	1	1	1	1	2	0	0	1	2	2	2	3	0	0	1	1	4	0	0	0	0	0	3	0	0	0	4	0	1	1	1	0	0	1	0	0	0	3	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	2	0	0	0	1	0	1	3	0	0	0	1	1	1	1	0	1	0	0	2	0	0	0	0	0	0	6	0	9	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	985	810	351	178	76	144	46	72	47	52	104	121	36	42	20	122	22	23	11	7	52	13	35	88	7	50	127	25	23	5	6	14	11	7	25	5	28	81	76	14	38	5	31	4	14	26	7	15	17	13	1	8	9	5	12	22	11	3	4	24	0	6	2	1	5	5	3	19	4	1	2	3	9	2	0	6	1	7	6	5	4	10	3	0	2	7	0	1	3	2	4	2	1	0	5	0	2	10	1	5	0	4	1	1	2	2	5	8	1	3	0	2	2	5	0	4	0	6	0	3	2	0	0	0	6	1	1	2	2	1	1	0	0	1	4	0	3	1	2	1	0	2	0	1	2	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	2	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	4	0	9	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	1943	1203	669	437	342	329	216	210	179	172	170	174	114	119	80	161	69	79	73	54	87	64	78	109	34	69	164	47	46	33	37	33	33	34	38	22	46	84	81	31	40	19	31	21	22	30	13	18	24	21	13	27	14	14	23	17	22	12	16	35	12	10	9	11	11	10	16	21	13	4	15	14	15	6	11	14	9	18	8	10	7	15	5	7	5	10	3	4	8	4	6	6	4	6	7	2	5	11	6	13	3	7	5	5	8	4	7	6	2	2	5	4	6	2	2	5	1	15	0	2	3	5	5	5	8	2	4	3	4	4	6	2	0	0	0	0	1	2	4	3	1	4	0	0	0	2	1	2	1	0	1	1	3	1	0	0	1	1	2	0	4	0	0	1	1	11	0	1	0	0	0	0	0	0	0	5	0	2	1	0	0	0	1	0	0	0	2	0	0	1	2	0	1	0	0	0	1	2	1	0	1	0	2	0	1	0	1	0	2	5	0	0	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1036	809	357	199	81	155	54	74	45	59	90	114	43	53	26	115	26	25	15	4	48	11	47	90	7	51	152	21	26	5	8	13	11	8	26	4	27	67	68	13	34	9	25	4	12	19	6	11	17	9	1	7	9	4	11	11	14	5	6	29	0	7	2	1	6	4	11	17	5	2	3	3	7	2	0	9	1	13	6	5	5	13	4	0	2	7	1	1	3	1	5	2	1	1	5	1	2	10	1	12	0	5	1	1	6	3	6	5	1	1	0	2	3	2	2	5	0	13	0	2	1	2	1	0	8	0	1	3	3	4	5	0	0	0	0	0	1	1	1	3	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	1	0	1	0	2	0	0	0	0	0	0	4	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2005	1288	749	490	343	309	232	207	176	168	167	219	111	120	66	156	72	84	79	64	78	63	85	186	44	77	248	40	41	37	37	29	41	32	42	21	46	100	122	34	55	18	39	22	12	40	11	20	24	23	13	23	21	11	20	26	12	20	24	35	13	8	11	10	15	9	18	22	8	5	8	4	13	7	7	16	6	17	9	11	7	12	4	7	8	9	2	3	7	4	3	5	8	6	6	3	3	16	4	21	2	14	6	3	16	2	7	2	5	2	4	4	8	3	5	6	2	23	2	8	3	6	5	5	3	3	3	2	3	3	6	1	0	4	1	1	13	3	4	3	2	5	0	0	0	3	2	3	2	1	3	1	4	1	1	0	0	0	1	2	4	0	0	0	1	14	1	2	1	0	0	0	2	1	1	3	2	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	1	0	0	0	1	2	0	0	1	0	2	0	1	0	1	0	2	3	0	1	3	1	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	2	0	1	10	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1136	920	438	260	79	142	51	75	44	66	103	155	42	56	20	114	27	27	21	6	50	12	58	167	9	66	232	15	24	6	8	11	17	6	32	6	28	83	108	14	48	8	35	1	8	29	6	13	18	12	0	6	16	4	10	20	6	8	14	31	3	5	3	4	7	3	15	17	2	4	3	0	6	4	0	11	1	13	4	6	3	11	2	1	4	6	1	0	3	0	1	2	4	5	3	2	0	16	0	21	0	13	1	1	16	1	5	1	2	1	0	2	4	3	5	6	0	22	1	8	1	2	1	0	3	1	1	2	3	3	5	0	0	4	1	0	13	1	1	3	1	1	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	2	3	0	0	0	0	14	0	0	0	0	0	0	2	1	1	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	2	0	0	0	0	0	0	2	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2082	1455	724	493	339	296	207	212	155	166	190	220	118	120	76	193	70	84	78	70	83	56	106	211	50	84	287	48	47	32	35	36	43	35	38	26	56	112	176	22	60	26	67	23	10	46	17	17	25	29	15	18	31	14	17	21	12	19	26	36	15	11	13	11	13	9	24	20	10	6	8	7	13	6	7	18	10	20	9	9	6	13	8	7	7	13	3	5	6	6	6	5	7	6	7	3	2	26	4	26	2	17	6	2	16	3	4	5	6	2	4	4	6	2	6	4	2	20	2	19	3	8	6	4	5	1	5	3	3	6	5	0	0	4	3	3	14	2	5	2	1	4	0	1	3	4	1	3	2	6	3	1	4	0	1	1	3	0	1	3	2	0	0	0	1	12	1	2	1	0	1	0	2	4	3	1	2	1	0	0	0	2	0	1	0	1	1	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	3	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	7	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	1	0	0	2	0	2	0	1	10	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1182	1100	450	281	76	154	44	83	39	76	128	156	46	59	26	148	27	27	24	12	58	13	80	191	12	70	273	19	27	6	6	16	17	11	30	4	38	104	161	10	49	13	62	3	4	38	8	11	18	18	0	3	24	5	8	18	8	8	16	31	6	7	3	4	7	3	19	15	6	3	2	1	7	5	2	14	5	15	6	5	3	10	5	1	3	9	1	0	2	3	3	2	4	5	3	2	0	26	1	26	1	16	1	1	16	3	3	4	3	1	1	2	2	2	5	4	0	20	1	17	0	3	3	0	5	1	2	3	1	6	4	0	0	4	2	2	13	0	2	2	1	1	0	0	3	0	0	0	0	4	0	1	3	0	1	1	3	0	0	3	1	0	0	0	0	12	0	0	0	0	0	0	2	4	3	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	1	0	0	2	0	2	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2191	1552	793	490	307	287	236	202	172	168	208	260	121	111	84	204	72	86	71	69	89	59	131	266	55	134	321	50	49	32	36	36	38	39	43	30	49	130	196	21	69	30	83	22	19	52	22	17	27	41	9	15	34	15	20	23	15	19	28	39	13	11	10	11	11	6	24	23	7	9	9	5	13	4	8	12	12	14	8	9	8	14	12	6	7	8	2	7	3	6	4	4	5	7	10	2	2	28	4	36	2	14	4	2	13	8	8	7	5	2	5	3	6	5	5	2	2	17	2	18	1	5	3	3	10	2	6	3	4	7	5	1	0	5	7	3	13	3	4	2	1	2	0	2	3	2	1	3	2	6	2	1	2	0	1	1	3	0	0	11	1	0	1	1	1	4	2	1	1	1	1	1	2	4	3	1	2	0	0	1	0	2	0	1	0	1	1	0	0	0	2	0	2	1	0	1	0	2	0	0	2	0	0	0	3	0	0	0	1	1	0	1	3	0	0	0	2	0	0	0	0	0	1	0	4	1	0	1	0	7	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	1	0	0	2	1	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1294	1207	525	288	62	156	53	81	53	78	141	196	51	54	26	165	34	30	26	14	68	18	108	244	15	118	304	22	31	10	7	17	16	15	36	5	38	126	187	11	58	12	76	4	8	44	6	9	17	27	0	2	28	8	12	19	10	5	16	34	6	6	1	4	6	1	19	18	4	3	3	2	6	4	3	6	6	10	4	5	2	11	5	2	2	6	0	1	1	3	2	1	4	6	6	1	0	28	2	36	1	14	1	1	12	2	6	7	3	1	4	1	3	5	4	2	0	17	1	16	0	1	3	0	10	2	2	3	1	6	4	0	0	5	6	2	12	1	4	2	1	0	0	1	3	0	0	0	1	4	0	1	2	0	1	1	3	0	0	11	0	0	0	0	1	4	0	0	0	0	0	1	2	4	3	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	2	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	1	0	0	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2211	1607	801	505	322	321	218	194	161	159	244	248	102	118	85	237	96	77	73	62	93	64	100	257	52	136	356	45	50	38	30	67	33	37	65	29	27	152	170	26	81	36	83	22	28	87	22	21	28	26	12	15	31	19	28	28	36	15	19	30	6	16	10	10	13	11	17	20	5	8	7	8	34	7	6	15	1	28	8	12	8	24	12	8	7	4	3	8	2	3	4	0	5	4	8	2	8	20	5	61	3	34	6	4	9	1	15	8	5	3	2	1	0	7	6	4	3	8	4	2	1	1	26	1	3	3	8	7	3	4	5	3	1	2	7	1	3	2	0	4	1	3	4	2	8	2	0	2	1	14	0	1	0	2	5	4	2	4	1	5	1	3	0	0	1	4	0	2	0	0	0	0	0	2	2	2	5	0	2	0	1	4	8	2	2	1	0	1	0	0	2	1	2	2	2	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
