label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246
0.03	north12_all	80	4379	2101	1350	993	810	617	559	496	389	338	331	273	248	237	209	177	157	171	170	129	142	119	100	96	92	85	121	78	64	85	64	68	52	56	63	38	46	55	47	42	42	32	31	48	26	30	35	17	27	22	18	25	21	25	25	18	28	23	23	10	23	20	6	11	8	10	12	6	14	9	12	12	10	7	5	13	8	7	6	13	3	3	10	9	7	8	3	7	6	5	7	6	3	5	4	5	5	2	6	1	2	3	3	2	7	1	3	1	1	1	2	4	2	3	3	4	2	2	4	0	1	2	4	1	2	1	1	3	1	0	0	3	1	1	0	1	1	2	2	0	1	0	0	1	0	0	1	2	1	2	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north12_active	80	2179	1044	672	499	374	306	279	269	184	183	172	120	119	124	100	88	77	76	82	64	68	63	46	41	45	40	55	41	25	42	31	32	26	28	30	15	18	25	28	21	23	17	14	26	15	15	12	10	14	11	11	13	14	12	9	11	10	13	9	7	10	8	3	7	5	3	5	3	5	5	4	6	7	3	2	9	5	5	3	6	2	1	7	4	3	4	3	4	5	3	5	5	2	2	3	2	2	1	2	0	1	1	1	2	3	1	0	0	0	1	1	1	2	2	1	2	1	1	2	0	1	2	1	0	0	1	1	2	1	0	0	2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4290	2163	1400	1008	800	642	544	476	400	342	343	270	223	254	204	162	162	176	163	129	140	119	105	87	96	95	111	86	67	85	70	65	53	58	56	51	44	55	41	48	38	28	37	49	25	29	37	20	23	23	20	24	17	29	27	20	28	22	19	15	18	16	9	10	7	12	16	11	10	9	11	11	10	11	10	10	8	8	5	11	1	5	9	9	6	6	5	5	6	7	10	5	3	4	4	4	3	1	6	1	2	1	7	5	7	0	4	2	3	1	3	4	1	1	4	2	5	3	3	0	0	1	3	2	3	0	1	2	2	1	0	1	1	0	2	1	0	2	2	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0.03	north13_active	80	2105	1083	720	506	369	323	271	258	204	191	172	106	104	136	99	76	87	76	76	66	74	63	46	32	48	47	53	50	29	37	30	31	27	31	28	18	19	28	22	22	21	14	22	25	17	14	16	10	14	13	10	14	10	16	13	12	10	14	8	9	7	5	5	6	5	5	8	4	3	5	5	4	4	5	3	3	3	4	2	7	0	4	6	4	2	4	4	1	4	4	7	3	2	2	3	2	1	1	2	0	1	0	2	5	3	0	1	1	1	1	2	1	1	0	2	1	2	1	2	0	0	1	0	1	0	0	1	2	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_all	80	4369	2129	1400	1002	783	641	535	464	415	356	333	290	238	260	201	169	168	166	157	125	143	113	121	90	91	97	96	89	82	82	69	65	52	55	51	53	47	46	38	43	38	30	42	48	20	29	36	21	19	28	24	23	22	27	21	20	19	23	19	18	16	13	16	12	6	11	13	15	7	9	12	7	8	11	10	11	9	6	7	9	3	9	8	8	4	5	3	4	6	11	10	5	2	5	4	4	2	1	5	2	2	1	7	5	6	0	4	4	4	1	4	1	2	3	5	3	4	3	5	3	0	3	2	2	3	1	0	1	2	1	0	2	1	0	2	3	1	2	1	0	2	0	0	1	0	1	1	1	2	0	0	0	2	0	0	1	1	1	2	1	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	north14_active	80	2178	1050	734	499	372	326	259	239	224	188	164	118	125	133	102	78	96	70	75	63	75	62	52	33	45	44	41	53	37	35	36	33	28	27	24	22	24	19	16	21	19	18	24	27	17	13	19	8	11	18	10	12	11	15	11	9	7	11	11	11	3	5	6	7	5	5	8	7	1	6	4	2	3	4	2	5	3	2	4	6	1	5	5	4	2	2	2	2	4	7	7	2	1	2	2	1	0	1	2	0	1	0	2	4	2	0	1	2	1	1	3	0	1	0	2	1	2	1	1	1	0	2	0	1	0	1	0	1	2	0	0	2	0	0	0	2	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_all	80	4404	2149	1448	1008	763	629	538	472	422	340	343	287	242	253	200	175	181	159	141	128	125	110	129	84	87	99	97	98	82	81	68	69	56	58	53	56	54	40	40	44	35	35	42	52	20	25	35	23	25	29	25	27	24	26	26	25	15	21	18	20	12	12	21	12	10	12	11	18	8	12	11	5	7	12	15	11	7	4	5	5	6	14	9	6	5	3	3	6	6	12	8	7	2	7	3	5	4	1	3	1	2	1	9	5	1	2	4	4	4	1	5	1	1	2	5	2	3	4	3	3	2	3	3	1	2	1	1	1	2	1	1	2	1	2	2	2	2	2	0	0	2	0	1	0	0	1	1	1	3	0	0	1	3	0	0	1	1	1	1	1	0	1	0	0	1	0	0	2	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_active	80	2191	1059	743	502	353	324	273	247	233	165	166	116	129	129	95	89	100	73	68	66	64	57	62	37	45	40	47	58	38	35	37	36	31	30	30	23	31	17	15	22	16	19	26	23	15	10	20	9	14	18	7	14	7	14	16	15	10	8	10	10	3	7	8	6	7	7	9	8	2	6	5	2	1	5	5	3	1	0	3	4	2	8	4	2	2	1	2	2	2	8	6	5	2	3	1	2	0	1	1	0	1	0	4	4	0	0	2	2	1	1	3	1	0	0	2	1	1	1	0	1	1	2	1	1	0	1	0	1	1	0	1	2	0	1	0	2	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_all	80	4408	2100	1423	967	776	607	542	497	437	343	334	285	245	238	216	185	185	152	142	128	120	105	128	81	80	102	93	85	87	86	67	83	60	58	56	53	58	40	41	41	36	36	37	44	27	29	30	21	30	23	30	23	28	25	22	24	12	22	20	21	16	14	24	18	15	13	12	17	8	8	10	7	6	13	11	10	8	8	6	2	5	13	6	6	5	4	1	6	3	12	5	6	2	7	4	9	5	0	2	2	2	2	6	4	0	2	4	3	5	2	3	1	2	2	4	2	2	5	4	3	2	3	2	2	1	1	1	1	1	2	1	3	0	2	1	2	4	2	0	0	3	0	1	1	0	0	1	0	4	0	0	1	3	0	0	1	0	1	1	1	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2224	1043	721	474	382	318	282	255	232	150	158	123	130	116	106	93	100	73	74	65	57	55	62	39	40	39	53	42	44	46	39	38	34	27	33	19	37	17	18	25	18	21	22	20	16	11	18	7	19	19	9	11	7	13	13	16	9	9	10	9	3	10	9	8	10	7	9	6	3	4	3	4	2	5	5	4	2	2	4	1	2	7	1	4	3	1	0	3	1	11	3	5	2	2	1	4	1	0	1	1	2	0	3	3	0	0	2	1	1	2	2	1	0	0	0	1	0	1	0	1	1	1	1	2	0	1	0	1	0	1	1	3	0	1	0	2	2	1	0	0	3	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4409	2071	1385	985	801	620	548	482	436	322	335	267	247	231	216	183	173	155	134	148	116	105	124	81	78	89	84	84	80	84	60	76	74	59	52	49	48	45	46	40	37	33	31	33	26	24	32	26	32	19	23	22	31	26	15	18	12	19	22	17	16	17	20	15	16	14	14	13	8	12	11	5	7	12	11	9	9	8	5	6	7	12	7	8	4	4	4	9	3	9	4	5	4	8	6	11	6	0	4	1	2	1	7	1	0	3	4	2	5	2	2	2	1	1	3	0	1	4	3	2	3	1	3	2	0	3	1	0	1	2	1	2	0	2	0	1	4	1	1	0	2	0	1	1	0	0	1	0	3	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2213	1000	689	468	399	321	282	256	219	145	163	125	120	110	104	99	87	86	64	75	58	57	68	44	40	34	50	39	44	49	32	34	36	27	30	21	31	17	21	25	16	21	14	14	15	7	20	10	19	14	9	12	9	15	9	13	9	10	11	8	5	12	11	8	9	7	9	5	5	5	3	4	3	4	6	4	5	3	2	3	3	7	1	5	2	2	1	2	1	7	4	4	2	2	2	5	3	0	2	1	2	0	3	0	0	1	1	0	1	2	1	2	0	1	0	0	1	1	0	1	1	0	2	1	0	2	0	0	0	2	1	2	0	1	0	1	2	0	0	0	2	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4453	2067	1329	962	797	631	539	498	426	321	321	270	236	215	215	189	171	148	137	142	130	101	114	87	89	96	89	70	79	82	69	71	76	52	52	48	45	52	38	34	50	31	35	23	24	27	26	26	32	16	27	17	28	26	13	18	16	27	19	13	14	15	21	17	15	12	15	10	15	12	8	7	8	13	11	8	10	9	6	8	5	10	7	7	7	5	5	8	1	8	4	1	5	8	6	8	3	1	5	1	1	2	9	1	2	6	4	2	5	1	2	2	1	1	2	0	2	5	1	0	1	1	1	2	0	3	1	0	0	3	0	3	2	0	0	1	2	0	1	0	3	0	2	1	1	1	2	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2266	995	662	464	398	339	271	257	217	156	159	129	119	101	102	106	92	80	69	75	69	58	70	46	45	43	51	31	44	50	34	30	36	26	28	24	29	20	19	22	22	15	14	10	16	9	17	12	15	13	14	9	9	15	6	11	8	19	10	6	4	10	14	7	8	4	10	3	10	8	4	5	4	6	5	5	7	6	3	4	3	6	2	5	4	2	1	3	0	7	3	0	2	2	2	4	3	0	2	1	1	1	3	0	1	3	1	2	1	1	1	2	0	1	1	0	1	3	0	0	0	0	1	1	0	2	0	0	0	3	0	2	0	0	0	0	1	0	0	0	3	0	2	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4445	2080	1338	952	805	630	552	465	427	327	327	286	246	205	199	176	173	150	141	160	130	107	119	97	83	102	72	82	83	83	67	66	72	46	49	45	37	55	43	42	45	30	36	23	15	25	24	24	32	12	24	19	30	28	19	15	20	23	18	14	15	13	18	15	15	11	16	11	16	16	9	6	9	10	13	8	7	6	6	9	4	8	9	7	5	5	5	9	0	3	5	2	5	6	6	7	3	1	5	3	3	3	10	1	3	5	4	3	3	0	0	3	2	1	1	0	2	4	1	0	1	0	2	1	0	3	0	0	0	2	0	1	2	0	0	1	1	0	1	0	2	0	2	0	1	1	3	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2233	990	663	466	395	319	267	220	205	173	176	140	129	99	93	102	89	79	72	85	68	58	75	48	41	51	43	39	45	49	34	29	31	23	24	24	21	27	19	22	21	15	14	13	12	10	14	11	18	10	14	10	8	15	10	7	11	17	10	6	7	9	12	6	8	5	10	4	10	11	5	4	7	6	6	5	6	4	3	5	2	4	1	4	4	3	1	3	0	2	3	1	2	2	2	4	3	0	2	2	1	3	3	0	1	3	1	2	1	0	0	2	1	1	1	0	1	3	1	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4457	2138	1364	951	789	629	553	473	427	333	307	287	257	208	198	182	174	136	149	159	137	108	114	96	74	102	71	77	74	84	65	68	62	52	50	51	39	56	43	38	49	36	34	30	15	27	26	23	31	19	27	23	30	29	24	16	22	27	16	12	13	15	16	16	20	10	13	7	13	17	9	8	5	10	16	11	6	9	5	6	3	8	10	6	6	8	2	8	0	2	5	1	5	5	3	9	3	3	5	2	4	3	8	1	3	5	3	4	4	2	0	4	1	1	2	1	2	2	1	1	1	3	3	0	3	2	0	0	0	1	1	2	3	0	0	1	1	0	1	0	2	0	2	0	1	1	2	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2248	1051	685	474	372	328	263	224	193	172	157	143	136	101	99	103	90	74	72	85	78	59	68	46	35	51	39	40	37	41	36	34	25	24	24	28	19	32	20	22	25	18	16	21	9	14	13	9	14	9	16	11	12	12	11	6	12	21	10	7	9	8	12	8	10	5	9	3	7	12	5	4	5	6	6	6	5	4	3	3	1	3	1	2	3	3	1	3	0	2	2	1	2	3	0	5	3	2	2	1	2	3	4	1	1	3	1	2	2	1	0	2	1	1	2	0	1	2	1	1	0	1	2	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4376	2140	1459	1042	833	616	553	466	392	344	298	297	274	228	219	191	156	144	131	142	123	112	103	116	87	101	77	71	71	79	61	72	68	53	61	44	45	52	39	37	44	31	40	33	30	39	24	19	29	19	28	24	21	19	19	20	9	23	15	21	14	13	15	20	14	13	11	13	11	6	7	11	16	3	12	5	5	8	6	11	10	2	4	5	6	6	11	4	3	7	7	6	4	4	1	4	2	3	3	2	1	2	8	1	4	2	3	3	4	5	5	0	2	1	0	2	3	2	4	3	2	1	3	0	2	0	4	1	0	1	1	0	1	2	1	1	2	2	0	2	0	2	2	1	1	2	0	1	1	2	0	0	0	0	1	2	0	0	0	2	0	1	0	0	0	0	2	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2181	1057	739	516	406	305	265	216	205	174	146	159	156	110	107	95	74	75	62	70	67	48	50	51	39	43	28	35	42	37	32	33	33	35	31	20	20	30	19	19	22	16	18	15	19	21	14	9	19	13	14	17	10	12	9	14	4	14	7	10	5	5	6	13	4	9	6	7	5	3	6	7	5	2	4	3	3	2	5	5	8	1	1	2	3	4	6	1	1	0	2	4	2	1	1	2	1	2	0	1	0	1	6	1	3	2	1	0	2	3	2	0	1	1	0	0	1	0	3	2	0	1	0	0	2	0	2	0	0	0	1	0	0	2	0	0	2	0	0	2	0	2	1	0	1	1	0	0	1	1	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4430	2162	1423	1023	816	622	529	445	365	347	303	291	282	229	221	180	162	136	137	136	121	118	104	107	86	107	74	70	85	65	62	69	54	46	61	53	42	47	43	38	46	39	39	30	21	30	32	21	30	15	27	23	20	17	20	15	14	21	15	24	18	9	17	18	12	13	14	11	13	5	10	9	10	5	14	7	3	7	4	10	9	4	5	6	4	8	7	4	4	6	6	5	5	5	5	5	4	4	2	2	1	2	7	1	3	2	1	3	4	4	3	0	4	0	1	3	1	3	3	4	0	2	1	0	1	0	3	1	0	0	1	1	1	2	1	2	2	2	0	1	0	1	2	1	1	2	0	0	1	1	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2159	1076	730	499	407	319	255	206	183	176	142	150	144	118	108	96	80	68	62	68	58	58	53	49	39	55	31	38	55	32	32	35	28	27	31	29	17	26	23	20	25	20	22	14	12	18	18	9	18	9	12	15	12	11	12	10	8	13	9	13	7	5	8	12	4	9	8	5	5	1	8	5	4	3	5	3	2	4	4	5	7	2	2	2	2	6	6	2	2	1	2	3	3	1	2	3	2	3	1	0	0	1	5	1	2	2	0	1	2	2	1	0	1	0	1	0	1	0	2	2	0	1	0	0	1	0	2	0	0	0	1	0	0	2	0	1	2	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4417	2174	1421	1036	829	657	523	471	371	333	311	292	260	227	202	163	171	149	141	144	124	120	104	116	82	109	88	83	82	68	60	73	52	44	66	59	49	49	33	43	46	36	38	36	31	30	32	31	24	15	26	20	22	18	18	21	13	23	17	18	17	7	17	13	12	8	13	8	15	8	7	8	10	7	11	9	2	9	6	13	9	6	5	7	2	8	7	6	6	5	6	3	4	4	7	7	4	4	2	6	1	3	4	2	3	1	0	3	4	4	3	1	6	0	2	4	0	2	2	2	0	2	1	1	2	0	2	1	0	0	2	1	1	2	0	2	2	2	0	0	0	1	3	1	0	1	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2194	1048	698	520	404	346	253	230	190	165	141	145	132	124	92	85	70	71	67	70	56	64	56	56	40	58	39	42	51	31	29	41	24	25	33	30	21	30	19	23	26	23	20	19	16	19	17	15	12	6	13	11	14	9	13	12	8	12	9	10	6	4	7	10	4	7	7	5	8	4	5	3	4	4	5	4	1	5	5	9	7	2	3	3	1	6	5	3	3	2	2	3	3	1	2	4	2	2	1	2	0	2	3	2	2	0	0	2	3	3	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	2	0	0	0	1	0	0	1	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4333	2140	1405	1016	799	673	530	475	378	335	315	288	273	231	205	165	169	155	137	142	131	136	106	113	88	117	84	96	75	68	70	61	60	34	61	53	52	48	39	47	38	39	36	36	37	25	31	28	24	16	28	26	24	21	17	22	17	23	19	12	13	7	19	10	13	8	14	11	12	12	11	11	8	8	9	6	1	11	8	8	9	8	5	4	4	6	4	8	9	2	6	4	5	4	10	5	3	4	4	5	1	2	3	2	2	3	1	4	2	2	1	1	5	0	2	3	0	2	0	3	0	1	1	1	5	1	5	1	0	0	2	2	0	2	0	2	2	2	1	0	1	0	2	0	1	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
