label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244
0.03	north12_all	80	4380	2174	1380	987	816	629	533	473	332	366	294	241	259	215	212	205	188	135	139	156	104	135	105	108	88	110	74	84	67	74	69	58	56	51	44	43	42	43	39	34	42	35	37	48	49	30	34	31	22	23	20	36	24	22	21	18	13	18	15	15	17	14	8	10	18	18	19	19	6	10	10	9	12	5	9	12	9	5	6	6	6	12	10	7	7	10	10	4	6	1	3	5	3	7	0	2	5	3	6	1	3	1	4	4	3	1	3	1	2	6	3	2	2	0	3	1	0	3	3	2	1	1	6	1	1	3	2	2	0	2	1	1	1	0	0	0	1	1	2	1	0	1	1	0	1	1	1	0	0	1	1	1	0	2	0	2	0	0	0	2	0	0	1	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north12_active	80	2132	1088	696	491	405	311	298	248	186	180	132	137	130	102	108	104	94	53	79	88	54	57	60	56	49	55	33	51	39	34	40	34	25	25	23	18	22	24	20	18	20	23	18	30	31	19	16	14	14	10	6	17	8	8	10	8	10	11	9	8	12	7	4	6	9	10	7	10	3	4	5	7	7	0	3	9	5	2	4	4	4	6	6	4	4	9	7	1	3	1	1	4	2	3	0	0	1	2	2	1	3	0	3	1	1	1	2	1	1	1	3	2	2	0	1	0	0	2	2	0	1	1	5	1	0	2	1	0	0	0	0	0	1	0	0	0	1	1	2	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_all	80	4337	2163	1384	991	807	623	522	466	356	372	297	252	235	215	209	208	186	127	133	148	113	120	100	100	82	96	79	92	73	68	66	57	60	55	46	55	38	44	46	34	46	33	38	48	44	33	28	23	18	25	28	36	23	20	17	32	13	19	14	22	13	12	9	15	14	13	16	15	9	13	13	10	8	6	8	12	6	8	8	6	9	8	6	7	8	9	10	3	5	3	5	8	3	6	2	1	3	2	7	3	2	1	4	5	3	0	5	2	3	5	3	2	2	0	4	2	1	1	3	3	1	1	3	1	1	3	2	1	0	2	1	2	1	1	1	0	1	1	2	0	0	1	1	0	0	1	1	0	0	2	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_active	80	2121	1088	688	503	400	297	281	247	188	179	137	142	120	99	104	108	88	60	78	86	55	55	54	48	43	50	42	55	47	27	37	31	31	26	19	24	20	24	22	17	25	19	18	32	26	20	14	9	12	7	8	20	10	8	11	16	9	9	6	14	9	6	4	7	6	7	4	7	4	6	5	6	5	0	5	6	4	5	6	3	4	1	5	6	5	7	8	0	2	2	2	6	2	3	2	0	1	2	3	1	2	0	2	1	2	0	2	1	1	1	3	2	1	0	2	0	1	1	3	0	1	1	2	1	0	2	1	0	0	0	0	0	1	1	0	0	1	1	2	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_all	80	4329	2154	1372	1004	801	621	505	470	377	388	291	272	241	217	214	194	184	140	123	144	124	121	92	110	77	91	86	76	75	63	67	69	58	47	50	62	37	50	49	31	38	34	31	40	43	31	24	18	21	28	28	34	26	17	17	33	15	21	13	19	11	14	10	15	14	15	14	12	13	11	8	11	7	7	11	15	5	6	8	5	7	6	6	6	11	4	6	5	5	5	6	10	3	7	4	2	3	3	5	4	9	2	2	4	2	0	4	2	4	3	1	5	1	0	2	2	1	3	3	3	1	2	1	1	1	2	2	0	0	1	1	3	1	1	1	0	1	1	1	0	0	1	3	0	0	1	0	0	0	2	1	1	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2126	1099	692	481	385	297	267	253	185	183	137	142	117	101	106	101	91	67	65	76	61	60	47	47	40	52	38	44	44	24	37	37	25	19	22	27	19	27	25	17	22	19	14	28	24	20	12	9	11	10	8	20	14	6	8	18	8	10	4	11	9	7	4	7	6	7	3	5	6	6	3	4	2	1	7	7	3	4	4	3	2	0	3	5	8	3	4	3	2	4	2	6	2	3	3	0	2	3	3	1	4	0	1	1	2	0	0	0	2	0	1	3	0	0	1	0	1	1	3	1	1	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4330	2090	1400	1016	796	656	504	457	400	367	296	294	232	223	213	194	179	142	139	130	125	118	89	107	71	78	78	71	84	73	68	73	65	54	54	58	44	59	44	35	36	33	26	30	37	43	26	14	20	35	24	34	31	18	18	35	22	21	18	19	11	8	11	15	11	17	14	13	16	7	7	14	7	6	9	13	5	8	6	4	7	4	6	10	10	4	3	3	3	4	7	9	4	5	5	3	2	3	4	5	11	2	4	5	2	1	3	3	6	2	0	4	1	1	2	2	1	5	1	2	1	3	1	0	1	0	0	0	1	1	1	2	2	1	1	0	0	0	1	1	0	1	3	0	0	1	0	1	2	3	1	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	2	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2166	1046	699	482	380	318	261	237	194	177	153	150	116	98	105	88	81	77	74	73	62	53	41	36	39	43	36	37	45	29	41	38	32	21	26	27	20	28	25	21	22	17	13	20	18	20	11	7	11	13	9	18	20	6	9	19	12	10	6	13	8	5	4	5	5	9	5	6	8	3	2	3	2	2	6	5	3	3	2	1	1	0	1	8	7	1	1	3	2	3	3	4	3	3	4	1	2	3	3	2	5	0	2	3	2	1	0	0	4	0	0	2	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	2	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4392	2113	1353	998	795	647	516	453	405	359	309	297	259	209	229	174	172	139	151	125	119	116	99	105	87	83	71	72	77	67	73	65	65	47	50	49	52	62	41	41	30	32	35	27	44	37	28	17	29	32	19	26	24	14	18	27	23	18	21	15	11	9	12	13	13	24	11	10	12	11	5	11	6	7	11	14	5	11	6	2	3	6	10	6	8	6	4	3	5	7	9	12	5	6	4	3	5	1	5	5	13	3	2	6	1	1	3	4	6	1	0	3	1	1	3	2	0	5	1	1	0	5	1	1	1	1	1	0	1	0	2	3	2	1	0	0	0	1	0	2	0	1	2	0	0	1	0	2	2	2	1	1	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	2	1	0	0	0	0	1	1	0	1	1	0	1	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2238	1027	695	473	389	311	264	223	204	177	155	156	131	105	112	75	81	74	73	65	64	50	50	41	44	43	32	39	37	28	42	38	34	15	28	23	22	28	27	24	17	16	16	13	23	16	13	8	16	15	9	13	19	3	6	12	14	11	7	9	7	6	4	5	7	14	6	4	6	5	3	2	1	3	7	7	3	5	0	1	1	0	2	3	6	2	2	3	4	3	5	4	3	3	3	1	4	1	2	2	4	1	1	5	1	1	1	1	3	0	0	1	1	1	2	0	0	1	1	1	0	2	0	0	0	1	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4436	2163	1375	974	755	667	515	456	377	340	321	290	267	208	242	174	172	143	160	128	111	126	103	97	87	86	82	75	84	70	76	71	50	49	49	46	65	59	45	39	26	30	33	33	43	36	31	22	34	29	16	27	21	19	23	24	26	15	22	16	11	8	11	5	16	20	11	11	13	12	4	9	9	5	11	8	9	12	6	6	4	8	10	8	5	7	4	3	3	6	10	8	4	3	3	6	7	0	6	6	11	4	2	6	2	1	3	3	4	0	2	0	1	2	2	1	1	3	1	0	0	4	3	1	0	2	2	0	1	0	3	2	2	0	1	1	0	1	0	2	0	1	1	0	0	1	0	2	2	2	1	2	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2239	1063	687	470	378	314	274	232	192	170	160	155	128	105	122	78	96	69	81	69	60	55	52	40	45	42	42	38	38	33	44	34	29	20	28	21	26	25	28	21	13	13	12	16	22	12	17	7	15	15	9	13	15	6	6	10	12	9	8	11	9	4	3	2	9	13	7	5	6	7	3	1	3	3	8	3	6	3	1	3	2	3	5	4	2	2	1	2	2	2	6	2	3	2	2	4	3	0	2	3	3	1	1	5	2	1	2	1	3	0	1	0	1	2	1	0	1	1	1	0	0	2	1	0	0	1	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4372	2103	1356	962	748	659	516	483	409	338	322	283	275	209	216	182	167	149	151	133	119	120	104	99	92	92	89	84	74	68	88	72	50	51	54	46	64	60	41	40	28	30	34	34	38	33	34	24	35	18	15	19	19	14	22	22	21	14	19	18	12	13	9	9	15	19	9	6	12	15	6	9	14	6	10	6	12	12	8	6	5	10	10	8	6	8	4	7	4	6	8	7	4	6	6	8	7	1	7	6	6	3	1	5	3	0	3	3	2	3	2	0	3	1	2	0	1	1	3	0	0	3	2	1	0	3	3	1	1	2	4	1	0	0	1	2	0	1	0	1	0	1	0	0	0	0	0	1	1	2	2	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2186	1028	690	486	366	323	269	247	211	169	167	145	137	114	109	89	96	66	78	73	54	48	52	46	43	43	45	46	37	32	47	30	34	22	27	19	26	27	20	17	18	13	16	18	21	12	20	9	15	11	7	10	10	7	7	10	8	7	7	11	9	7	3	3	8	10	7	1	4	6	4	4	5	4	6	3	6	5	2	3	4	6	6	4	3	4	2	3	3	1	4	2	1	3	4	4	3	0	1	4	1	1	1	4	2	0	2	3	1	1	1	0	3	1	1	0	1	0	2	0	0	2	1	0	0	1	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4301	2081	1366	966	779	647	512	498	400	323	312	264	246	225	204	192	167	165	149	135	123	121	109	95	88	94	101	81	85	79	83	68	47	56	66	54	53	51	44	48	30	33	35	28	31	34	33	27	29	26	16	20	16	18	28	24	21	19	19	20	9	16	9	12	15	17	6	9	15	10	4	10	13	5	7	11	13	9	8	8	6	8	5	5	8	6	3	9	4	4	4	8	4	7	5	8	7	1	5	5	5	2	0	1	3	1	2	3	2	3	2	1	2	3	0	0	2	0	3	1	0	2	2	0	1	2	2	1	2	2	2	1	0	0	1	2	1	2	0	1	0	0	0	1	0	0	0	1	0	1	2	2	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	1	0	0	0	0	2	0	0	0	2	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2119	1032	683	493	376	327	271	258	198	158	167	121	119	119	108	101	91	72	72	65	59	52	51	46	42	41	57	42	38	42	45	30	28	27	34	26	23	24	21	24	22	15	15	16	16	11	20	12	9	15	8	13	7	7	11	12	8	9	8	12	6	8	4	4	7	8	4	2	4	5	1	8	5	3	4	6	7	4	3	6	4	6	4	2	4	4	1	4	2	0	1	5	1	3	3	3	1	0	0	4	2	0	0	1	1	1	1	2	0	1	1	0	2	2	0	0	2	0	2	0	0	2	1	0	0	0	1	0	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4338	2052	1410	979	775	620	520	480	386	329	292	289	245	225	195	221	173	166	146	142	136	127	124	120	96	90	96	94	75	74	81	70	50	59	68	61	54	40	43	49	38	30	32	24	27	41	32	27	30	25	21	23	23	17	26	24	18	22	21	18	11	17	10	14	15	16	6	10	14	9	7	9	9	6	6	9	11	6	9	11	7	8	6	6	8	8	2	8	5	3	5	10	5	5	6	6	5	2	5	5	3	2	1	3	4	4	1	3	1	4	0	2	3	2	2	1	1	1	2	1	0	1	1	0	1	2	1	1	2	2	1	1	1	0	1	1	2	1	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2146	1016	708	511	371	323	270	248	191	163	148	133	127	119	105	110	79	74	76	78	64	59	60	61	46	36	56	45	36	40	42	31	27	32	38	27	27	20	22	21	30	12	13	12	12	12	18	11	12	12	8	15	11	6	11	13	8	13	10	8	5	9	6	5	7	7	4	2	4	5	3	7	2	3	2	5	5	2	3	7	5	5	4	4	4	5	1	3	3	0	1	7	1	2	3	2	1	1	1	4	2	0	0	1	2	3	1	2	0	1	0	1	3	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4400	2116	1400	1013	800	637	514	502	396	321	321	286	243	247	205	185	165	162	142	137	127	125	119	98	84	87	97	96	62	82	73	79	49	59	51	47	45	34	44	45	34	44	34	33	31	36	36	29	36	31	28	23	13	19	29	31	23	12	11	15	16	16	11	14	14	16	2	15	16	5	10	10	12	10	12	7	12	6	11	10	5	4	4	4	4	7	11	3	5	10	8	3	8	7	3	6	4	5	5	4	1	0	6	2	3	5	6	4	4	8	3	2	6	2	2	5	2	2	0	3	4	1	3	4	1	2	0	4	1	2	0	2	2	2	2	2	1	1	2	2	1	0	1	0	0	0	0	1	0	0	0	2	0	2	0	2	1	2	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	2260	1055	693	493	402	304	244	262	192	150	151	133	128	130	109	93	79	83	71	63	69	55	51	59	43	44	51	46	26	41	39	49	33	33	32	27	22	16	18	19	24	26	15	16	12	20	18	14	20	14	14	10	6	8	14	13	14	3	9	7	10	9	5	3	10	8	1	5	9	4	5	6	5	5	5	3	6	2	7	5	4	2	2	1	3	5	5	3	4	3	3	2	4	3	1	4	3	2	4	2	0	0	4	1	1	2	4	1	2	4	1	1	3	1	1	3	1	1	0	0	3	0	1	2	0	1	0	2	1	1	0	1	1	0	0	0	0	1	1	2	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4427	2161	1390	1012	823	676	551	485	380	331	315	297	245	231	197	169	169	151	158	140	118	121	103	88	94	83	89	102	61	86	66	76	47	55	45	36	38	41	40	42	36	41	33	37	40	41	39	27	36	33	29	23	14	15	21	23	25	19	14	17	18	23	10	11	14	16	1	13	18	6	11	17	11	10	10	6	13	10	12	8	6	4	6	6	5	7	7	4	6	7	10	3	3	12	3	8	3	6	5	4	1	3	4	6	2	4	2	3	4	6	2	4	7	3	2	3	4	3	2	3	5	0	4	2	1	2	2	3	2	0	1	2	1	1	2	3	1	1	1	2	1	0	1	0	0	0	0	1	0	0	0	1	1	2	0	0	1	1	0	0	1	1	0	1	1	2	1	1	1	0	2	1	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	2244	1094	686	505	420	323	267	239	183	152	148	140	127	131	99	84	82	76	73	69	64	58	41	51	49	41	45	50	22	40	31	41	27	30	23	22	17	22	16	17	24	27	17	19	19	19	18	15	20	17	13	8	6	8	8	7	14	7	10	9	10	12	5	4	9	10	0	5	8	5	7	11	5	5	4	2	9	3	6	4	4	1	4	1	3	5	3	3	4	1	4	3	1	6	2	3	3	2	4	1	0	2	3	4	2	1	2	0	3	3	1	2	4	1	2	2	1	2	0	0	4	0	2	1	0	1	1	1	2	0	1	1	1	0	1	0	0	1	1	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4400	2128	1412	996	812	661	550	504	426	343	325	305	254	232	195	181	167	138	143	130	118	118	103	86	91	76	78	93	70	82	58	70	50	51	46	43	48	49	40	40	40	42	32	38	40	33	29	23	30	31	22	25	14	18	19	25	23	20	15	19	20	18	14	16	12	15	5	10	16	7	11	13	12	11	6	5	9	11	8	5	7	6	8	6	7	4	6	6	8	6	10	2	3	8	5	8	3	3	5	3	2	4	3	6	2	6	1	2	4	5	3	4	3	3	3	2	6	5	2	0	3	0	5	4	1	1	2	3	4	0	1	2	0	1	1	1	1	0	2	0	0	0	1	2	0	1	0	0	0	1	0	1	2	1	0	0	0	1	0	0	0	1	0	1	1	2	0	1	0	0	3	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	2240	1090	703	498	399	325	262	246	223	165	147	160	123	130	98	95	86	69	63	75	64	58	36	51	46	35	41	45	29	36	30	35	26	26	24	20	18	23	19	13	23	23	17	22	21	12	14	13	17	17	11	10	9	9	6	7	11	6	8	11	10	9	6	7	7	9	3	2	7	6	7	7	5	4	4	0	6	4	3	2	5	2	6	2	4	3	4	4	5	1	5	2	1	3	3	3	1	1	3	1	1	3	3	4	2	1	1	0	3	2	2	3	2	1	3	1	1	2	0	0	3	0	2	3	0	1	1	1	4	0	1	1	0	0	1	0	0	0	1	0	0	0	1	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4389	2144	1399	1015	827	660	573	497	449	333	285	305	265	243	200	194	173	139	146	143	107	127	108	95	82	82	89	87	66	65	61	67	55	51	54	49	52	41	43	50	45	37	38	39	38	31	27	25	31	35	15	20	12	17	13	22	23	22	15	19	16	18	16	14	19	15	6	14	14	8	10	12	9	10	7	6	9	9	8	4	6	7	7	4	7	2	5	6	5	3	8	3	2	7	6	10	3	2	2	3	1	5	5	7	1	9	0	1	3	8	4	3	3	2	2	5	7	4	4	2	5	0	3	5	2	1	3	2	4	1	1	2	1	1	1	1	2	1	3	0	0	0	1	2	0	1	2	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	3	0	0	1	0	2	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
