label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242
0.03	north12_active	80	2193	1055	662	511	402	330	276	219	204	172	160	133	117	113	112	93	70	68	79	64	63	66	73	46	48	41	41	37	33	40	30	32	33	38	18	27	16	18	27	22	17	17	17	10	14	10	15	11	14	14	13	10	15	5	10	8	9	9	7	5	7	13	11	9	9	3	6	3	6	6	5	4	0	1	3	2	1	6	3	2	2	1	5	6	6	4	3	3	0	1	5	1	2	3	0	0	0	2	5	2	3	1	4	3	2	1	1	0	3	1	2	0	1	1	3	3	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4401	2145	1382	1004	780	632	546	477	406	356	297	270	254	219	205	186	189	131	119	128	112	119	107	93	93	94	67	65	76	57	60	66	52	59	40	56	39	51	44	45	38	27	37	21	28	27	33	27	34	25	19	34	25	16	19	18	24	22	15	12	16	24	15	15	16	10	11	12	17	14	8	8	7	4	8	14	6	9	7	6	6	9	6	10	11	7	2	5	3	7	7	1	4	7	2	3	1	6	3	6	2	3	7	2	2	4	4	3	5	2	3	2	3	1	3	4	2	1	1	2	2	0	0	1	2	1	1	4	0	2	0	2	1	0	1	2	0	0	2	1	1	0	2	1	0	1	0	1	1	2	1	1	0	1	1	2	0	2	0	0	0	1	1	0	0	1	2	1	0	0	1	2	1	0	0	0	1	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2172	1077	689	513	386	320	290	229	211	178	156	139	128	105	108	95	81	63	71	65	57	69	59	43	54	48	35	39	39	30	32	32	33	35	18	31	18	27	25	21	18	13	20	5	13	12	18	14	18	10	10	15	10	8	10	8	12	9	8	6	7	11	8	9	8	4	4	5	7	8	5	4	0	1	4	3	1	5	3	4	3	3	3	6	7	3	0	3	2	3	5	0	2	4	0	0	0	3	2	3	2	1	6	2	2	0	2	1	4	1	0	0	0	0	3	3	1	0	0	1	1	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4396	2144	1413	998	778	643	537	452	401	356	314	276	269	227	182	186	190	138	115	126	111	118	104	86	91	97	85	71	83	59	68	53	49	51	43	58	37	53	47	41	35	30	32	26	29	31	34	28	32	25	22	34	26	16	21	19	26	21	12	11	15	21	13	17	17	11	11	11	14	15	10	8	6	5	8	10	6	13	5	6	9	11	7	10	9	8	1	7	3	6	4	3	3	6	6	3	1	4	4	8	0	4	6	2	2	3	4	3	4	1	3	1	3	1	1	3	2	1	2	1	1	0	0	1	2	3	2	2	0	2	1	2	0	0	2	2	2	0	2	1	1	1	1	2	0	0	0	1	1	3	1	0	0	1	2	1	0	3	0	0	0	1	1	1	0	0	2	1	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2177	1064	711	510	393	322	279	232	207	174	163	132	134	100	99	97	80	66	59	64	63	65	59	43	47	46	53	40	37	30	37	27	28	30	21	29	18	25	26	21	16	13	17	13	14	16	21	17	16	8	11	16	9	9	8	9	12	10	6	6	7	8	7	11	8	6	3	5	6	7	4	4	1	2	4	2	2	6	1	3	4	4	3	5	4	3	0	3	2	4	3	2	1	4	2	0	1	3	4	4	0	1	5	2	1	0	2	1	3	1	1	0	1	0	1	2	1	0	0	1	0	0	0	0	0	2	0	0	0	2	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	1	0	0	3	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4395	2168	1404	1025	775	650	586	457	402	337	310	272	249	233	206	183	187	153	128	135	118	115	105	92	82	105	84	82	75	60	56	54	55	48	48	49	40	47	53	44	39	33	36	30	26	30	29	36	25	25	23	28	21	13	18	23	26	22	17	10	13	14	14	10	15	11	11	10	12	10	11	6	7	7	12	13	7	11	6	9	13	8	8	11	10	7	5	6	5	6	4	4	2	5	6	3	2	3	5	9	3	3	3	3	1	2	5	4	4	3	3	0	5	1	0	1	2	1	2	1	1	0	0	1	1	2	2	1	0	5	1	1	1	0	1	1	3	0	0	1	1	1	2	2	0	1	0	0	0	3	1	0	0	0	2	0	1	2	0	0	0	1	1	1	0	0	2	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2185	1080	707	510	404	318	318	240	202	173	161	126	117	108	111	93	89	79	70	69	76	64	53	47	38	52	50	44	32	28	26	33	32	29	23	24	20	21	27	25	17	14	23	13	13	16	17	21	12	8	11	13	10	8	7	10	12	12	8	6	5	5	7	8	8	7	4	3	8	4	6	2	2	3	5	4	3	5	4	5	9	3	4	3	4	4	0	2	4	4	1	3	1	3	2	2	2	2	5	5	1	1	2	2	0	0	2	2	2	3	2	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	4	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4409	2173	1412	1023	790	630	555	439	380	379	306	262	250	226	212	172	157	150	126	142	121	116	103	92	95	100	83	84	88	72	44	59	57	53	50	54	52	42	54	39	36	39	36	36	27	28	31	29	31	24	22	19	20	13	25	24	28	18	21	20	17	15	14	14	15	10	12	7	9	12	11	4	7	11	13	14	7	12	6	8	13	12	8	15	7	4	6	5	5	5	5	5	1	3	6	4	2	3	8	6	5	4	5	4	3	3	4	4	2	2	2	2	5	2	0	1	0	0	2	0	2	0	0	1	1	3	1	0	0	5	1	0	1	2	1	3	3	1	0	1	0	1	2	2	0	1	0	0	0	2	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	2169	1089	683	499	414	327	303	228	192	192	146	134	116	113	109	81	88	80	64	74	73	60	53	52	44	46	52	41	33	32	23	36	32	37	26	28	27	21	29	24	19	19	22	18	13	18	16	17	17	10	12	8	7	9	11	10	14	10	9	9	8	7	6	10	9	4	8	1	5	5	5	2	2	5	7	8	4	5	5	5	8	5	5	4	2	2	1	2	5	3	1	4	1	3	2	3	2	1	6	3	1	1	2	2	0	1	1	3	0	2	2	2	2	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	4	1	0	1	2	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_all	80	4384	2178	1432	953	795	615	557	435	387	377	296	262	230	225	227	182	162	141	143	149	127	122	92	102	93	109	78	98	75	67	52	64	63	55	55	46	61	39	41	35	37	52	34	35	29	24	26	35	30	26	27	10	17	14	21	20	28	15	17	21	16	14	17	14	14	13	10	10	12	10	9	8	7	9	12	16	6	9	9	7	12	10	7	9	8	4	9	3	4	5	5	4	1	4	3	5	1	4	6	3	6	2	4	4	5	3	4	7	2	3	1	2	5	1	0	2	1	0	3	0	1	1	0	2	2	3	1	0	1	4	1	0	1	2	0	2	2	1	0	1	0	0	1	0	0	1	1	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	2145	1096	703	438	413	321	294	219	189	201	140	144	99	118	117	80	98	74	71	77	64	64	45	51	45	54	40	48	28	27	29	39	35	38	27	20	30	20	22	23	21	31	18	19	14	16	12	18	15	11	14	5	9	7	11	9	13	7	4	9	8	7	8	9	8	7	7	4	6	5	4	4	4	5	6	10	3	5	6	6	7	4	6	3	3	2	3	1	4	2	1	3	1	3	0	4	1	2	4	2	2	0	1	2	1	1	1	3	0	2	1	2	2	0	0	2	1	0	1	0	1	1	0	2	1	2	0	0	0	3	0	0	1	2	0	2	0	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_all	80	4328	2166	1476	943	801	595	545	425	386	374	298	265	233	210	214	205	172	144	145	157	128	118	91	92	112	97	64	82	81	78	61	57	61	59	50	51	73	42	41	29	36	51	35	33	28	30	24	31	36	21	27	12	20	19	25	12	24	16	17	25	14	14	14	14	11	13	9	14	14	10	10	9	7	10	12	11	6	9	10	8	10	9	6	8	8	4	7	2	5	8	8	2	3	5	2	5	1	3	5	3	7	2	4	3	7	4	2	5	4	3	1	3	2	2	1	2	1	2	3	1	1	3	0	4	1	1	1	0	1	0	1	1	3	2	1	2	1	1	0	0	0	0	1	0	1	1	1	2	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_active	80	2095	1078	727	439	404	306	290	199	180	193	130	153	111	105	109	100	100	78	71	83	53	52	49	43	56	46	30	43	33	32	30	28	28	37	23	24	39	19	19	14	25	32	19	18	15	18	14	14	19	10	9	9	9	10	12	5	12	8	6	11	7	6	7	6	5	5	7	5	8	6	3	4	4	5	7	8	4	6	6	7	5	4	6	4	4	1	4	2	4	3	3	1	2	4	0	4	0	2	3	2	3	0	2	1	2	2	0	2	0	2	1	2	1	1	1	2	1	0	1	0	1	2	0	3	1	1	0	0	0	0	0	1	3	2	1	2	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_all	80	4260	2180	1419	977	804	591	530	439	424	383	293	272	237	215	199	210	187	132	152	159	131	113	100	92	105	94	73	75	90	72	78	58	68	63	50	53	57	45	38	34	41	50	29	40	30	33	24	32	36	25	31	19	24	26	21	13	25	21	15	22	10	10	20	14	12	16	10	18	16	7	9	11	8	9	12	9	6	7	9	8	8	6	7	5	7	7	6	5	4	7	7	5	3	3	2	6	3	3	2	3	6	3	3	1	7	4	2	3	2	6	3	3	0	1	2	2	1	2	5	1	0	3	0	4	1	1	2	0	1	1	1	2	3	1	1	2	1	1	0	0	0	0	1	0	2	0	1	2	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_active	80	2061	1096	706	469	409	296	276	214	188	197	128	145	120	105	100	105	101	73	72	82	49	49	53	45	53	44	26	42	40	25	42	30	36	37	21	24	32	18	21	14	27	32	14	22	17	17	12	14	17	10	14	14	11	12	8	2	15	11	4	8	6	5	11	7	5	7	7	6	9	4	2	6	4	4	7	5	3	5	3	5	4	2	7	2	3	3	4	3	2	3	3	4	2	2	1	3	0	2	1	2	3	1	1	0	2	3	0	0	0	2	3	2	0	1	2	2	1	0	2	0	0	2	0	3	1	1	0	0	0	0	0	2	2	1	1	1	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north20_all	80	4316	2161	1373	1017	791	584	536	445	413	364	301	269	246	220	199	213	187	147	145	145	123	106	104	94	93	86	81	59	87	68	79	57	69	60	51	56	58	47	48	42	45	44	39	36	30	33	25	28	28	31	28	21	31	28	27	11	24	25	17	24	7	13	16	14	11	14	10	15	12	8	6	9	9	9	15	11	8	5	8	9	5	4	6	6	5	10	4	7	4	7	10	5	7	3	4	7	5	1	1	1	4	3	2	1	5	4	3	1	3	5	3	2	1	2	3	0	2	2	4	1	0	3	1	2	2	2	2	0	1	3	0	2	3	2	1	2	1	1	0	0	0	0	1	0	2	0	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2088	1107	673	494	401	290	272	212	198	182	132	141	141	113	106	109	96	76	64	68	56	53	53	45	40	43	31	29	46	25	41	30	38	32	25	22	30	20	27	16	30	26	20	17	18	19	12	12	14	12	15	15	12	13	15	2	13	18	4	12	4	7	7	7	5	6	7	3	7	3	2	4	4	4	8	8	2	4	2	3	3	3	6	2	3	6	2	5	1	4	5	3	5	2	1	3	1	1	0	1	2	1	1	0	1	3	1	0	0	2	3	1	1	2	3	0	1	0	2	0	0	2	0	1	1	2	0	0	0	1	0	2	2	2	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4331	2087	1417	1026	823	596	557	437	438	301	304	282	234	222	214	196	170	149	118	131	118	113	107	114	79	106	95	76	77	73	64	63	73	51	49	49	60	49	45	43	40	35	30	37	38	33	28	33	24	24	25	28	18	15	10	21	18	23	22	10	15	15	8	12	17	16	13	7	9	12	7	8	15	5	4	10	5	15	8	8	10	7	5	9	8	6	5	3	6	7	1	3	6	4	5	5	4	2	4	3	6	2	3	3	1	3	5	2	0	3	4	1	5	1	2	4	4	2	2	1	1	2	3	4	3	1	0	0	0	1	0	2	1	2	2	0	1	2	1	0	1	4	0	0	2	0	1	3	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2182	1083	713	530	413	297	286	224	227	144	147	141	114	123	111	97	76	73	59	69	55	64	58	51	37	60	51	41	41	36	24	29	36	25	26	27	30	22	27	21	20	16	14	16	19	23	8	18	15	11	15	14	8	8	5	10	9	11	5	6	6	5	3	4	8	9	7	2	3	7	3	5	7	3	1	6	3	5	5	4	3	3	3	3	5	1	3	1	2	2	0	2	1	3	3	1	3	0	1	2	2	2	2	1	1	3	1	0	0	2	3	0	5	1	1	3	2	0	0	0	1	1	2	2	1	0	0	0	0	0	0	1	1	0	2	0	1	1	1	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4354	2106	1401	1039	810	579	550	463	442	347	316	267	242	230	217	191	160	178	122	135	124	107	96	108	93	92	94	83	79	61	63	74	69	53	58	51	60	50	34	38	40	34	31	40	38	37	27	32	30	26	22	24	23	18	13	28	23	19	21	15	15	13	7	14	13	19	11	5	10	9	6	6	12	8	8	9	9	16	10	8	8	5	8	8	9	12	6	3	8	7	4	2	8	5	3	5	2	2	2	3	7	2	2	2	1	0	5	3	0	5	5	3	4	2	3	4	3	2	1	1	1	1	1	5	1	0	0	0	0	1	0	0	1	2	1	0	2	1	2	1	1	4	0	0	2	0	1	1	1	1	0	2	1	0	1	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2187	1085	702	540	411	275	291	233	226	172	159	124	107	122	105	101	65	98	61	70	56	59	52	47	45	53	50	43	41	33	27	38	33	22	27	31	28	21	19	20	21	16	15	18	21	24	9	16	17	14	11	12	6	8	8	14	13	10	7	8	6	4	4	5	5	13	5	2	6	3	4	5	7	3	4	5	6	7	6	4	3	1	5	2	6	2	4	2	4	3	3	1	2	4	1	2	2	0	0	2	4	2	1	1	1	0	1	1	0	4	4	1	4	0	2	3	1	0	0	0	1	1	0	4	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	3	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4365	2113	1378	1040	792	604	555	476	426	351	301	275	229	230	213	183	159	167	124	138	125	109	106	94	94	101	86	79	84	68	62	79	71	50	62	46	54	49	37	38	47	38	37	42	38	34	26	38	31	24	15	24	23	17	15	25	28	20	21	16	9	11	8	17	13	17	11	8	11	10	8	4	9	9	11	12	8	13	8	8	6	7	10	6	12	13	10	3	8	7	3	3	8	3	1	5	3	3	3	2	8	2	2	2	2	1	4	3	0	4	7	3	3	2	7	4	4	1	1	0	2	2	2	5	0	0	0	1	0	1	1	0	0	2	1	0	2	1	2	1	1	2	0	1	2	0	0	1	1	3	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2161	1049	696	542	404	287	284	243	217	168	148	123	105	111	101	97	60	92	54	70	63	57	56	40	46	52	44	40	45	39	28	40	32	21	28	30	25	22	23	21	27	19	18	19	22	20	10	16	14	10	6	12	8	8	8	13	16	11	12	8	5	5	3	7	6	11	6	3	6	4	5	4	5	2	6	6	7	5	6	4	2	3	7	2	5	2	6	2	4	3	3	1	3	3	1	2	1	0	0	1	4	2	2	1	1	0	1	2	0	3	5	1	3	0	4	3	2	0	0	0	2	1	1	4	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	2	0	0	0	0	0	0	1	3	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4354	2143	1343	993	813	637	573	472	407	367	310	265	242	230	221	182	178	166	136	139	130	108	112	84	99	97	88	72	87	63	59	73	70	54	51	43	49	51	40	41	49	46	38	45	45	32	28	34	35	28	19	19	27	23	11	25	21	18	19	18	13	12	15	19	12	20	12	11	13	11	12	5	7	14	10	9	11	13	7	6	5	8	9	5	9	10	11	2	6	6	5	2	6	4	0	5	5	2	1	2	5	2	1	1	1	1	2	3	0	4	5	3	2	3	5	1	5	0	1	0	2	3	2	2	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	3	1	0	0	0	0	3	0	1	0	0	0	1	0	1	0	0	0	1	1	2	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2153	1055	671	515	398	294	287	251	226	171	144	118	108	108	106	98	69	89	50	74	66	60	62	37	47	47	42	37	43	34	26	39	31	25	28	23	23	23	26	20	30	25	14	24	29	17	14	12	14	16	6	11	8	9	7	12	13	8	10	8	6	6	7	8	7	12	7	4	5	5	4	4	4	4	7	4	8	6	5	2	2	6	6	2	3	2	6	1	4	3	4	0	4	4	0	3	3	0	0	1	4	2	1	1	0	0	0	3	0	3	3	1	2	1	3	1	3	0	0	0	2	2	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
