label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244
0.03	north12_all	80	4442	2184	1388	970	823	620	547	482	389	373	297	260	276	212	186	193	172	173	161	124	115	134	111	92	103	88	89	71	84	78	75	56	81	61	42	52	43	42	42	45	35	33	46	18	23	27	31	29	30	28	23	21	24	16	16	25	24	17	12	19	13	19	15	16	13	14	12	16	9	15	18	10	5	11	7	6	5	9	15	3	9	8	6	3	3	9	6	6	8	1	6	10	6	4	6	8	3	5	2	2	2	1	4	4	3	2	4	1	1	1	3	6	2	3	3	3	1	3	2	0	0	0	2	3	1	0	1	2	3	1	5	0	0	0	0	1	2	1	2	1	3	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2153	1086	674	490	390	312	273	262	200	184	143	136	137	107	100	81	92	84	71	68	56	67	59	54	42	48	46	40	33	40	33	28	41	33	24	27	21	22	20	16	18	13	20	2	10	7	12	13	13	14	12	15	13	7	6	16	13	10	5	7	4	8	6	8	8	7	3	8	1	5	10	4	3	5	2	1	3	5	7	0	4	2	3	1	3	3	3	3	5	0	4	8	3	0	4	5	0	3	1	1	1	0	1	2	2	0	3	0	0	1	1	5	0	2	3	0	1	1	0	0	0	0	2	0	0	0	0	2	3	1	4	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4453	2195	1388	981	796	599	540	466	387	349	288	260	273	218	184	188	192	174	164	123	112	135	117	103	120	95	90	62	92	66	75	57	70	62	41	49	42	44	41	46	37	32	46	21	24	36	32	25	30	22	23	20	23	18	23	23	18	16	13	18	15	20	12	12	16	16	12	12	10	15	12	10	8	8	10	5	7	8	16	2	7	9	5	5	3	7	6	8	6	2	7	6	5	2	7	8	4	5	1	3	2	1	5	4	3	1	6	1	1	1	5	4	4	1	3	3	1	3	1	2	1	3	2	3	0	1	0	2	4	1	2	0	0	0	0	3	2	1	1	3	3	3	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2192	1075	680	499	384	286	256	253	196	163	159	140	140	117	91	76	101	90	77	63	58	71	57	55	52	47	46	34	36	34	34	28	37	30	20	26	23	24	20	22	20	10	24	5	12	16	16	11	15	11	11	16	13	9	12	14	11	9	7	8	4	9	7	5	8	7	4	6	1	8	8	3	6	4	4	1	4	2	7	0	2	4	3	3	2	3	3	3	3	1	3	6	2	1	5	4	0	3	0	2	1	0	1	2	2	0	6	1	0	1	1	4	0	1	3	0	1	0	0	2	1	2	2	0	0	1	0	2	4	1	1	0	0	0	0	2	1	0	1	3	1	3	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4480	2152	1401	1003	783	590	517	440	401	346	300	262	271	214	189	189	178	167	159	138	102	121	122	108	117	100	80	60	86	51	64	57	58	59	44	49	45	45	43	44	39	29	38	27	30	38	29	25	24	25	22	18	23	17	25	17	23	18	20	17	21	13	11	13	15	13	13	12	14	15	8	6	12	7	8	3	9	5	12	2	5	5	7	6	3	7	8	5	7	3	3	7	4	4	8	10	6	2	2	3	3	4	4	3	2	2	5	2	0	1	5	4	2	1	2	2	2	3	1	3	3	3	1	0	0	1	0	2	3	0	1	0	0	0	1	2	2	1	1	3	2	4	0	2	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north14_active	80	2212	1047	691	505	390	276	248	234	209	162	151	132	147	108	88	87	96	83	81	69	52	62	61	54	58	54	37	30	39	27	33	30	36	26	21	21	22	15	22	19	18	7	21	10	15	20	15	14	10	11	10	14	11	9	16	12	12	6	10	8	9	7	6	6	6	6	4	7	3	7	4	1	7	4	4	1	5	2	7	1	3	3	3	3	2	3	3	0	4	2	1	6	1	2	5	5	2	1	1	3	2	0	0	2	2	1	5	2	0	1	0	3	0	1	2	0	2	0	0	2	2	2	1	0	0	1	0	1	3	0	1	0	0	0	0	1	2	0	1	3	0	4	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north15_all	80	4404	2158	1407	995	766	631	516	438	392	341	289	276	237	240	206	187	172	160	148	151	120	115	121	106	116	87	71	65	80	52	58	60	55	59	50	47	41	43	47	43	42	29	41	28	30	36	30	31	27	28	20	18	20	18	29	19	19	25	21	14	18	12	10	14	19	11	13	10	11	16	11	6	15	7	7	5	11	6	11	5	3	5	7	5	7	5	8	8	5	3	4	6	1	3	6	6	6	1	4	3	4	3	3	2	3	2	4	3	0	1	5	3	4	0	5	0	2	1	0	3	4	3	0	1	0	3	3	1	1	0	0	2	0	0	3	4	1	1	1	3	1	3	0	2	0	0	1	0	1	0	1	0	0	1	1	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0
0.03	north15_active	80	2206	1066	699	488	400	298	256	209	193	162	154	137	128	114	99	99	94	78	77	69	61	53	63	46	56	51	32	33	38	23	28	32	29	27	25	18	21	17	21	21	15	10	23	16	15	20	20	15	12	14	6	12	9	8	17	11	11	10	12	7	9	6	6	7	6	3	6	4	4	8	4	1	8	3	6	1	6	3	7	4	2	4	5	2	4	3	4	2	3	3	1	5	1	2	3	1	3	0	1	3	2	0	2	1	3	1	4	2	0	1	0	2	2	0	5	0	2	0	0	2	3	2	0	0	0	2	3	0	1	0	0	0	0	0	1	1	1	0	1	2	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0
0.03	north16_all	80	4331	2182	1375	1001	741	663	506	458	382	367	293	271	237	239	196	209	165	172	146	153	120	112	113	102	95	85	70	76	76	57	53	65	57	61	52	48	36	45	46	46	42	29	38	26	34	42	30	31	27	30	17	19	18	19	25	18	20	27	21	17	22	12	10	16	19	6	9	12	13	20	12	5	14	8	7	3	10	9	5	8	5	4	9	4	8	5	7	6	7	5	4	5	2	2	6	7	7	0	3	4	4	4	2	1	1	1	1	2	0	3	1	4	3	0	4	0	1	0	1	2	5	1	2	1	1	5	3	1	1	0	0	2	0	0	3	3	2	1	0	2	0	2	1	1	0	0	1	1	1	0	1	1	0	2	1	2	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1
0.03	north16_active	80	2134	1095	673	481	398	332	261	212	183	178	149	135	123	121	105	114	83	87	75	71	58	56	56	43	52	44	40	37	40	30	30	36	35	29	27	18	18	15	22	22	16	14	18	14	18	20	20	17	13	17	5	12	9	9	15	8	11	12	11	8	10	8	5	6	4	3	8	6	6	11	3	3	6	4	4	0	7	3	3	5	3	4	4	1	6	3	4	2	4	3	1	4	1	1	1	1	3	0	1	4	2	1	2	1	1	1	1	1	0	1	0	2	3	0	3	0	1	0	1	1	4	1	1	0	0	3	3	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1
0.03	north17_all	80	4290	2179	1365	1013	745	680	520	498	394	363	284	278	227	239	209	208	168	172	160	154	125	116	106	101	85	76	66	81	78	70	59	68	63	56	52	45	32	44	39	48	44	34	35	19	35	29	26	25	26	23	23	24	22	20	21	23	16	26	20	18	18	15	11	19	18	7	8	12	8	14	13	9	12	9	9	7	5	13	7	8	6	4	8	5	9	4	4	5	8	6	6	2	2	2	8	4	6	0	4	4	5	6	2	0	1	2	4	1	3	3	0	3	3	1	4	0	1	0	1	0	2	1	4	2	2	4	3	1	0	1	0	2	1	0	2	3	1	1	2	2	2	2	1	0	1	0	1	1	0	1	1	2	0	1	1	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1
0.03	north17_active	80	2153	1090	665	487	388	348	262	250	185	184	143	138	112	116	115	111	76	87	86	70	59	54	58	47	46	37	38	38	42	38	33	33	35	29	28	21	15	20	17	21	19	18	12	9	18	10	19	12	13	17	10	14	12	9	9	10	11	12	12	10	6	8	6	9	3	2	7	8	5	8	5	7	5	5	6	2	3	5	2	4	3	4	4	1	7	2	3	3	5	4	3	2	1	0	2	1	3	0	1	3	2	1	2	0	1	1	3	0	1	1	0	2	3	1	3	0	1	0	1	0	2	1	1	1	1	2	3	1	0	0	0	0	1	0	1	0	0	0	2	0	1	2	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1
0.03	north18_all	80	4218	2163	1360	1033	731	697	536	504	391	380	298	273	243	224	190	210	182	171	158	142	129	123	87	97	82	68	81	74	68	71	60	64	59	53	47	42	35	48	37	43	44	36	30	29	38	34	24	25	23	22	20	27	30	20	23	21	17	25	18	18	19	16	15	15	19	11	10	13	8	12	8	9	9	11	9	7	2	11	12	10	6	3	9	6	7	3	6	5	7	4	6	3	3	3	10	5	9	1	4	4	4	5	3	1	1	2	4	1	5	4	2	4	3	1	2	0	0	0	1	0	1	1	4	2	2	3	2	1	0	1	1	2	1	1	0	2	1	1	2	3	2	2	1	0	1	0	0	1	0	1	0	2	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
0.03	north18_active	80	2163	1092	670	490	379	357	264	264	192	196	136	129	128	112	108	109	78	94	85	63	62	65	47	49	42	30	44	40	34	39	35	26	33	26	26	23	15	23	20	18	22	21	9	16	15	12	13	10	11	15	8	13	14	9	10	10	12	14	13	10	5	8	5	7	3	6	6	8	6	7	3	6	5	9	6	3	2	3	4	3	4	2	2	3	6	1	4	3	3	2	3	2	2	1	4	0	4	1	2	2	1	1	0	1	1	1	3	1	3	1	1	2	3	1	1	0	0	0	1	0	1	1	1	2	1	1	2	1	0	0	1	1	1	0	0	0	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_all	80	4291	2148	1351	1061	767	660	559	490	389	373	296	281	242	218	198	200	178	162	161	140	125	122	102	99	93	61	84	66	67	68	70	70	54	55	50	44	44	53	41	46	36	36	31	33	39	31	16	30	24	25	24	27	35	19	21	25	16	17	19	19	15	16	17	16	17	15	12	8	12	13	11	10	10	10	7	8	2	9	14	11	6	7	8	5	4	4	4	4	6	3	5	4	3	4	11	6	10	2	3	5	3	7	5	2	1	4	4	2	6	3	3	4	3	1	0	1	0	0	0	2	0	1	3	3	3	1	1	1	1	1	3	1	1	1	1	1	0	0	3	2	2	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north19_active	80	2195	1067	686	507	385	327	269	263	189	199	130	139	117	109	112	94	80	92	85	70	69	65	55	53	46	32	44	38	29	38	39	26	28	29	31	21	19	26	20	21	19	17	12	17	15	15	7	16	11	17	9	14	14	10	10	14	12	9	12	11	5	6	6	8	4	6	5	4	6	6	3	7	6	8	5	3	1	3	5	5	3	3	2	3	3	2	2	3	3	3	4	1	2	1	5	0	4	1	2	2	1	2	2	1	1	3	3	2	3	1	1	2	2	1	0	1	0	0	0	0	0	0	0	3	1	1	1	1	0	0	1	1	1	0	1	0	0	0	2	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4374	2157	1333	1036	765	657	579	469	374	364	291	279	246	223	203	196	166	163	166	133	144	114	98	110	92	75	81	71	69	65	68	62	53	57	59	38	37	56	40	45	40	38	30	34	45	31	26	32	23	31	27	29	41	20	21	20	16	18	21	19	15	17	15	14	13	16	14	12	15	13	8	6	10	10	9	8	3	4	14	11	7	8	4	5	3	4	7	6	5	3	3	6	4	4	11	10	7	2	2	3	2	4	6	5	2	2	2	2	3	2	3	4	5	3	1	1	0	2	0	3	1	1	3	4	3	1	4	0	2	2	3	3	0	2	2	1	1	0	1	2	1	1	1	1	0	0	1	0	1	1	2	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north20_active	80	2181	1072	686	493	393	336	299	242	191	185	123	138	125	115	106	95	70	95	83	72	81	57	48	56	45	43	40	41	28	32	37	21	30	33	37	19	13	24	19	21	20	17	12	22	20	18	12	16	12	21	9	20	17	9	12	11	12	8	13	10	5	8	5	6	5	8	6	8	8	7	3	3	7	8	6	4	2	3	5	6	5	3	1	3	1	2	4	4	3	1	2	1	3	2	7	3	3	1	2	0	0	2	3	4	1	2	1	2	2	1	1	2	3	3	1	1	0	1	0	1	1	0	1	3	1	1	3	0	1	2	1	3	0	1	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4340	2207	1386	1035	820	670	522	487	414	347	293	288	264	228	185	211	160	160	126	118	141	124	105	99	104	96	95	88	62	59	62	70	60	55	44	49	41	34	47	42	34	44	35	33	31	22	42	33	23	18	24	24	23	19	25	12	20	16	14	14	23	20	26	18	13	13	18	13	3	10	12	10	5	9	17	7	10	13	9	3	8	5	6	5	11	6	8	7	5	3	8	7	6	3	6	4	1	7	4	5	4	1	3	6	3	5	0	1	2	1	4	5	1	3	4	2	2	0	3	3	2	0	2	0	1	3	1	2	3	2	3	3	0	2	0	3	1	0	0	3	2	0	0	1	2	0	2	2	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2175	1120	712	503	397	318	261	246	215	160	152	137	131	121	93	96	86	77	66	56	67	52	57	53	51	45	43	43	32	33	34	40	34	26	21	29	21	20	22	23	20	20	18	18	19	8	21	19	15	6	12	10	14	9	8	7	8	6	8	5	14	11	11	9	6	6	7	7	1	4	6	5	1	4	8	2	5	3	5	0	5	1	0	2	5	4	5	0	1	1	3	4	3	2	4	2	0	2	2	3	3	1	1	2	2	4	0	1	1	1	1	4	0	2	1	1	1	0	3	0	1	0	1	0	1	1	0	2	1	1	2	1	0	0	0	1	1	0	0	3	0	0	0	0	2	0	2	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4328	2229	1389	1019	781	625	501	477	403	351	306	301	275	231	191	209	168	178	135	118	142	115	100	108	101	109	93	83	64	67	54	72	67	56	54	53	38	43	42	51	40	35	31	31	31	30	28	34	25	13	20	24	26	16	22	12	26	20	13	15	25	18	23	18	12	18	20	19	4	13	9	12	6	6	18	7	9	14	9	4	6	6	6	8	11	6	6	8	4	4	6	7	4	1	4	5	0	8	3	3	5	2	3	3	4	6	1	1	3	0	1	5	1	1	4	3	3	1	3	1	4	0	2	0	1	3	1	1	2	2	2	2	0	2	0	3	1	1	1	3	1	0	1	1	2	0	2	2	0	0	2	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2168	1122	726	498	380	304	245	222	203	170	148	143	145	124	94	105	82	88	71	52	61	41	51	52	47	56	38	42	30	39	30	36	31	27	29	32	19	19	24	29	24	17	18	15	19	14	12	19	15	8	13	11	16	8	10	6	11	9	8	9	13	10	9	8	7	9	7	10	0	4	5	4	2	4	10	3	3	5	5	0	4	1	0	4	4	3	3	2	2	2	2	4	1	1	3	4	0	1	2	2	3	1	1	1	3	3	1	1	1	0	1	4	1	0	2	2	1	1	3	0	3	0	1	0	1	1	0	1	1	2	1	0	0	0	0	1	1	1	1	3	0	0	0	0	2	0	2	1	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4280	2205	1385	1012	765	601	525	501	408	333	332	292	271	231	210	194	168	150	121	127	128	127	98	114	102	101	89	84	56	83	60	65	63	59	56	52	44	58	43	42	38	36	31	37	36	30	29	31	22	21	22	24	29	11	22	12	21	20	9	19	28	13	16	18	16	13	10	21	5	14	8	11	9	4	17	7	11	11	9	7	7	4	6	9	11	6	7	6	6	4	5	4	5	1	1	6	1	7	5	3	4	1	4	2	4	5	2	1	3	0	1	1	1	3	4	2	2	2	0	1	4	0	1	2	1	2	0	1	2	2	0	3	0	0	0	3	0	1	1	3	1	0	1	1	2	0	1	1	0	0	2	2	0	1	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2158	1112	731	495	380	303	266	249	207	151	169	137	150	116	102	96	79	72	63	60	55	49	53	56	44	54	32	43	26	50	31	33	29	26	27	34	26	24	24	19	20	15	20	19	22	16	12	17	12	12	12	12	16	6	13	3	8	10	6	9	16	6	8	7	7	5	3	10	0	4	6	2	3	3	10	4	3	6	4	2	5	1	0	4	5	4	4	2	4	2	2	2	3	1	1	5	0	2	4	1	3	0	2	0	3	2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	3	0	1	2	1	1	0	1	1	2	0	0	0	0	0	1	0	1	1	3	1	0	0	1	1	0	1	0	0	0	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4296	2161	1385	1004	753	612	558	485	423	324	319	301	273	230	192	177	178	159	130	131	129	134	95	115	90	98	84	79	56	81	61	63	64	48	56	50	49	56	51	38	42	33	32	34	31	38	23	27	21	27	24	19	26	17	21	12	20	23	6	21	19	15	12	15	13	12	14	19	9	15	6	12	14	4	14	7	9	7	6	10	6	3	7	9	8	7	5	7	7	5	4	2	5	1	3	3	1	7	3	3	3	1	3	3	2	2	3	1	4	3	2	1	3	3	4	2	2	3	2	1	4	0	0	3	0	0	0	2	1	2	0	2	0	1	1	0	0	1	1	3	1	0	1	1	1	0	0	2	0	0	2	2	0	1	0	0	2	0	1	1	2	0	0	1	1	0	0	1	0	0	2	0	0	0	0	2	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
