label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245
0.03	north12_all	80	4367	2180	1331	1017	812	626	560	476	385	382	330	281	224	210	214	186	187	140	153	128	121	106	107	100	78	85	77	96	74	83	71	59	62	48	37	43	46	46	42	40	44	48	33	44	38	22	35	31	27	26	24	22	22	16	19	17	22	21	18	24	16	16	16	20	6	10	8	11	9	14	15	8	12	12	8	15	7	7	14	9	9	6	4	6	7	2	8	8	7	3	4	7	4	4	4	1	4	1	3	5	3	2	3	3	4	6	6	3	0	4	3	2	2	2	2	0	4	1	3	1	2	0	2	2	1	1	1	0	0	0	1	0	2	1	1	2	0	0	0	1	3	1	0	1	0	3	1	2	1	2	0	0	2	0	0	0	1	1	2	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_active	80	2155	1111	681	508	385	310	290	247	200	179	173	126	115	104	115	94	94	66	89	56	58	52	64	57	35	39	45	49	39	35	32	29	27	24	19	20	30	24	25	18	23	16	16	25	18	12	19	15	18	10	7	13	11	11	8	8	13	8	9	7	5	8	7	8	2	3	6	7	5	7	8	4	6	5	4	7	4	3	9	8	5	3	3	5	3	1	4	5	2	1	2	3	0	1	3	0	2	1	1	3	1	2	2	1	0	3	3	2	0	2	1	2	2	2	1	0	3	0	2	1	1	0	1	2	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	4451	2160	1319	992	791	642	567	475	438	370	310	274	227	214	209	176	183	129	150	121	125	122	117	99	99	90	84	88	79	83	68	57	56	52	39	41	42	47	42	34	51	34	34	41	37	21	37	27	25	28	23	22	26	11	22	15	22	16	18	22	15	17	19	18	5	15	10	12	8	10	16	10	13	12	9	12	8	7	14	5	7	6	6	8	7	3	7	7	7	4	5	7	4	1	4	3	5	2	4	4	3	3	6	3	3	6	6	1	1	4	1	3	2	2	2	1	5	4	4	3	2	1	2	3	2	0	1	0	0	1	0	2	1	1	2	1	0	0	0	1	2	1	1	1	0	4	1	2	1	2	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2223	1115	676	506	390	338	300	238	220	180	164	132	109	113	112	97	87	67	86	52	64	63	67	52	42	45	45	40	49	32	32	24	24	27	19	16	25	23	23	19	25	13	20	22	18	12	24	16	16	13	8	10	12	7	8	4	11	8	12	7	7	10	9	7	1	4	6	8	6	6	7	4	6	6	5	7	5	4	9	5	3	2	3	5	5	2	4	4	2	2	2	4	1	0	2	2	3	1	2	3	2	2	4	1	0	3	5	1	0	2	0	2	2	2	1	0	4	1	3	1	1	1	1	1	2	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4430	2095	1303	986	817	607	538	471	455	371	325	260	233	209	216	189	175	146	146	133	123	117	117	111	100	95	89	83	79	76	77	51	47	51	50	35	46	42	44	38	45	30	37	34	42	21	37	30	26	26	17	24	32	12	21	18	18	19	17	16	19	15	15	16	11	16	9	11	10	10	9	13	10	9	6	9	4	10	15	4	8	7	5	6	8	3	8	6	5	5	3	8	5	2	3	7	4	1	5	1	5	1	7	2	2	3	5	2	2	2	4	3	4	0	2	1	4	7	5	3	1	1	2	3	2	0	2	1	0	1	0	3	1	1	1	1	1	0	0	1	2	1	1	1	0	4	2	2	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2252	1067	681	500	415	314	273	239	232	181	165	125	117	108	111	102	79	73	74	58	56	57	61	63	45	52	47	39	48	33	41	24	19	30	27	14	28	20	18	23	24	10	18	16	20	12	24	19	10	13	6	10	16	8	6	4	9	8	12	7	9	8	8	7	6	3	5	7	6	7	3	6	6	5	3	5	2	4	9	4	4	4	3	3	4	2	6	5	1	3	1	4	4	1	1	3	2	0	3	1	2	0	5	0	1	1	4	0	1	2	2	1	3	0	1	0	3	4	2	1	0	1	1	1	2	0	2	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4485	2149	1336	978	784	623	556	461	448	350	333	266	235	227	204	203	159	149	150	128	121	113	114	100	115	93	82	66	84	69	68	70	51	62	50	39	51	46	48	36	41	36	42	33	40	28	33	29	28	32	19	25	27	19	23	27	21	23	16	15	21	18	16	16	11	17	12	11	10	6	13	12	15	7	8	6	5	9	12	3	5	9	9	10	6	5	8	4	6	4	5	8	6	3	4	7	2	2	5	2	4	2	6	4	2	5	4	2	2	1	4	2	6	1	2	3	4	8	5	3	0	1	1	3	2	0	4	2	1	1	0	4	3	1	1	1	1	0	0	0	1	1	1	1	0	3	1	3	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2306	1092	684	503	390	346	282	220	235	169	162	124	114	113	98	111	69	73	64	57	49	47	60	55	54	52	41	33	51	31	43	38	18	33	27	15	29	21	20	23	19	14	21	15	21	15	22	16	11	18	8	11	13	13	8	10	10	14	8	8	11	10	10	6	7	4	8	9	6	4	5	4	7	6	5	5	4	5	7	3	2	5	4	3	3	3	3	3	2	3	3	3	4	1	2	3	1	0	4	1	2	1	3	2	1	3	4	0	1	1	2	0	4	0	1	0	3	4	3	1	0	1	1	1	2	0	4	1	0	0	0	2	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4523	2182	1346	1036	805	625	519	468	428	369	316	280	253	232	188	192	141	149	145	134	120	104	103	90	106	97	79	75	83	84	66	68	52	69	62	41	48	44	54	37	36	32	43	36	37	30	35	29	29	34	23	21	21	22	27	28	22	19	14	12	23	19	12	13	16	19	13	11	15	6	11	10	12	7	8	7	7	7	8	3	5	10	7	6	5	5	9	4	3	4	5	8	9	4	6	5	4	2	6	1	5	3	3	4	3	5	3	4	1	2	4	3	6	2	3	2	3	6	3	1	1	0	1	2	1	0	6	2	1	0	0	2	3	0	0	0	2	0	0	0	0	2	0	2	0	0	1	1	0	0	0	1	0	0	0	2	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2296	1104	679	537	394	334	254	242	205	174	159	133	120	108	98	103	55	72	61	66	43	42	52	53	49	53	43	40	43	42	40	35	21	35	36	17	25	19	23	22	18	12	17	19	19	14	19	12	7	20	9	10	12	12	11	14	12	13	7	9	10	11	8	4	10	10	7	10	7	4	5	5	5	4	6	5	4	4	3	2	2	6	4	1	2	3	5	2	1	4	2	3	6	2	2	2	1	0	6	0	2	1	2	2	1	4	3	1	1	1	3	1	4	0	1	0	3	4	1	1	0	0	1	0	1	0	5	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4569	2216	1368	1033	801	612	554	486	413	348	299	290	250	237	205	188	145	158	143	123	132	105	99	78	108	96	73	81	73	84	61	76	48	65	60	47	40	56	42	36	28	37	44	35	40	34	30	26	29	28	22	24	23	26	22	33	14	19	18	14	22	19	14	10	17	15	15	10	15	6	14	11	10	12	10	9	9	5	5	6	3	12	10	6	6	5	10	7	7	5	5	7	10	7	7	3	4	2	4	3	3	3	3	4	2	4	2	2	0	2	1	5	6	3	3	3	2	2	1	2	1	2	2	1	0	0	4	2	1	1	0	1	4	0	1	1	2	0	0	3	0	2	0	1	1	0	2	1	0	0	0	1	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2306	1096	678	548	405	310	277	249	197	165	146	140	122	114	108	91	65	75	67	57	49	39	47	42	48	47	41	40	36	44	35	42	21	34	39	19	26	24	21	16	14	14	12	19	21	16	16	10	8	20	11	10	14	12	10	18	9	12	6	10	10	12	6	4	9	8	9	9	7	4	7	5	4	7	6	5	6	3	2	3	0	7	5	2	3	3	4	5	3	4	3	5	6	4	3	1	1	0	4	1	2	1	0	2	0	3	2	1	0	1	1	1	4	1	1	0	2	1	1	1	0	2	2	0	0	0	3	1	0	0	0	1	2	0	1	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4507	2141	1360	1035	818	612	529	489	403	359	282	301	256	216	218	163	158	166	143	119	148	110	101	87	95	102	87	88	70	72	63	72	52	69	71	52	45	56	45	38	25	33	46	31	40	27	29	27	27	23	25	23	18	24	18	31	17	18	17	13	21	19	15	7	15	13	13	12	11	10	13	9	6	15	15	10	7	6	6	9	1	8	7	5	10	7	10	6	8	5	4	5	8	7	6	2	5	1	3	3	2	4	2	3	2	2	3	2	0	1	2	5	4	2	4	4	1	0	3	3	2	2	2	1	1	0	2	1	2	1	0	0	2	0	1	4	2	0	0	4	0	2	0	2	1	0	2	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_active	80	2251	1080	664	552	414	301	248	263	180	169	134	160	119	108	112	78	81	78	75	56	70	49	52	46	41	50	45	42	36	36	33	40	25	32	40	19	23	28	23	16	11	14	16	15	22	17	18	13	11	14	12	10	10	11	9	17	9	13	7	10	10	14	5	4	7	9	6	8	5	7	8	5	3	9	9	6	5	1	4	3	0	5	4	2	6	4	4	4	5	3	2	4	5	5	2	1	3	0	3	1	1	0	0	3	0	1	2	1	0	0	1	1	3	1	2	1	1	0	3	1	1	2	2	0	1	0	1	0	1	0	0	0	1	0	1	2	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_all	80	4474	2114	1335	1027	827	636	534	467	419	343	274	281	241	215	223	179	169	174	150	112	149	111	104	104	94	111	95	93	66	61	70	74	57	64	70	61	39	49	43	42	30	32	41	33	40	32	28	24	24	19	22	24	21	20	20	23	13	16	19	14	15	17	18	9	15	14	14	9	8	11	18	11	7	10	12	12	4	5	5	11	2	8	9	3	10	8	8	6	8	4	3	6	8	5	3	4	3	1	1	6	1	4	2	2	3	1	5	2	2	1	2	3	2	3	3	2	0	2	3	2	3	4	1	0	2	0	1	1	1	1	0	1	1	1	2	4	1	0	0	4	1	3	0	2	2	1	2	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	2220	1067	644	528	410	306	246	236	205	158	133	150	120	113	110	83	90	79	74	53	80	54	52	54	44	52	48	43	31	27	33	37	27	29	39	27	19	26	20	18	10	14	15	19	21	17	18	14	11	13	11	12	11	9	13	14	7	10	6	9	9	14	9	5	9	7	7	5	6	5	12	7	5	5	7	8	3	0	4	5	1	5	4	2	6	4	4	6	5	1	2	5	6	4	1	1	3	0	1	2	0	0	0	1	1	0	3	1	2	0	0	0	1	1	1	1	0	0	3	0	2	2	1	0	1	0	0	0	1	0	0	1	1	0	1	2	0	0	0	1	1	1	0	2	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_all	80	4459	2076	1365	1026	814	663	547	453	399	339	260	274	225	205	220	201	174	168	154	122	147	103	122	113	95	91	96	75	61	47	75	65	60	54	74	63	46	56	39	40	30	26	29	37	27	31	32	27	17	21	23	19	19	18	28	17	14	16	13	13	12	16	19	11	15	10	13	10	7	14	20	10	10	9	10	10	4	9	7	8	4	7	8	5	7	11	10	5	6	4	6	3	5	4	2	7	4	2	1	5	2	5	0	3	2	2	5	0	3	1	2	1	2	3	2	3	1	2	3	1	4	3	0	0	2	1	0	3	1	0	0	1	0	1	4	5	0	0	0	3	1	2	0	2	3	2	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	2255	1047	667	513	399	323	245	233	206	162	128	146	110	104	107	96	89	75	70	53	86	49	69	55	41	43	40	37	34	23	36	30	35	23	37	26	22	26	17	19	8	17	15	20	16	16	20	13	10	12	10	9	9	9	19	10	6	9	5	9	8	13	11	5	8	6	6	6	6	6	12	6	4	4	5	7	3	3	4	3	1	4	4	2	4	4	5	4	4	1	5	2	3	2	2	3	2	1	1	2	1	0	0	1	1	0	3	0	3	1	0	0	2	1	1	3	0	0	3	0	3	1	0	0	1	1	0	1	1	0	0	1	0	0	2	3	0	0	0	0	1	1	0	2	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_all	80	4360	2169	1327	1074	773	643	559	475	395	306	338	273	231	233	209	177	161	157	142	130	123	104	106	99	89	78	76	76	80	62	68	67	49	45	45	45	49	47	39	33	49	28	37	32	27	35	18	28	29	25	23	17	25	14	17	19	17	24	15	21	13	9	15	15	9	13	11	18	9	15	9	10	11	9	11	6	7	10	7	13	6	12	10	7	4	7	4	7	8	5	6	4	4	9	7	6	3	1	3	2	10	6	3	2	4	0	1	4	3	4	1	7	2	2	1	3	2	1	0	3	2	2	1	0	3	3	0	0	2	0	1	1	0	1	0	0	1	1	2	2	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_active	80	2229	1106	668	539	366	332	286	236	188	152	171	140	113	115	97	97	59	72	66	54	64	56	52	49	44	41	47	39	42	29	30	27	27	21	20	26	24	26	24	18	24	15	18	13	16	19	10	17	11	9	15	12	14	5	6	9	8	13	8	4	8	5	6	8	5	8	4	7	2	5	6	3	8	6	7	2	5	6	1	7	1	4	6	6	1	5	2	5	5	2	4	4	2	5	5	3	1	1	2	1	6	3	1	1	1	0	1	2	3	2	1	3	1	1	1	2	1	0	0	2	1	1	0	0	2	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_all	80	4360	2196	1367	1042	789	648	549	467	409	297	364	253	242	232	205	172	156	156	141	139	122	100	99	95	93	86	83	77	76	68	69	66	56	47	43	51	48	38	40	39	53	32	39	34	28	34	16	20	28	30	25	17	25	17	16	25	23	19	15	21	12	10	10	16	10	10	11	21	11	11	14	12	12	10	10	5	8	9	3	12	3	10	11	11	4	3	4	5	8	7	6	6	5	10	7	5	3	1	4	3	6	8	3	1	3	2	1	3	6	3	1	3	2	2	1	2	2	2	1	3	1	2	0	0	2	2	1	1	2	0	1	2	0	1	0	0	1	1	0	3	0	0	2	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_active	80	2184	1100	675	521	390	329	274	231	201	150	183	128	116	120	97	94	65	72	64	58	68	48	59	47	46	43	47	40	36	27	28	25	34	21	21	30	22	24	21	19	26	18	20	12	18	18	7	12	9	11	16	12	12	7	6	14	12	10	9	7	7	5	4	8	6	5	3	9	2	4	6	4	9	6	3	2	7	5	3	7	1	3	4	9	2	1	2	3	5	4	3	4	1	5	4	3	1	1	3	2	4	4	0	0	1	0	1	2	5	2	1	1	1	2	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south23_all	80	4342	2163	1390	1042	793	647	540	461	390	310	342	249	265	208	219	159	170	159	136	144	120	118	97	105	86	92	73	76	70	75	64	61	67	50	46	61	48	38	43	40	57	31	35	36	31	35	19	19	24	28	22	18	26	16	17	20	22	18	12	19	13	7	6	15	8	12	10	19	11	13	15	11	12	9	10	11	3	7	6	7	5	4	11	12	6	4	7	8	11	5	6	5	4	6	6	4	2	0	3	2	5	6	4	2	5	5	1	4	5	0	3	1	3	2	1	3	2	2	2	4	1	2	2	0	2	2	2	1	3	1	1	2	0	1	0	2	0	2	0	3	1	0	2	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south23_active	80	2163	1090	671	505	401	326	272	215	186	152	178	125	128	107	107	82	75	80	60	67	60	59	61	54	45	44	45	36	30	34	32	20	38	23	25	35	22	21	17	15	27	20	21	14	19	17	12	12	11	10	13	11	14	8	6	10	12	8	6	7	8	5	2	7	6	4	3	9	3	7	7	5	7	7	3	3	2	4	5	5	3	0	4	8	2	0	6	4	8	4	3	2	0	3	4	3	1	0	1	1	2	3	1	0	3	0	1	2	4	0	3	0	2	1	1	0	1	0	0	2	1	0	1	0	1	0	2	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_all	80	4353	2159	1426	1019	813	646	553	453	366	323	332	242	289	205	234	156	190	155	127	139	131	116	106	109	92	105	84	75	64	81	59	56	71	56	43	69	47	41	51	40	57	43	30	35	39	37	26	21	25	25	16	18	25	19	19	21	21	11	8	18	14	9	12	18	9	12	11	13	13	12	15	10	17	8	9	13	8	6	6	8	6	9	11	11	6	7	5	6	7	4	6	4	3	5	4	2	2	2	4	3	4	3	2	2	4	6	0	5	5	0	5	2	3	3	2	3	3	2	3	3	0	2	3	1	2	2	2	2	4	1	1	1	0	1	0	2	0	2	0	3	1	0	2	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
