label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247
0.03	north12_all	80	4320	2116	1395	981	784	651	529	474	351	342	307	255	235	211	207	204	182	142	153	121	117	104	124	100	83	87	79	92	65	86	77	58	62	51	55	45	52	50	52	56	37	40	28	38	29	36	26	36	30	27	30	21	25	19	19	22	13	10	22	20	9	16	10	21	16	15	13	17	11	15	15	5	5	9	6	4	9	7	10	8	4	6	10	7	8	7	5	5	3	6	4	5	5	8	2	3	4	1	3	3	5	3	1	3	7	3	3	1	1	4	2	0	3	1	4	2	3	2	2	1	1	5	1	3	3	0	0	1	1	1	2	0	2	1	1	4	2	0	1	2	2	1	0	0	0	0	0	2	2	2	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	2	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_active	80	2173	1060	682	460	389	338	266	230	180	190	148	124	112	100	102	115	89	79	78	58	56	52	58	53	46	40	37	41	25	39	35	32	30	27	30	27	27	22	22	21	16	22	13	18	19	17	13	21	14	11	16	7	13	5	11	11	6	4	15	10	5	11	7	12	5	10	8	9	5	8	6	2	3	2	4	2	7	2	4	4	2	1	7	5	5	4	2	1	2	1	2	3	1	4	2	2	1	0	2	2	3	3	0	2	4	2	2	0	1	3	2	0	1	1	1	0	3	1	2	0	1	3	0	2	3	0	0	0	1	0	2	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	4402	2162	1404	981	762	631	563	498	349	338	322	266	236	213	208	200	177	153	143	121	118	96	116	96	88	74	80	86	66	77	72	61	60	50	49	50	51	51	45	49	34	34	31	40	30	36	29	33	32	21	21	22	25	18	21	18	16	15	19	19	13	16	12	20	17	13	12	13	12	11	11	6	5	13	8	7	6	5	7	6	4	5	7	9	6	6	8	5	3	6	5	6	4	8	3	3	4	2	5	3	9	4	3	6	9	3	3	2	1	4	2	1	1	1	2	3	4	1	3	2	0	5	1	1	0	0	0	2	2	0	0	1	2	1	1	5	2	0	1	2	1	1	0	0	2	0	1	2	1	1	1	0	0	0	1	0	0	0	2	1	0	1	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_active	80	2221	1078	700	464	369	335	284	252	175	180	150	118	106	107	101	117	91	87	70	61	60	48	52	57	48	32	39	39	29	37	32	30	30	27	27	31	26	23	22	19	15	18	12	18	21	16	19	21	15	12	9	5	13	6	12	8	6	6	15	8	8	11	8	8	6	7	7	7	4	6	5	3	2	3	5	1	5	1	2	2	1	1	3	6	4	2	4	0	1	2	3	3	1	3	3	1	1	1	2	2	5	4	2	4	6	3	2	0	0	4	2	0	0	1	0	0	3	1	2	0	0	3	0	1	0	0	0	0	1	0	0	0	1	1	0	3	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north14_all	80	4360	2185	1407	964	781	623	578	484	389	334	320	275	240	235	203	189	168	165	135	125	125	98	119	102	86	90	79	85	70	84	72	59	65	56	50	47	45	47	40	40	42	28	35	34	29	33	33	25	34	21	20	22	23	23	23	20	17	11	16	19	12	10	15	17	13	14	8	14	11	8	12	5	8	12	11	6	6	8	5	6	6	3	9	7	4	8	6	3	2	7	6	9	4	9	2	1	2	5	4	3	9	5	5	6	8	3	4	2	2	4	2	1	2	3	1	3	1	1	3	3	0	4	3	0	0	0	0	1	2	0	0	1	1	0	3	4	2	0	1	3	1	0	0	0	2	0	2	1	1	2	1	1	0	1	1	0	0	0	2	2	1	2	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north14_active	80	2163	1096	710	486	359	334	308	247	197	170	162	121	107	132	99	104	88	89	61	57	62	47	59	60	41	46	40	40	33	41	32	31	32	32	24	22	21	24	17	17	18	15	13	19	19	16	23	16	16	11	7	5	16	7	11	9	3	5	11	6	7	6	8	7	6	8	5	8	5	3	6	2	4	3	5	1	4	3	2	1	1	1	5	5	3	2	4	1	0	2	4	3	3	4	2	0	0	3	2	2	4	5	3	3	5	2	2	0	1	4	2	0	0	2	0	0	0	1	2	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	2	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north15_all	80	4397	2171	1412	991	793	622	552	486	397	337	309	259	247	236	200	176	174	170	131	137	125	104	109	102	93	94	82	81	74	75	65	63	60	62	46	59	50	38	33	36	42	30	37	34	21	26	37	25	32	30	19	17	26	25	24	17	16	13	20	19	13	9	19	13	17	13	10	16	14	9	9	7	8	12	13	8	10	7	4	8	9	3	9	5	4	6	7	3	6	10	4	10	6	6	3	2	6	6	5	4	7	3	6	6	7	3	3	3	3	5	4	2	2	2	0	3	2	1	5	4	1	5	3	1	0	1	1	2	2	0	0	1	2	0	3	2	1	0	1	2	0	0	0	0	2	2	2	1	0	1	1	1	0	1	0	0	1	0	1	2	1	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	2153	1071	724	504	371	323	291	262	203	168	155	117	119	135	104	94	88	87	56	61	59	43	60	61	42	46	43	38	37	33	31	31	32	37	20	25	23	22	15	21	18	13	15	19	14	12	23	15	17	14	8	4	15	8	9	7	4	5	13	4	6	4	7	2	11	7	6	7	7	3	3	4	4	4	4	3	5	4	3	1	3	1	5	3	4	0	3	2	2	4	2	4	5	2	2	1	3	4	3	3	4	2	3	3	4	2	1	0	1	5	3	1	0	1	0	0	0	1	4	1	0	3	1	1	0	0	1	0	1	0	0	0	1	0	1	2	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_all	80	4400	2104	1379	1012	853	634	545	455	406	323	306	278	254	257	212	177	195	165	134	156	130	110	106	100	100	95	71	77	73	72	63	60	61	61	54	51	53	39	30	39	42	35	37	37	22	26	39	18	32	33	19	14	25	24	22	18	20	11	21	20	11	11	22	14	17	15	6	16	11	8	8	6	8	10	11	8	10	7	3	9	12	4	10	4	6	6	6	3	8	10	4	8	5	3	3	3	6	5	5	3	5	4	4	4	2	3	3	3	2	1	5	3	3	3	1	4	1	2	2	4	3	5	4	1	0	2	1	1	2	0	0	3	2	0	2	0	0	0	1	2	0	1	0	0	1	2	2	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	2183	1046	708	523	410	315	281	246	196	167	165	144	122	148	108	97	102	80	65	76	61	37	60	52	47	48	37	40	37	30	27	30	33	38	24	18	26	19	15	21	19	20	21	17	13	11	24	8	17	16	6	4	12	9	8	6	9	4	14	5	5	4	7	6	14	11	2	7	5	2	3	5	3	1	3	3	5	4	2	1	4	1	6	3	4	0	2	3	3	5	3	3	4	2	2	2	4	3	4	2	2	2	1	3	1	0	1	1	1	1	3	1	1	1	0	1	0	2	2	2	1	3	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_all	80	4405	2161	1406	1043	856	673	522	437	396	300	304	261	283	234	210	188	185	168	146	148	125	120	106	99	117	94	75	82	71	66	66	62	65	56	62	51	52	37	31	45	32	52	39	37	25	26	41	26	26	35	24	15	21	17	24	15	19	11	24	19	10	14	22	15	20	17	6	16	14	9	6	6	5	6	10	7	8	8	3	6	12	4	8	4	7	4	8	3	7	10	5	6	4	3	4	3	9	4	2	4	2	5	5	4	3	4	3	3	4	1	8	3	2	4	1	3	1	2	2	6	3	5	2	1	0	2	3	1	1	1	0	3	2	2	0	0	0	0	1	0	0	1	0	0	0	2	2	1	0	0	0	0	0	1	0	0	1	0	1	1	2	0	1	0	0	0	1	3	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	2195	1049	693	543	422	341	260	228	191	167	163	143	143	123	101	108	92	85	73	77	64	37	58	48	56	45	37	51	37	30	29	26	35	33	33	20	25	17	14	23	14	35	22	21	12	16	20	12	14	16	10	6	11	4	9	7	10	3	15	5	5	6	9	6	15	13	3	8	6	5	3	5	2	2	4	2	3	4	1	1	5	1	4	3	3	0	5	3	3	5	1	2	3	1	2	2	6	3	2	3	1	1	3	4	1	1	1	1	2	1	4	1	1	2	0	1	0	2	2	4	1	2	0	1	0	0	3	0	0	0	0	2	2	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_all	80	4310	2165	1371	1074	827	670	520	429	385	332	311	279	281	234	212	185	182	162	151	139	125	116	116	103	114	82	74	78	75	68	63	69	62	59	69	54	49	40	32	46	29	49	33	34	28	27	35	33	26	32	22	15	20	15	22	14	23	12	21	24	13	15	17	20	14	16	8	14	18	10	8	5	9	6	12	7	4	8	2	5	11	4	10	4	4	5	7	5	8	5	5	5	4	3	4	3	6	3	1	2	2	7	3	3	3	3	2	3	5	0	6	4	3	2	3	5	0	3	1	6	3	3	3	2	0	3	2	1	1	2	1	3	2	2	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2183	1049	688	571	409	345	265	220	181	175	175	154	134	114	98	107	94	85	81	73	59	50	59	46	55	40	38	46	40	31	27	34	29	32	39	27	26	15	16	22	11	30	18	16	10	15	16	15	12	18	8	7	14	4	6	7	10	5	15	10	9	6	8	11	11	13	4	9	8	5	4	4	3	2	8	3	0	3	1	2	4	1	3	3	0	2	5	4	2	2	1	2	0	1	1	2	5	1	1	1	1	1	2	3	0	1	0	1	4	0	3	0	2	1	1	1	0	2	1	4	1	0	0	2	0	1	2	0	0	1	1	2	2	1	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4241	2129	1384	1070	797	656	538	426	379	332	323	281	275	230	208	180	162	157	156	135	125	115	123	102	108	86	82	77	79	77	60	66	62	55	73	61	38	42	29	46	27	53	31	30	28	34	31	31	24	21	26	18	20	20	26	20	26	17	21	22	23	13	14	19	13	18	10	13	16	11	7	10	9	5	11	5	9	8	4	8	11	7	13	4	5	6	6	6	4	3	6	2	6	4	3	3	5	2	0	3	2	5	5	2	2	2	2	5	5	0	5	4	2	2	2	5	0	3	2	4	1	3	1	2	0	1	3	0	0	2	1	2	2	3	1	0	1	0	1	0	1	2	0	1	0	0	2	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	2	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2135	1036	679	544	381	340	275	210	185	165	175	146	131	117	95	105	82	90	83	75	63	56	61	49	56	45	39	46	43	40	31	28	31	30	42	34	18	15	12	19	9	32	12	17	9	20	13	13	7	12	9	7	14	7	9	12	10	7	15	11	13	7	7	12	9	12	7	7	8	5	4	7	4	2	9	2	4	3	2	4	2	5	6	3	0	4	4	2	1	1	1	0	2	3	1	2	3	1	0	2	0	1	2	1	0	2	0	1	4	0	2	1	1	1	1	1	0	1	2	3	0	1	0	2	0	1	3	0	0	1	1	2	1	1	1	0	1	0	1	0	0	1	0	1	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4243	2140	1399	1060	790	648	551	424	381	355	353	301	245	243	179	198	172	151	145	129	124	123	115	107	109	80	85	67	65	73	62	69	58	52	71	63	40	47	34	49	37	48	30	37	23	30	25	34	20	26	28	15	22	27	24	21	22	11	18	26	28	14	14	17	12	17	13	14	13	9	8	10	12	6	11	9	9	11	4	11	8	11	14	3	3	6	4	6	3	5	8	4	6	5	4	2	3	4	0	6	3	7	3	3	3	1	4	4	6	1	4	5	2	1	2	5	1	3	2	2	3	4	1	2	0	1	2	0	0	2	1	1	3	1	1	0	1	2	0	1	1	1	0	2	0	0	3	2	1	0	0	1	0	0	2	0	1	1	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	2103	1065	699	529	381	324	296	197	188	170	197	165	120	131	86	116	90	83	81	70	61	68	51	53	58	40	40	34	30	39	35	30	24	27	33	33	20	24	18	24	15	24	12	17	6	17	11	14	5	11	14	4	14	13	9	12	9	6	12	17	17	7	6	12	7	9	7	8	7	4	5	6	5	2	8	4	5	6	3	4	2	9	7	1	0	4	2	1	1	2	4	1	2	4	3	1	1	1	0	2	1	1	0	1	2	1	2	0	4	1	3	1	1	1	1	1	1	0	2	0	2	2	0	2	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	2	0	0	2	1	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4284	2139	1381	994	807	663	558	444	405	346	314	249	250	260	197	194	204	151	158	116	114	106	81	91	114	68	81	85	84	63	57	57	75	49	54	55	40	43	43	42	39	35	36	28	22	23	40	30	24	26	30	17	20	20	15	22	18	13	13	15	12	14	7	12	17	13	16	7	16	15	15	9	8	7	11	9	4	6	6	9	5	4	9	8	3	13	5	5	2	4	1	2	4	3	5	8	5	5	2	5	4	5	2	7	3	2	1	2	3	3	1	8	2	1	1	1	1	5	0	4	1	0	3	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	2	2	1	0	1	0	2	2	1	0	0	0	0	0	0	0	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2165	1060	687	496	379	349	264	226	212	184	150	130	137	129	98	92	108	68	84	64	55	45	37	53	62	29	50	44	44	34	23	21	35	21	22	22	22	17	24	19	13	18	17	12	10	13	21	18	9	10	16	11	10	12	4	11	11	7	4	7	4	8	3	8	7	8	12	3	9	6	6	2	2	3	3	5	3	1	1	3	4	2	5	3	1	10	2	0	0	3	1	1	3	2	2	3	3	2	0	5	2	3	0	5	2	1	0	2	2	1	1	7	2	0	1	1	1	3	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4266	2177	1407	994	782	665	549	443	381	337	304	243	258	241	205	191	185	166	160	137	108	95	95	104	107	83	78	87	82	57	52	55	73	50	57	57	39	42	44	49	39	38	40	28	28	22	41	32	25	28	27	17	23	28	15	22	13	19	10	19	11	17	8	13	19	10	13	7	15	14	13	8	10	6	11	7	2	7	8	9	5	6	10	8	5	13	5	9	3	5	3	3	4	4	8	8	2	5	2	4	6	5	1	4	3	4	1	3	3	2	0	9	1	1	0	1	2	8	0	3	1	0	1	0	2	0	0	0	1	2	1	0	0	0	0	0	2	1	1	0	2	3	1	0	1	1	1	2	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	2164	1087	702	497	389	348	271	228	190	181	149	128	146	121	97	91	99	79	84	76	60	42	43	65	57	38	48	48	44	27	27	19	37	23	21	25	26	19	24	23	14	19	21	12	14	10	25	19	9	16	13	8	12	16	4	9	7	9	3	7	5	10	5	8	8	6	11	3	6	8	4	3	4	2	4	3	0	4	2	5	4	3	5	3	3	10	2	2	2	4	3	2	3	3	2	3	1	1	1	4	4	3	0	2	2	2	1	3	2	0	0	8	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	3	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4309	2188	1406	1042	757	660	558	458	361	338	303	253	250	239	212	192	169	161	160	135	109	98	108	103	102	90	80	77	77	56	55	57	72	49	53	54	55	46	50	52	37	35	42	23	26	25	37	27	28	29	28	18	22	27	15	31	15	21	9	14	14	18	14	16	15	6	7	9	17	13	15	9	11	6	12	7	5	5	8	11	3	4	7	3	4	8	1	8	4	7	2	2	2	5	7	7	1	7	3	4	6	3	1	3	1	5	1	5	2	3	2	4	4	0	0	1	2	5	0	2	0	1	0	0	2	0	1	0	1	2	3	3	0	0	1	0	2	0	0	0	2	3	0	0	1	1	1	2	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	2162	1078	722	527	388	335	289	227	167	177	155	132	139	114	103	95	78	78	83	73	59	47	52	59	49	44	48	41	34	27	27	21	37	25	23	29	37	21	29	26	17	15	24	12	13	9	21	13	13	15	12	6	12	17	4	9	7	7	2	7	8	10	8	11	6	3	5	4	8	9	6	4	5	3	7	2	0	4	3	6	2	2	2	1	3	6	1	2	3	6	2	2	2	4	2	2	0	3	2	4	4	2	0	1	0	3	1	5	2	2	2	4	2	0	0	0	2	2	0	0	0	1	0	0	0	0	1	0	1	0	1	2	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4357	2130	1404	1058	772	683	573	471	364	332	301	282	234	232	205	193	165	167	133	145	106	114	112	111	101	96	73	84	74	60	46	51	67	50	47	47	59	47	48	48	42	35	43	25	32	31	40	27	23	26	26	28	19	23	12	31	19	23	11	16	19	16	16	15	15	6	10	10	12	14	13	10	16	5	11	6	8	6	8	7	6	5	4	5	5	4	3	6	5	6	3	1	3	8	6	7	0	8	5	2	6	0	2	5	2	5	2	5	0	5	5	2	5	1	0	1	1	4	0	1	1	1	0	0	2	0	1	0	1	2	2	4	0	0	1	1	1	0	0	0	0	2	0	1	0	1	1	3	0	0	0	1	0	2	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
