label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	south26_all	80	2786	1830	1199	1847	486	400	792	662	416	261	186	435	222	311	158	116	108	90	83	113	92	74	170	123	99	52	51	98	54	59	44	48	95	81	46	27	53	65	37	27	27	31	47	86	36	25	32	27	22	21	41	23	24	14	13	19	24	31	15	11	25	15	14	10	24	4	23	15	7	14	12	11	6	22	12	13	10	8	23	10	5	4	21	12	16	5	9	6	17	10	4	7	3	6	5	6	3	5	5	5	4	2	4	0	5	7	7	2	3	5	5	5	2	1	0	4	4	3	3	8	2	2	4	1	4	3	5	0	0	3	1	0	1	1	1	4	3	0	5	0	3	0	0	0	2	1	1	2	1	1	0	0	1	1	2	2	4	1	1	1	1	0	0	0	0	8	5	1	2	0	0	0	0	2	3	0	3	1	1	3	0	1	0	1	0	2	3	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1442	1087	715	1207	256	208	494	440	273	144	95	285	139	220	80	49	65	43	33	55	47	38	119	74	65	23	31	62	27	28	23	26	70	49	22	14	27	33	17	9	16	16	17	61	21	14	17	16	10	13	30	8	13	8	6	12	11	23	4	5	18	7	3	4	11	1	15	4	4	9	3	4	4	15	4	7	3	4	14	8	2	3	11	8	7	1	5	3	8	8	2	4	2	4	1	4	1	4	1	3	2	2	1	0	2	7	7	1	1	4	5	2	1	1	0	2	4	3	1	5	1	0	2	0	3	2	2	0	0	0	0	0	1	0	1	2	2	0	3	0	1	0	0	0	1	1	1	2	1	1	0	0	0	1	1	1	4	1	1	1	1	0	0	0	0	8	5	1	1	0	0	0	0	2	3	0	3	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2706	1808	1128	1663	535	411	751	621	356	271	180	401	220	305	158	108	116	93	86	111	89	61	162	122	105	56	53	92	55	50	40	45	88	68	42	27	60	67	48	26	26	31	38	79	30	30	29	27	17	15	43	24	24	13	11	20	25	22	18	10	25	13	19	15	18	6	20	14	8	11	7	10	6	19	10	8	12	8	14	7	3	3	12	12	14	2	7	4	14	7	7	6	1	6	7	8	3	6	3	7	2	2	10	1	3	5	3	4	4	3	7	3	3	1	0	3	1	2	3	7	2	3	2	0	3	3	5	0	0	3	2	0	3	0	1	4	5	0	4	1	2	1	0	0	1	1	1	1	1	2	0	0	1	0	1	2	1	2	1	0	1	0	0	0	0	0	2	0	2	0	0	0	1	0	3	1	3	1	1	3	0	1	0	3	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	2	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1414	1053	642	1123	288	208	457	389	232	161	88	276	130	211	80	54	69	38	34	50	41	26	111	74	63	28	32	62	26	26	14	23	65	40	20	14	34	35	28	7	14	19	15	55	17	17	15	13	6	11	36	11	15	6	5	12	14	14	5	5	16	6	8	6	11	3	15	4	6	5	3	3	5	10	3	4	6	4	8	5	1	2	7	8	5	1	3	1	8	5	3	4	0	4	0	6	2	4	1	3	1	1	7	1	1	3	2	3	2	2	5	1	2	0	0	2	1	2	0	6	1	0	1	0	3	3	2	0	0	0	0	0	2	0	1	2	4	0	3	0	1	0	0	0	0	1	1	1	1	2	0	0	0	0	0	1	1	2	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	3	1	3	0	0	2	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2613	1711	1122	1532	515	367	687	602	320	282	171	394	210	291	151	105	106	97	83	100	86	68	146	105	103	56	54	82	53	53	46	40	66	53	32	33	53	51	48	30	31	32	34	51	28	33	33	27	19	15	43	24	26	10	9	18	23	21	14	11	24	10	21	11	15	5	21	15	10	16	4	8	6	15	8	6	12	7	14	5	6	3	16	7	7	1	10	3	8	6	7	8	5	4	5	7	2	5	2	5	2	4	9	2	2	4	5	5	2	3	7	2	4	3	1	3	3	1	5	2	1	4	2	1	1	3	5	0	1	2	2	1	2	0	3	4	3	1	0	1	0	2	1	1	1	1	1	1	0	2	0	0	1	1	1	1	1	3	0	0	1	0	2	0	0	0	1	0	1	0	0	1	2	1	3	2	1	0	1	2	0	1	1	3	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_active	80	1373	975	623	1074	276	177	411	368	195	167	80	277	122	209	80	56	55	36	29	49	41	22	108	62	61	25	26	46	24	26	18	17	47	32	14	19	33	26	29	9	16	16	11	29	13	17	16	14	9	8	38	12	16	3	5	9	15	12	4	5	16	5	10	4	8	3	14	9	6	8	2	3	5	7	2	3	6	5	11	2	1	3	12	4	4	1	2	2	3	4	3	6	2	2	0	6	2	3	0	2	1	2	7	1	1	0	3	2	1	2	5	1	2	2	0	2	2	1	1	1	1	1	1	1	1	3	3	0	1	0	0	0	1	0	2	2	2	0	0	0	0	1	1	1	0	1	1	1	0	2	0	0	0	0	0	1	1	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	3	2	1	0	0	2	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_all	80	2523	1683	1005	1479	505	377	664	546	295	299	179	389	221	263	145	93	100	89	95	96	73	67	130	87	101	51	56	86	57	41	53	48	62	65	34	29	46	71	49	32	30	29	36	57	26	34	38	25	21	21	32	22	19	8	10	22	18	24	15	14	25	12	20	12	12	6	18	11	15	12	8	14	5	6	5	6	6	5	16	5	9	4	18	5	12	3	7	4	10	4	7	9	7	5	3	3	3	3	1	3	2	3	8	3	2	4	4	5	3	1	4	2	3	3	1	2	3	0	5	3	2	3	1	2	0	1	2	0	2	4	1	5	3	0	3	5	2	1	3	1	0	2	1	1	0	1	3	0	0	2	0	0	0	2	2	1	0	3	0	0	2	0	2	0	2	1	1	0	1	0	0	1	2	1	0	2	0	0	1	2	0	1	1	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_active	80	1303	946	559	992	262	169	410	341	175	173	87	268	128	189	71	49	52	35	43	53	35	24	92	44	56	24	24	50	26	20	27	25	38	43	12	15	32	48	25	15	13	13	13	23	11	20	19	11	11	9	27	12	11	1	3	14	11	14	5	4	16	9	10	4	5	5	10	9	6	5	7	7	3	1	1	1	5	3	9	2	2	3	12	3	7	2	1	4	5	2	5	3	2	4	0	3	3	1	0	0	1	1	6	2	2	0	2	2	3	1	1	1	2	2	0	1	1	0	1	2	2	1	0	2	0	1	1	0	1	2	0	4	2	0	2	3	2	0	3	0	0	1	1	1	0	1	3	0	0	2	0	0	0	0	1	1	0	3	0	0	1	0	2	0	2	1	1	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	1	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_all	80	2504	1680	998	1507	457	382	618	545	299	281	163	378	223	259	147	94	110	100	100	87	76	64	121	82	94	49	52	88	54	47	56	43	55	64	35	30	43	81	46	29	32	28	36	58	25	36	45	29	23	26	26	21	15	10	12	24	14	22	10	13	23	16	15	11	12	8	14	12	14	11	10	14	4	6	8	7	7	5	13	9	13	4	17	6	11	3	8	5	10	1	6	9	6	3	2	4	1	3	2	2	4	2	9	3	2	3	3	2	2	2	4	4	3	2	1	4	3	0	5	5	2	1	0	2	0	1	2	0	2	4	1	9	2	0	3	5	4	1	3	1	2	1	1	2	1	1	2	0	0	3	0	0	0	3	1	1	0	3	0	0	4	0	3	1	2	1	2	0	0	0	0	1	2	1	0	1	0	0	0	0	0	3	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	1255	946	561	992	248	173	406	356	175	150	85	253	138	176	75	44	56	37	46	50	40	24	84	37	51	21	22	46	26	19	31	21	35	41	13	17	26	62	21	11	15	11	15	26	10	21	27	12	12	9	22	13	8	3	4	13	6	14	6	2	15	10	7	2	5	4	7	9	5	5	9	7	3	2	3	2	6	3	5	5	5	2	11	2	5	2	2	4	5	0	4	4	2	3	0	3	1	1	0	1	2	1	5	2	2	0	1	0	2	2	1	3	1	2	0	2	1	0	2	3	1	1	0	2	0	1	1	0	1	2	1	4	1	0	2	4	4	0	3	1	0	1	1	1	0	1	2	0	0	2	0	0	0	0	1	0	0	3	0	0	3	0	2	0	2	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south31_all	80	2787	1780	1171	2015	529	361	743	648	394	306	204	485	225	394	166	97	93	91	105	129	78	64	152	87	136	62	61	130	50	51	52	50	79	110	40	47	58	114	60	38	28	23	46	67	25	37	44	21	26	21	37	29	26	10	14	28	21	22	10	20	30	16	14	14	15	10	15	8	20	6	12	9	10	27	8	17	5	5	14	6	6	4	17	8	12	4	7	11	10	8	8	5	4	1	8	5	3	7	5	1	6	7	11	4	4	11	5	3	1	5	3	2	1	1	2	3	0	11	2	6	1	3	2	2	2	4	2	2	1	3	1	5	1	1	1	2	0	2	0	4	3	1	3	2	1	0	1	1	1	2	0	1	0	1	3	2	0	0	0	0	2	0	0	0	3	0	2	1	5	1	0	0	1	0	3	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1
0.03	south31_active	80	1432	1020	688	1337	301	178	465	422	210	158	107	347	125	257	95	49	52	39	46	77	36	32	105	49	93	28	29	95	25	30	24	28	60	60	21	26	31	64	43	17	15	12	21	37	11	27	25	10	15	3	32	21	14	6	8	12	8	17	5	11	13	10	7	10	8	6	7	4	12	2	6	2	5	25	2	10	2	1	9	2	2	3	13	4	6	3	7	4	8	1	6	4	3	0	2	3	1	2	2	1	2	5	7	2	3	7	1	1	1	4	0	2	1	0	0	1	0	10	0	6	0	1	0	1	1	2	1	0	1	3	1	5	0	0	1	2	0	2	0	1	0	1	1	2	0	0	1	0	0	2	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	5	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1
0.03	south32_all	80	2862	1851	1107	2093	524	386	756	680	404	310	213	468	215	343	173	107	104	95	95	116	85	73	155	112	139	49	56	139	44	36	55	54	74	109	40	51	75	107	56	34	28	21	45	75	21	39	47	22	31	20	42	32	20	9	18	32	27	35	11	13	24	13	13	13	18	11	14	7	18	5	13	11	10	28	12	10	8	6	12	7	6	6	21	9	13	6	5	8	9	6	8	5	7	2	7	2	4	5	3	2	4	7	9	3	5	7	4	6	3	1	2	1	2	1	4	3	0	6	1	4	1	4	4	2	3	3	3	2	1	1	1	3	1	2	0	3	0	0	0	1	3	3	2	4	1	1	1	0	1	2	0	1	0	1	4	2	1	0	0	0	0	0	0	2	2	0	2	1	5	1	0	0	0	0	3	1	0	0	0	1	0	0	0	1	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south32_active	80	1466	1059	620	1421	305	195	499	417	215	167	109	331	119	222	104	51	54	45	39	67	40	32	99	75	82	21	24	91	21	17	30	30	57	62	19	27	44	52	42	11	15	10	22	56	6	27	31	10	19	5	29	19	10	5	8	12	12	28	5	7	11	7	8	9	9	9	6	4	11	2	8	4	6	25	4	5	3	1	10	4	2	5	15	4	6	3	4	2	7	0	7	5	3	0	2	0	1	2	0	2	0	5	5	0	3	5	0	3	3	1	1	1	1	0	2	1	0	6	1	4	0	1	2	1	1	2	1	1	1	1	1	3	0	0	0	3	0	0	0	0	0	3	0	4	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	2	0	5	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south33_all	80	2867	1864	1133	2072	521	414	835	685	413	298	220	426	248	353	166	105	120	105	102	109	77	71	156	126	115	57	61	128	46	35	45	53	63	92	35	37	68	93	45	25	28	20	39	76	25	35	34	23	27	25	43	30	21	8	23	36	40	33	9	10	26	15	15	12	20	10	12	9	13	9	11	9	10	22	9	6	6	6	8	9	5	5	29	7	19	4	5	6	7	7	10	7	8	3	8	3	3	4	6	2	3	6	8	3	4	8	5	4	7	4	5	1	3	2	4	3	2	6	1	1	2	3	3	2	1	3	2	2	0	0	1	6	2	1	0	7	0	0	10	2	2	2	0	5	1	1	1	0	1	1	1	3	0	1	3	1	1	1	0	0	0	0	0	8	1	0	1	1	0	0	0	0	1	1	3	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south33_active	80	1487	1066	620	1408	274	203	547	428	223	161	117	282	153	234	97	44	71	53	44	64	41	31	103	93	66	31	30	91	22	20	26	28	40	57	17	17	34	35	31	12	18	13	22	60	8	21	21	13	16	11	27	18	14	5	9	15	26	26	3	5	14	9	9	7	10	6	4	5	7	6	6	5	7	18	3	2	4	3	5	5	2	3	23	3	10	2	3	2	6	1	8	7	3	0	2	0	1	2	2	2	1	3	4	0	3	8	2	2	4	4	2	1	2	0	3	1	0	5	1	1	0	1	2	1	0	2	1	1	0	0	1	4	0	0	0	5	0	0	10	0	1	2	0	3	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south34_all	80	2803	1917	1194	2058	529	429	818	695	413	293	197	440	258	336	159	119	116	103	86	123	88	66	150	121	102	57	67	115	51	39	37	46	69	94	31	29	64	104	45	29	29	19	38	79	24	30	37	20	22	27	45	21	22	7	22	32	39	33	10	13	13	16	15	10	15	12	8	9	13	13	23	9	13	20	9	8	8	5	7	7	9	6	25	6	11	4	8	2	8	5	4	7	10	4	8	9	3	5	5	2	2	3	2	1	7	9	3	3	7	5	4	0	3	2	4	1	3	6	2	2	1	4	3	2	2	2	1	1	0	1	1	5	2	2	0	6	6	0	12	2	2	3	1	6	1	1	5	0	1	1	2	3	0	0	3	1	4	1	0	0	1	0	0	9	0	0	1	0	0	0	0	0	1	2	2	0	0	0	0	1	0	0	0	1	1	0	0	2	2	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south34_active	80	1495	1100	689	1428	259	212	546	419	230	165	97	294	164	224	91	55	67	53	34	73	50	29	98	86	56	30	39	82	20	17	22	22	44	58	15	12	33	56	25	17	15	12	20	61	8	16	23	12	12	15	25	10	12	4	10	16	29	25	6	5	9	8	10	7	7	6	5	5	8	8	16	5	8	14	4	3	6	3	4	3	6	5	19	3	7	2	5	1	7	1	3	7	2	1	4	4	2	3	3	2	1	1	0	0	3	9	2	2	4	4	2	0	2	0	4	1	0	5	1	1	0	1	2	2	1	1	0	1	0	1	1	3	0	1	0	4	1	0	12	1	1	3	0	3	0	0	2	0	0	1	1	3	0	0	0	1	3	0	0	0	1	0	0	9	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south35_all	80	2761	1849	1198	2027	539	415	845	675	387	278	179	447	267	367	155	127	111	114	90	126	85	66	153	102	97	59	82	100	58	45	32	47	76	79	34	30	59	108	55	30	30	23	48	64	26	36	33	18	23	22	46	21	24	14	17	28	43	25	16	14	19	20	20	11	19	13	13	11	19	11	18	11	14	16	11	19	10	7	9	5	9	6	26	5	14	4	10	6	6	6	4	8	11	4	7	7	4	5	7	3	3	6	1	2	9	10	3	1	7	5	5	0	4	2	2	6	4	5	2	9	1	2	2	2	1	1	1	2	0	1	2	4	2	1	0	5	8	0	12	2	3	1	1	3	0	1	5	0	0	1	2	3	0	0	1	1	3	1	0	0	1	0	0	7	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	2	0	0	2	1	1	0	0	2	0	0	0	3	0	0	1	0	0	2	0	0	1	1	0	1	2	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1488	1074	694	1374	260	209	532	415	217	157	82	314	174	252	75	60	61	57	39	70	54	36	100	68	54	31	46	76	25	21	18	21	53	47	16	10	25	74	31	20	14	14	26	46	9	17	21	12	15	14	24	10	14	8	9	14	32	19	8	6	10	14	11	5	11	7	8	7	12	6	13	6	8	11	7	11	9	4	7	1	6	4	21	3	9	2	7	5	6	2	3	7	2	1	4	4	3	4	4	0	2	2	0	1	4	9	2	0	4	4	1	0	4	0	2	6	1	3	0	8	0	1	1	2	1	1	0	2	0	1	1	2	0	1	0	3	3	0	12	1	1	1	0	0	0	0	2	0	0	1	1	3	0	0	0	1	3	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
