label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296
0.03	south26_all	80	2279	1158	904	584	1003	578	318	320	221	194	411	190	134	166	192	337	208	179	97	178	78	71	80	62	50	101	75	48	66	153	35	172	49	42	55	32	60	99	85	24	65	23	31	32	28	37	43	21	28	49	26	38	40	11	26	13	12	12	11	16	16	23	12	30	10	42	8	9	6	10	7	9	8	23	4	5	4	12	6	22	10	11	11	7	10	22	8	48	2	3	12	7	7	8	8	3	6	8	3	5	10	2	3	4	2	2	3	5	5	8	5	3	1	2	3	4	2	2	0	1	1	5	5	3	2	1	0	4	3	5	0	3	3	5	2	1	6	0	1	1	4	0	1	0	2	4	1	1	5	1	5	0	0	0	2	0	4	1	1	0	3	0	0	2	0	0	2	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	597	280	493	226	798	415	165	201	88	52	338	71	40	101	150	296	167	145	37	148	20	14	45	15	9	82	30	13	28	140	5	155	17	8	42	11	44	92	70	6	52	8	22	22	17	31	37	3	12	45	11	33	28	6	17	7	2	2	7	1	8	18	10	24	4	37	3	2	4	4	5	4	2	20	3	0	1	10	3	20	6	4	4	3	3	20	5	47	1	2	11	5	3	1	3	2	1	7	1	4	8	0	1	1	0	0	1	1	1	5	1	2	1	0	1	2	0	2	0	1	1	2	1	0	2	0	0	4	0	3	0	1	1	4	1	0	6	0	1	1	4	0	0	0	2	3	1	0	5	1	5	0	0	0	2	0	3	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2203	1171	913	564	939	564	312	332	246	197	436	196	132	171	187	318	214	151	95	172	83	72	73	65	56	99	70	51	63	151	36	199	47	41	55	36	60	103	74	19	72	25	30	30	31	46	38	22	19	41	23	34	40	6	26	12	18	15	12	12	17	23	17	29	11	32	10	9	7	11	6	8	9	25	3	3	8	23	7	12	12	11	9	10	10	16	8	33	2	3	15	6	5	5	4	3	2	7	2	3	7	2	3	3	2	0	3	4	5	7	4	4	4	7	4	1	2	5	1	2	3	4	5	2	1	4	1	5	2	2	1	3	2	4	2	3	1	0	1	1	5	0	1	0	0	2	1	0	5	1	5	3	0	0	2	0	4	1	1	0	2	0	0	1	0	0	2	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	565	294	492	216	723	397	158	215	94	49	355	78	48	106	148	279	173	118	37	153	22	15	37	9	11	73	25	14	24	138	5	180	17	8	38	13	42	91	61	4	61	8	19	17	24	28	34	2	12	35	10	26	29	5	20	8	3	4	6	2	8	20	10	23	5	27	5	3	5	5	4	5	2	24	3	0	1	21	4	12	9	5	4	3	3	14	6	32	1	2	14	5	1	1	3	2	0	6	0	3	7	1	1	1	1	0	1	0	1	4	1	3	2	4	2	0	0	4	0	1	1	2	1	0	1	3	1	5	0	1	0	0	1	3	1	1	1	0	1	1	4	0	0	0	0	1	1	0	5	1	5	3	0	0	2	0	3	0	0	0	2	0	0	1	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2221	1193	862	563	937	557	309	312	244	212	420	174	148	153	188	338	214	133	90	169	75	75	65	69	53	92	64	58	55	123	40	203	46	41	53	30	51	73	73	18	83	31	22	28	29	36	33	22	17	28	19	33	31	8	27	14	18	16	15	11	16	20	15	32	11	32	8	12	7	10	6	7	8	32	5	4	11	20	6	9	14	9	10	9	11	14	7	26	3	3	6	11	5	3	8	3	3	11	4	1	6	3	3	2	2	1	0	6	3	4	3	5	4	7	3	3	2	4	1	4	4	4	6	2	1	5	2	5	2	1	1	3	1	4	1	3	2	1	0	1	5	0	1	1	0	0	0	0	4	1	5	3	0	0	3	0	0	1	1	0	2	0	0	1	0	0	1	1	1	1	1	0	0	1	2	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	569	287	460	224	729	408	138	200	101	51	329	60	66	94	141	293	176	105	29	149	21	14	30	14	10	69	26	14	23	110	5	188	14	7	33	10	37	63	61	5	74	10	12	15	22	19	25	5	11	23	6	24	23	7	21	8	4	4	11	3	4	18	7	26	5	29	5	6	3	5	2	5	2	31	5	0	1	19	4	9	11	8	5	3	4	13	5	25	2	0	6	9	1	0	6	2	0	9	0	1	6	1	2	1	1	1	0	2	1	3	2	4	2	4	2	0	0	3	0	1	1	2	1	0	1	5	2	5	0	1	0	0	0	3	0	1	2	0	0	1	4	0	0	0	0	0	0	0	4	1	5	3	0	0	2	0	0	0	0	0	2	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2267	1131	833	552	859	588	303	352	249	204	376	157	151	129	219	269	224	110	87	149	72	70	72	79	57	96	55	59	52	128	38	147	42	43	63	29	39	57	79	19	81	34	21	36	20	35	31	18	25	33	17	31	35	10	15	15	17	14	19	7	16	20	12	29	8	28	11	9	7	9	5	8	8	18	4	4	9	27	4	11	17	10	3	8	5	19	7	20	4	5	9	10	5	4	7	3	1	9	3	1	7	5	4	1	4	2	0	5	2	7	3	5	4	7	2	2	1	5	1	3	7	3	4	1	0	6	3	1	1	2	1	5	1	4	0	4	2	2	1	0	1	0	0	1	1	1	0	0	3	0	2	3	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	555	285	430	229	644	415	129	209	94	46	299	53	67	75	162	215	189	84	27	124	19	10	30	18	14	71	22	17	24	113	6	133	15	7	43	7	25	45	66	8	72	12	9	22	16	13	24	4	17	26	5	23	26	10	12	7	4	3	13	2	3	18	4	25	4	25	6	4	2	4	0	6	2	14	3	0	1	27	1	9	13	9	2	1	2	17	4	18	2	2	9	9	1	1	5	2	0	6	0	1	6	1	2	0	2	1	0	2	1	4	2	4	2	4	2	0	0	2	0	0	3	1	1	1	0	5	2	1	0	2	0	1	0	4	0	2	2	0	0	0	0	0	0	0	1	0	0	0	3	0	2	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2288	1118	816	550	888	574	314	379	260	213	295	164	139	115	242	281	227	131	89	148	70	72	67	75	69	96	57	59	46	122	37	142	40	34	65	18	34	53	85	21	73	31	26	40	21	28	26	17	24	47	16	34	35	14	14	16	13	14	16	10	13	20	13	38	17	25	14	12	9	9	9	8	9	24	5	8	6	25	3	11	15	7	3	6	4	12	4	16	4	10	12	7	3	8	5	3	1	13	4	0	8	5	3	1	4	2	1	4	3	4	4	5	1	1	3	4	1	6	3	3	9	2	3	1	1	3	3	1	3	2	3	6	0	3	0	3	2	5	1	0	0	1	0	1	1	1	0	0	3	1	0	0	1	0	2	2	1	0	1	1	0	1	1	2	1	0	0	1	2	0	2	1	0	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_active	80	576	276	406	217	693	401	140	234	103	50	233	48	60	63	177	224	192	96	32	118	15	14	30	22	13	73	25	16	20	108	6	128	16	6	49	5	26	39	68	11	66	12	13	27	17	15	20	5	17	39	4	25	25	13	9	3	4	2	11	2	2	16	4	34	5	22	7	9	2	4	1	5	1	19	4	2	0	25	0	7	12	6	2	0	2	11	1	13	3	4	12	6	2	3	3	1	0	9	0	0	7	0	2	0	2	1	1	2	1	2	2	3	1	0	3	2	0	3	0	0	5	0	0	1	0	2	2	1	1	1	1	2	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_all	80	2383	1170	873	598	1080	698	301	398	259	191	466	163	158	154	244	481	228	185	91	220	86	74	95	61	42	149	50	52	60	188	33	227	56	40	57	30	63	68	120	28	121	21	60	39	29	39	46	18	26	58	20	33	40	11	22	21	15	25	10	12	18	40	19	41	16	17	17	13	16	13	5	14	11	22	5	8	10	31	6	11	20	12	3	8	6	28	6	20	6	4	16	3	2	3	8	18	2	4	1	6	15	5	8	4	4	4	5	7	1	1	3	6	8	5	4	1	1	7	0	3	0	3	3	2	1	1	9	1	3	6	1	4	1	0	1	2	3	0	6	5	2	3	2	7	2	1	1	0	7	1	2	1	2	0	1	0	1	1	1	1	4	0	1	1	0	1	1	8	0	3	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	0	0	0	3	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	676	288	494	237	901	541	130	261	128	53	396	68	72	111	198	442	188	142	43	195	24	23	58	13	9	127	24	14	30	174	10	212	18	14	45	10	46	59	107	16	109	11	45	31	21	28	43	6	16	47	6	27	28	5	15	8	6	12	6	3	7	36	14	36	8	16	7	10	8	8	1	2	3	19	2	2	1	29	3	10	17	12	2	1	1	24	5	20	2	0	16	2	1	0	7	17	1	2	0	3	13	2	6	2	1	1	2	6	0	0	1	5	1	5	2	1	0	6	0	1	0	3	2	0	0	1	6	1	1	5	0	0	0	0	0	1	2	0	2	4	0	2	0	6	2	0	1	0	6	1	1	1	1	0	0	0	1	0	0	0	4	0	0	1	0	1	1	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	2346	1173	944	603	1222	738	317	407	273	188	497	183	184	165	251	466	238	191	92	231	96	73	99	70	40	139	51	53	57	186	35	304	48	35	51	31	84	88	123	27	140	19	56	37	40	37	63	21	25	76	18	34	45	12	16	17	13	21	16	11	17	33	18	47	24	27	14	13	16	7	8	13	8	26	7	8	8	84	3	15	23	13	2	4	9	23	5	19	8	4	22	5	3	3	13	17	2	4	3	5	15	4	5	9	3	3	5	6	2	1	3	4	3	5	4	3	2	8	2	2	1	1	2	3	5	4	8	1	6	5	0	4	1	1	5	1	7	1	3	3	2	3	1	5	3	1	1	1	2	8	1	3	1	1	1	0	1	1	0	3	4	2	1	1	1	0	11	7	0	1	0	0	2	2	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	729	273	551	251	1046	593	141	274	137	52	432	76	97	121	204	432	195	144	49	203	27	23	61	12	10	124	25	15	31	176	7	287	21	13	37	8	72	80	113	14	124	12	38	28	31	29	58	7	17	69	8	30	37	6	12	3	6	9	9	3	8	29	11	43	11	26	6	10	6	2	3	2	2	25	4	2	2	82	3	13	19	13	1	0	3	20	4	16	4	1	22	4	1	0	12	15	1	2	0	3	15	2	4	3	1	1	1	4	0	0	1	3	1	5	2	3	0	5	2	0	1	1	2	0	3	4	6	1	3	4	0	0	0	0	4	0	6	0	1	2	0	2	0	4	2	0	1	1	2	8	1	3	0	1	0	0	1	0	0	2	4	0	0	1	0	0	11	7	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	2377	1133	947	591	1303	745	334	388	257	203	532	167	171	194	250	460	246	183	99	247	88	73	83	64	50	164	59	54	52	232	39	303	45	39	61	35	91	106	150	29	145	26	64	30	51	32	75	23	24	74	18	34	45	14	21	17	15	20	15	9	9	30	15	37	19	59	16	25	12	10	8	18	4	29	7	8	10	75	4	12	24	12	4	3	5	18	10	31	8	5	18	6	6	1	11	18	2	9	4	1	13	5	7	8	4	2	2	14	2	3	4	3	4	3	2	4	5	8	5	1	2	2	2	2	5	3	5	1	6	4	2	2	1	1	5	0	8	2	3	2	4	3	1	5	3	1	1	1	0	9	1	3	1	1	1	0	1	1	0	2	0	2	1	1	1	1	12	15	0	0	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	760	245	564	260	1114	616	159	274	121	60	476	74	89	143	195	418	209	140	53	217	25	20	50	15	13	149	32	16	27	216	7	289	19	12	48	12	78	99	139	12	127	13	44	22	39	23	69	8	15	71	6	33	39	7	17	5	5	11	8	1	5	26	8	33	8	57	6	19	5	6	3	5	1	28	3	1	4	72	4	11	20	11	1	0	3	17	4	28	5	4	18	4	2	0	11	16	1	3	1	0	13	3	5	3	1	1	1	5	0	0	1	2	1	3	0	3	0	6	2	0	2	1	2	0	3	3	3	0	2	4	2	0	0	0	4	0	7	1	1	2	0	0	0	5	1	0	1	1	0	8	1	3	0	1	0	0	1	0	0	2	0	0	0	1	0	1	12	15	0	0	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	2386	1154	954	577	1253	754	360	378	257	184	493	163	177	200	235	466	224	181	97	242	79	77	79	60	54	142	59	53	52	207	44	292	35	35	71	33	85	118	145	25	144	27	76	26	43	35	86	25	22	71	16	41	56	14	26	17	15	16	20	11	12	25	12	36	24	66	12	23	15	11	9	16	6	34	8	5	9	88	2	14	20	18	5	3	7	12	7	25	8	6	20	8	5	1	13	13	1	6	5	4	6	4	4	7	4	3	2	15	1	7	8	0	4	5	1	7	4	10	6	1	2	2	0	3	5	4	2	1	6	2	3	1	2	1	4	0	6	3	1	1	3	2	0	2	19	0	0	1	0	10	1	3	1	1	0	0	0	0	0	2	0	2	1	0	1	1	12	11	0	1	5	0	2	2	2	0	0	0	0	0	1	0	1	0	2	1	1	1	1	0	0	3	0	0	3	1	0	0	0	1	0	0	0	2	1	1	1	0	2	0	3	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	761	243	586	259	1084	624	173	261	119	54	438	68	100	142	191	422	190	135	42	211	19	23	50	17	16	127	31	16	29	189	8	281	15	8	55	10	74	112	136	11	128	15	53	19	33	30	81	9	11	65	5	39	52	7	21	4	4	9	9	1	6	21	6	32	12	64	2	16	7	8	2	5	2	32	5	0	4	85	1	12	16	14	0	0	6	11	1	19	4	5	20	6	1	0	13	10	1	2	1	3	6	2	2	2	1	2	1	5	0	4	5	0	2	5	0	4	0	8	3	0	2	1	0	0	4	4	0	0	3	2	2	0	0	0	4	0	6	1	0	1	0	0	0	2	17	0	0	1	0	9	1	3	0	1	0	0	0	0	0	2	0	0	0	0	0	1	12	11	0	1	5	0	2	2	0	0	0	0	0	0	0	0	1	0	2	1	1	1	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	1	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2305	1125	966	563	1220	776	344	354	272	201	461	157	172	197	261	466	236	219	82	243	74	78	86	67	63	164	61	58	50	187	49	249	39	32	70	43	105	107	145	17	176	24	68	29	44	35	83	23	20	61	22	34	58	12	27	19	14	21	14	8	12	27	10	35	22	62	13	21	17	11	8	13	7	25	9	5	9	56	4	19	25	19	6	5	4	9	8	23	8	6	16	8	4	4	8	11	2	10	4	4	5	4	3	4	4	3	3	14	0	7	7	1	4	6	1	6	3	6	6	2	1	1	0	1	2	2	1	4	5	2	3	1	2	0	2	0	6	2	2	2	2	2	0	2	23	0	1	3	1	5	1	0	1	0	0	0	0	0	0	0	0	2	1	1	1	2	2	8	0	2	5	0	0	1	2	0	1	0	0	0	1	0	1	1	2	0	1	1	0	0	0	2	0	0	3	1	0	0	1	1	0	0	0	0	1	1	1	0	2	0	3	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	732	220	580	265	1043	648	160	242	138	66	395	66	95	137	218	428	208	171	32	209	17	22	53	18	18	148	33	16	29	167	7	240	15	7	55	13	95	99	133	7	154	12	44	19	31	28	75	6	8	56	7	32	52	6	21	5	2	9	6	1	6	22	6	32	16	61	2	14	8	7	2	5	2	23	3	0	5	52	2	13	22	14	0	0	4	8	2	19	5	5	15	6	1	2	6	9	1	3	1	3	5	2	1	1	0	1	1	5	0	5	4	0	3	6	0	3	0	5	2	0	1	0	0	0	2	2	0	2	1	2	2	0	0	0	2	0	6	1	1	2	0	0	0	2	20	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	8	0	1	5	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
