label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254
0.03	south35_active	80	1906	909	4768	212	1241	427	150	99	299	211	272	73	240	222	211	399	45	36	100	78	143	109	63	61	26	104	279	101	40	28	33	32	20	49	20	38	36	33	52	36	7	16	45	102	70	4	69	58	54	73	8	128	9	19	13	74	3	34	73	48	60	12	4	4	23	2	5	40	13	1	32	45	16	5	1	2	3	3	4	1	7	10	10	1	5	4	1	7	2	7	5	9	0	1	1	1	1	5	2	1	6	9	9	4	0	3	1	6	1	2	1	3	5	7	2	2	0	0	0	2	0	3	1	2	3	3	1	1	1	0	1	1	2	0	0	0	0	0	0	0	4	3	0	0	0	0	1	0	0	1	0	4	0	1	0	0	3	8	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4592	2258	5148	1040	1599	762	525	452	485	387	395	272	369	351	306	485	157	162	172	143	199	174	136	124	85	151	305	159	84	65	66	74	55	72	50	60	57	50	63	48	38	27	64	101	102	32	79	72	73	61	22	157	27	26	29	81	23	38	90	48	60	19	14	12	37	9	12	53	18	8	39	41	17	11	8	9	10	12	12	6	9	22	14	1	7	3	4	8	2	12	10	7	3	4	6	4	2	9	5	5	5	10	6	6	4	6	2	9	7	2	0	5	4	4	12	0	0	2	2	3	1	4	3	3	4	3	1	1	1	1	2	1	3	0	1	1	1	1	1	0	5	0	0	0	0	2	1	0	0	1	0	4	0	0	0	0	3	3	2	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	4	1	1	0	0	1	0	0	1	0	1	0	4	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1926	935	4724	219	1262	424	155	108	294	209	268	75	248	251	198	415	47	34	101	76	131	122	77	65	25	105	279	116	38	27	38	38	19	48	16	31	37	27	51	28	8	12	48	86	89	5	69	59	57	55	6	152	10	16	23	72	3	32	75	45	58	12	4	4	32	1	3	44	14	2	34	40	15	2	2	3	4	8	6	1	5	18	12	0	5	3	1	6	1	8	5	7	1	2	3	1	1	7	4	2	5	9	4	3	0	3	1	6	7	2	0	4	4	3	11	0	0	2	1	1	0	3	1	3	4	3	1	1	1	0	1	1	1	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	3	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4565	2259	5161	1017	1597	758	532	481	508	365	426	282	344	359	304	473	163	169	165	158	200	178	145	133	87	141	299	136	74	70	69	78	58	81	50	46	65	54	71	43	39	29	71	87	109	35	71	75	59	49	21	107	30	21	28	65	22	47	55	41	54	26	18	11	34	16	14	50	20	9	34	46	14	10	3	13	5	14	10	6	9	19	14	2	10	4	3	6	2	13	9	11	4	5	7	6	4	13	9	3	2	9	1	4	4	5	2	8	12	4	0	3	3	4	11	0	0	4	2	5	2	4	2	2	3	2	1	1	1	1	2	0	3	0	0	0	0	1	1	0	2	0	0	0	0	1	1	0	0	2	1	4	0	1	0	1	3	3	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1907	957	4727	226	1256	430	160	115	315	187	285	80	223	270	206	398	51	31	87	86	134	123	83	81	29	100	274	104	35	23	36	39	25	45	16	25	44	29	52	30	9	12	56	77	95	8	62	65	45	44	3	102	12	12	22	57	2	39	38	36	52	16	5	2	32	6	1	43	12	5	29	43	12	2	2	3	3	10	5	0	6	16	10	0	7	3	2	4	1	8	6	11	1	2	2	4	2	8	7	2	2	9	0	1	0	3	1	6	11	4	0	3	3	3	11	0	0	4	1	1	1	3	0	2	3	2	1	1	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	2	0	4	0	0	0	0	3	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4635	2263	5266	1023	1520	732	509	468	536	351	431	276	355	368	311	456	162	160	168	163	187	164	157	118	89	129	327	136	62	75	77	76	59	75	50	44	62	51	67	45	45	31	79	101	102	32	60	77	53	38	20	106	30	16	25	58	22	50	48	34	62	25	16	9	33	12	12	32	14	9	27	46	12	9	6	11	6	13	11	6	7	15	15	3	6	6	3	7	3	9	10	12	7	7	8	5	5	10	7	3	3	10	12	4	6	2	2	7	13	7	1	4	1	2	13	0	2	5	2	3	2	1	0	2	1	2	2	6	1	3	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	9	0	2	0	1	0	1	1	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1920	946	4832	225	1195	421	161	114	345	187	289	76	235	276	201	381	55	32	86	90	123	115	94	70	30	78	308	98	31	26	33	37	25	43	14	26	42	25	40	31	13	14	63	93	91	9	54	70	43	33	1	101	11	8	19	55	3	43	36	28	59	16	3	0	30	6	1	28	7	6	23	41	10	2	5	2	3	9	5	0	5	13	10	0	3	4	2	5	0	6	6	12	3	5	4	3	1	5	5	1	2	10	11	1	0	1	1	6	11	7	0	3	1	0	13	0	0	5	1	0	1	1	0	2	1	1	1	5	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4685	2193	5409	1000	1465	736	518	491	570	372	437	256	367	335	300	475	167	159	170	154	199	160	164	109	91	134	391	122	59	81	84	69	70	71	54	58	70	51	65	49	43	28	79	111	89	37	64	61	37	54	29	94	26	18	18	50	21	43	51	26	81	26	16	10	41	16	17	36	15	11	22	39	12	11	12	9	2	13	8	5	8	6	11	4	7	10	4	11	3	6	9	8	5	10	8	5	5	10	8	2	2	6	13	1	6	2	3	3	8	7	2	6	1	1	6	0	2	8	1	2	3	1	1	5	0	1	2	6	1	3	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	15	0	2	0	1	0	1	3	0	2	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1877	896	4961	228	1124	427	158	114	384	185	294	78	242	241	197	394	55	33	89	78	127	104	107	59	33	83	371	86	30	28	34	35	34	36	23	30	44	26	38	31	10	12	60	102	80	11	60	55	28	50	4	87	8	9	12	45	5	37	40	17	77	18	2	2	39	8	4	35	9	6	21	35	9	2	10	2	0	7	1	1	7	5	7	1	5	6	2	9	0	4	5	7	2	8	5	3	2	4	7	0	1	6	13	1	0	2	1	2	6	7	0	5	1	0	6	0	0	8	0	0	1	1	1	5	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	1	1	0	2	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4628	2232	5361	1004	1422	745	505	473	528	378	421	260	379	324	287	484	177	158	183	130	200	158	163	86	99	122	398	128	68	72	78	69	72	64	52	62	63	63	67	52	39	23	83	119	91	34	61	65	44	71	31	95	21	22	20	50	19	39	38	26	82	28	15	9	39	13	20	29	14	13	37	29	10	12	13	10	2	11	8	6	6	13	16	4	4	12	4	11	2	7	7	11	5	15	7	6	6	7	4	3	3	9	17	13	3	3	4	3	6	4	3	3	1	4	6	1	2	6	2	1	3	2	2	5	1	1	2	6	0	6	0	1	0	1	0	0	1	0	0	0	2	0	1	0	2	0	0	2	1	2	1	15	0	1	0	0	0	1	2	0	2	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south40_active	80	1844	944	4917	222	1098	419	156	116	355	180	267	79	257	227	181	414	53	39	106	58	130	103	102	46	39	72	377	86	39	25	26	33	29	34	20	31	41	36	39	29	8	9	66	112	78	11	53	57	38	66	6	89	7	13	15	46	6	33	31	20	78	26	1	2	35	5	7	29	10	5	34	24	8	2	10	2	0	5	3	3	6	13	12	1	4	8	2	10	0	4	4	10	2	13	6	4	3	5	3	1	2	9	16	8	0	2	2	3	4	4	0	2	1	2	6	0	0	6	0	0	1	2	1	5	1	0	1	5	0	5	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	15	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
