label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	south26_all	80	3809	1674	2013	910	678	517	807	416	337	558	232	1272	173	214	169	200	152	118	106	129	119	141	76	503	87	214	111	225	268	106	65	52	254	69	52	46	204	66	122	43	39	27	30	98	97	44	23	38	155	87	94	28	22	24	25	18	20	16	15	13	73	50	19	13	27	13	23	25	13	23	21	10	11	12	18	23	15	25	12	31	14	23	10	8	10	5	8	9	7	13	33	7	11	11	10	17	2	9	4	1	13	10	3	10	4	23	9	6	5	3	5	12	4	2	9	5	37	3	6	3	4	1	5	3	5	6	4	4	6	3	0	1	2	7	2	1	1	0	1	0	2	3	0	3	2	1	2	2	0	2	9	4	0	0	1	0	0	2	2	0	3	1	0	2	0	1	1	2	1	1	1	0	2	2	1	1	4	0	1	0	0	0	0	0	2	0	0	0	1	3	4	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_active	80	1898	548	1560	463	348	172	611	149	76	439	71	1197	67	112	99	112	55	32	35	38	59	92	23	482	13	191	80	201	247	67	17	14	238	46	39	16	187	47	109	23	9	10	10	87	82	28	5	33	148	74	89	9	4	13	6	1	10	6	4	4	66	43	11	3	15	11	10	19	1	19	16	1	2	10	12	20	4	22	4	29	7	19	3	3	6	3	5	3	3	12	32	2	1	10	4	11	0	8	2	1	8	8	2	8	2	21	4	6	2	2	4	11	1	0	2	4	37	0	2	1	3	1	2	1	0	5	0	1	4	1	0	0	2	7	0	1	1	0	0	0	1	2	0	2	2	1	1	0	0	1	9	3	0	0	1	0	0	0	0	0	1	1	0	2	0	1	0	2	0	1	1	0	1	0	1	1	4	0	0	0	0	0	0	0	2	0	0	0	1	3	4	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_all	80	3803	1719	1988	942	662	528	761	351	357	589	247	1236	196	212	160	208	161	117	110	129	133	137	82	478	95	214	116	194	288	106	64	57	266	66	62	38	160	84	143	52	34	35	36	91	86	46	27	46	139	75	69	31	18	27	23	23	28	12	15	15	61	43	15	17	29	20	26	27	12	25	16	10	6	9	21	24	15	23	6	37	16	20	13	8	24	5	10	4	6	11	21	8	7	8	14	11	4	14	4	1	9	12	6	12	4	21	9	7	2	4	5	11	6	3	9	7	12	3	7	3	5	1	4	2	3	1	3	4	4	2	1	4	3	6	3	1	0	0	1	1	1	3	1	4	2	2	2	1	0	1	7	3	2	0	1	0	3	2	3	0	2	1	0	4	1	1	0	1	1	1	1	1	1	2	1	1	1	0	2	0	0	1	0	1	2	0	0	0	1	3	4	1	0	0	2	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	0	0	0	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1891	550	1535	457	320	153	563	127	83	483	74	1166	68	110	92	118	63	31	33	31	70	92	22	465	19	184	85	161	263	76	23	12	238	45	48	14	147	61	132	30	8	17	14	82	72	37	6	39	132	64	61	11	4	12	6	1	17	7	7	3	54	36	6	3	17	13	10	20	1	21	12	3	2	6	13	22	6	19	1	33	8	17	4	1	19	2	5	2	2	9	21	3	1	8	6	4	2	11	1	1	5	8	3	11	2	19	3	7	0	2	4	10	2	1	2	6	11	0	3	1	3	1	2	1	0	0	0	1	3	0	1	1	2	6	2	1	0	0	0	1	0	3	0	3	2	2	2	0	0	0	7	2	1	0	1	0	0	0	0	0	1	1	0	4	0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	2	0	0	0	1	3	4	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3735	1671	1923	965	669	534	770	333	344	567	249	1182	201	222	189	210	153	119	116	115	137	134	85	449	91	223	104	187	260	97	66	53	246	59	65	45	201	92	197	52	30	38	34	92	91	50	28	43	127	71	71	26	19	28	25	24	20	17	15	21	55	52	17	16	20	16	16	32	10	27	20	10	7	10	22	15	12	15	5	28	9	17	10	7	23	6	12	5	6	12	15	8	8	10	11	11	5	13	6	0	7	10	10	13	1	16	10	7	4	4	5	8	7	4	6	4	8	1	4	2	5	7	3	2	2	1	3	3	3	0	4	4	4	10	3	2	0	0	2	1	4	1	1	6	1	2	11	0	0	0	5	2	2	0	0	0	3	1	3	0	2	1	0	2	1	2	0	4	0	0	1	1	1	3	1	1	1	0	3	0	1	1	0	1	1	2	0	0	1	0	1	1	1	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	0	1	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	1822	562	1489	462	321	160	566	126	89	471	75	1113	69	114	108	116	51	33	40	25	76	93	28	431	26	190	79	158	235	68	24	10	218	45	47	18	182	70	187	32	5	21	10	83	72	36	7	35	119	63	64	11	2	9	12	1	14	11	8	3	46	43	7	3	10	10	6	21	3	21	14	4	4	5	11	11	6	12	5	23	4	16	1	1	20	1	7	1	1	9	14	2	2	9	2	7	3	10	1	0	4	5	6	12	1	15	6	6	0	1	2	8	2	1	1	3	7	1	2	0	2	7	3	0	0	0	0	2	2	0	4	1	3	10	2	2	0	0	0	1	3	1	0	5	1	2	11	0	0	0	5	2	1	0	0	0	0	0	0	0	1	1	0	2	0	1	0	4	0	0	1	0	0	1	1	1	1	0	2	0	0	1	0	0	1	2	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	3700	1659	1983	932	659	519	734	326	330	533	235	1187	218	230	206	219	154	112	124	130	123	141	101	427	100	242	104	215	262	74	81	65	256	60	78	53	235	88	199	47	32	43	35	80	82	45	25	48	147	70	72	21	22	31	25	25	22	22	17	20	56	39	22	15	21	18	17	32	12	28	20	11	7	11	18	16	16	15	8	24	8	17	11	6	24	5	10	5	6	14	6	6	5	13	6	8	6	11	9	0	4	6	8	11	1	9	7	8	3	7	3	1	6	2	3	3	1	1	2	0	6	7	1	1	2	1	3	3	2	1	4	6	2	8	3	1	2	1	2	5	6	1	1	4	4	1	11	0	0	0	10	0	2	2	0	0	3	2	3	1	2	1	0	2	1	1	1	3	0	0	0	1	0	1	0	1	0	0	2	0	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	0	0	0	1	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	1806	559	1531	416	296	141	550	133	81	430	75	1112	67	121	111	131	65	34	39	34	62	100	28	413	37	204	75	185	234	51	30	14	229	40	55	21	219	70	189	25	5	25	8	71	67	32	6	39	140	64	64	8	3	10	13	3	14	10	9	4	45	29	9	3	10	13	9	21	5	22	16	6	4	5	7	13	8	13	6	21	4	13	2	1	21	0	6	1	1	10	5	1	2	11	2	6	5	8	1	0	2	2	5	11	1	8	4	6	1	5	0	1	2	1	0	3	0	1	1	0	1	7	1	0	0	1	0	1	1	0	4	1	1	8	2	1	2	0	0	3	5	1	0	3	4	1	11	0	0	0	10	0	1	1	0	0	0	0	0	0	1	1	0	2	0	0	1	3	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	3714	1620	1978	910	659	527	758	379	309	510	263	1210	228	233	229	230	144	108	125	136	123	156	109	431	96	204	127	213	206	79	76	69	234	57	77	55	276	81	196	38	38	38	33	87	84	37	27	50	154	69	65	21	27	31	25	21	23	23	19	24	58	41	21	11	17	19	14	27	13	25	21	13	5	16	14	22	17	30	14	15	11	18	9	9	11	5	11	6	8	17	6	5	5	13	4	7	4	9	9	2	3	11	6	16	2	17	8	4	3	7	5	4	4	2	3	2	24	1	4	0	6	7	2	2	2	4	6	3	1	1	4	5	1	7	2	1	2	1	8	5	6	0	1	3	3	1	9	1	0	1	10	1	1	2	0	0	0	2	1	1	2	0	2	0	2	1	1	3	0	0	1	0	0	1	0	0	0	0	3	0	1	1	0	0	0	2	0	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south30_active	80	1795	557	1547	399	328	142	573	140	77	401	96	1131	80	118	120	143	70	32	50	36	60	113	30	410	35	172	94	183	181	55	26	13	216	37	49	19	264	66	184	19	7	21	6	73	71	25	6	43	145	63	59	12	4	10	16	5	14	7	7	6	43	29	8	2	8	16	9	16	6	21	18	6	3	6	4	19	9	28	9	13	7	15	1	4	8	1	4	1	1	13	4	0	2	10	2	6	3	8	1	2	1	4	3	15	1	15	5	1	1	5	2	4	0	0	0	2	23	1	1	0	1	6	2	0	0	4	2	1	0	0	4	1	1	7	1	1	2	0	7	2	5	0	1	2	3	0	9	1	0	1	10	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south31_all	80	3789	1709	2019	877	666	494	777	375	322	549	250	1419	209	255	198	185	141	164	124	106	126	160	94	508	89	186	103	207	218	110	67	55	226	79	69	49	257	71	183	49	38	35	39	92	89	35	26	64	86	93	49	21	19	22	22	22	24	13	17	21	63	52	19	14	20	19	17	11	12	25	16	15	11	17	21	24	13	22	5	35	9	27	8	8	26	10	13	3	5	10	8	7	3	5	9	15	7	5	4	5	5	13	5	6	2	11	5	3	4	2	4	11	1	2	3	4	4	5	1	3	5	2	2	0	2	1	2	0	1	1	11	4	2	3	0	1	4	0	1	2	2	2	2	3	2	4	1	2	6	6	7	7	3	1	0	1	2	0	2	2	1	6	0	2	2	2	1	3	0	1	1	1	0	0	2	2	1	2	2	1	2	1	2	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	14	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	1	0	1	0	0	0	0
0.03	south31_active	80	1911	629	1578	421	335	139	593	125	63	439	84	1329	61	150	113	99	64	53	43	33	62	99	30	471	19	158	72	188	200	83	21	16	212	45	49	18	243	54	171	28	3	20	14	82	73	24	4	53	78	87	42	9	6	13	9	5	17	1	4	7	58	47	14	4	11	13	14	8	3	22	11	4	4	9	12	24	4	20	2	32	3	26	1	3	17	4	11	3	1	6	3	3	1	3	7	12	4	1	1	4	0	11	4	5	1	11	1	1	3	2	3	11	0	0	0	4	3	3	0	2	1	0	1	0	0	1	1	0	1	0	10	0	1	2	0	0	3	0	0	0	1	1	0	0	2	2	0	1	5	5	7	7	1	0	0	1	2	0	1	2	1	5	0	2	1	1	0	2	0	1	1	1	0	0	2	1	1	2	2	1	1	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_all	80	3699	1703	2114	869	714	513	834	365	291	525	239	1439	233	235	190	170	136	156	127	102	133	163	106	520	79	201	106	229	189	132	64	56	220	80	76	54	203	65	172	37	31	40	41	94	75	38	30	59	96	76	46	18	27	21	23	26	28	14	20	18	67	50	21	13	21	16	14	11	8	25	16	13	10	16	18	22	13	31	5	28	6	21	6	11	20	6	12	4	6	9	20	4	5	5	9	16	8	6	4	3	4	8	6	6	3	13	2	3	5	7	3	11	1	2	2	6	4	6	2	3	5	2	1	0	2	1	3	1	2	1	8	4	2	2	0	2	3	0	1	3	2	2	2	1	3	2	1	2	4	5	7	6	2	5	0	1	2	0	2	2	1	6	1	3	1	3	2	2	2	1	2	1	4	0	2	2	0	2	3	1	1	1	2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	1849	609	1645	423	353	146	655	115	68	408	76	1368	72	141	98	89	57	52	41	35	58	103	39	488	12	172	74	210	173	95	16	19	208	56	57	22	187	48	159	20	2	23	13	83	59	30	7	50	93	69	42	5	4	11	7	8	20	4	9	6	61	47	15	4	10	13	10	7	1	22	12	4	3	9	9	21	3	26	2	24	2	20	1	4	15	2	11	2	2	4	17	3	0	4	6	14	5	2	1	2	0	6	2	5	0	13	0	1	2	5	2	11	0	0	0	6	3	2	1	1	1	0	1	0	0	1	1	0	1	0	6	0	1	1	0	1	2	0	1	0	2	1	0	0	3	2	0	1	3	5	7	6	0	4	0	1	2	0	0	2	1	5	0	3	1	2	1	2	0	1	1	1	3	0	2	1	0	2	3	1	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3767	1742	2133	861	745	523	784	367	292	534	235	1450	218	236	179	181	146	149	118	107	131	160	90	457	78	226	111	235	157	127	57	66	225	72	85	57	243	66	170	34	35	46	35	83	71	40	25	61	96	96	61	25	32	22	18	25	26	19	22	16	68	50	20	14	22	14	13	13	5	25	14	14	12	18	13	29	11	30	9	25	6	19	6	9	19	10	13	9	6	11	20	6	4	7	9	12	10	6	8	3	4	5	9	6	3	9	3	10	4	8	2	9	3	4	3	10	4	5	1	3	4	3	2	0	2	1	2	1	2	1	3	3	3	2	0	1	2	0	1	4	2	2	3	1	1	0	1	1	4	4	11	0	1	5	2	1	1	0	2	0	0	1	1	2	1	2	2	3	2	0	1	2	4	0	3	0	0	3	4	0	1	2	1	1	0	0	0	1	0	3	4	0	2	0	0	0	1	0	0	3	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	1848	617	1651	418	363	150	624	129	66	419	72	1370	69	141	92	101	61	50	39	40	63	103	29	427	8	196	77	218	138	86	15	20	213	48	63	19	226	52	154	16	4	24	12	74	54	31	7	51	92	85	55	13	3	10	5	7	16	7	12	4	61	47	12	6	10	12	9	9	0	22	11	5	5	10	7	25	2	27	6	22	3	18	1	3	14	5	13	5	1	6	19	4	0	6	7	11	5	3	3	1	0	4	1	5	0	9	0	6	2	6	1	9	1	0	1	10	3	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	2	1	0	1	1	0	1	0	2	1	1	0	1	0	0	0	4	4	11	0	0	4	2	1	1	0	0	0	0	0	0	2	1	2	1	3	0	0	0	2	3	0	2	0	0	2	4	0	1	2	0	1	0	0	0	0	0	3	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3725	1719	2062	851	762	504	808	375	289	579	252	1360	221	244	181	188	153	133	116	118	128	159	82	454	88	228	141	225	187	127	49	59	204	88	77	55	195	77	161	45	28	37	33	69	71	44	31	68	84	108	63	22	32	25	19	22	29	18	24	14	62	36	24	15	21	18	18	8	5	23	13	13	16	17	18	15	6	24	11	18	7	19	6	11	17	10	8	10	5	10	19	3	9	7	3	7	9	5	5	1	4	7	7	7	6	22	5	10	4	8	4	6	5	4	4	12	16	4	1	2	2	5	4	0	2	0	2	1	4	1	4	2	5	9	0	1	1	0	1	3	3	1	3	0	1	0	1	1	2	3	6	1	0	5	4	2	0	0	1	0	0	0	2	2	0	1	1	3	2	0	1	3	4	0	2	1	0	2	4	0	0	1	0	0	2	0	0	1	0	3	3	0	2	0	0	0	1	0	0	3	0	0	1	0	0	1	2	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1797	613	1578	395	373	145	631	140	72	461	70	1284	66	142	95	99	71	46	34	44	65	100	26	427	14	197	98	207	167	87	12	14	189	67	55	22	180	62	145	25	4	17	13	62	53	32	8	55	79	92	57	12	4	11	3	5	13	9	14	5	56	33	14	7	11	14	13	5	2	20	10	4	9	8	14	11	0	20	10	15	7	17	1	3	14	6	7	4	1	6	19	2	3	7	1	7	5	2	3	0	0	6	0	5	1	20	0	7	1	6	3	6	2	0	1	10	16	0	1	0	1	4	1	0	1	0	0	0	1	1	3	1	3	9	0	1	1	0	1	0	3	0	1	0	1	0	0	0	1	3	6	1	0	4	3	2	0	0	0	0	0	0	0	2	0	1	1	3	0	0	0	3	3	0	1	1	0	1	4	0	0	1	0	0	2	0	0	0	0	3	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3707	1672	1926	860	740	507	744	393	294	597	249	1256	216	237	190	199	146	127	103	125	131	159	83	458	88	204	148	219	182	127	53	59	215	90	74	45	222	73	128	45	34	46	31	75	86	57	27	64	54	113	83	24	32	23	16	16	28	22	24	13	50	31	20	16	20	27	18	10	6	25	13	12	15	19	17	17	7	15	11	13	10	19	6	13	19	10	12	10	4	15	9	6	8	6	2	10	9	3	6	6	2	5	11	4	6	19	5	10	4	7	2	7	4	3	6	11	18	4	1	1	4	7	5	0	2	2	0	2	2	1	5	2	3	10	0	1	0	1	0	3	5	0	2	0	3	0	3	2	4	3	6	1	0	0	4	3	1	0	0	1	0	0	2	2	0	0	0	2	0	0	1	3	4	0	1	1	1	3	1	0	0	1	1	0	2	0	0	1	0	3	0	1	3	0	0	0	1	0	0	2	1	1	1	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1776	604	1447	401	380	153	568	140	76	476	79	1180	64	131	98	112	73	47	24	46	68	101	21	433	18	178	104	199	162	91	12	13	197	69	52	15	209	58	115	26	6	22	8	68	70	38	7	54	46	101	76	14	5	9	2	0	18	11	12	8	45	27	12	6	13	22	12	4	2	22	10	3	7	8	14	12	1	14	9	9	10	16	1	4	16	6	9	4	0	6	8	2	3	6	1	9	5	2	3	2	1	4	4	2	3	17	0	8	0	7	2	7	2	0	1	9	18	0	1	0	0	5	1	0	1	0	0	1	0	1	5	1	2	10	0	0	0	0	0	0	5	0	1	0	1	0	3	0	3	3	6	1	0	0	3	3	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	3	3	0	0	1	0	2	1	0	0	1	0	0	2	0	0	0	0	3	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
