label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303
0.03	south26_all	80	4163	1971	1701	1064	1175	801	492	703	590	233	264	265	234	189	198	148	162	344	113	88	108	148	107	117	76	117	76	70	174	91	57	70	131	58	81	41	40	105	32	40	67	88	51	94	70	88	44	44	25	29	24	63	50	22	44	32	27	24	23	20	15	16	8	7	20	25	12	13	8	16	16	13	12	6	14	28	18	15	16	7	18	12	7	9	17	10	12	9	10	10	4	7	5	8	7	16	7	16	4	8	4	4	3	17	6	9	5	3	2	2	1	1	3	1	3	4	8	2	1	4	1	4	5	8	3	7	2	1	2	2	1	1	1	4	0	1	2	1	6	2	4	2	0	2	5	0	2	1	1	2	4	1	2	0	1	1	0	2	0	2	1	1	0	1	2	1	1	0	0	2	2	3	0	0	0	2	0	0	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0
0.03	south26_active	80	2279	1104	1040	605	755	482	251	419	379	96	122	138	119	91	104	57	85	195	53	41	58	81	49	76	40	63	36	33	110	57	30	45	93	30	55	12	23	71	17	21	38	62	25	64	61	53	25	25	12	17	14	41	33	8	30	20	8	11	14	9	7	8	1	5	16	14	8	5	6	6	6	7	6	3	11	27	14	11	7	5	7	3	1	6	9	5	5	5	6	5	4	3	0	3	3	6	5	11	2	6	1	2	3	8	3	4	4	2	1	1	0	1	3	0	1	3	6	1	0	3	1	0	4	6	1	5	2	0	0	2	1	1	0	3	0	0	1	1	0	1	2	1	0	2	5	0	1	0	0	2	0	0	0	0	0	1	0	2	0	1	1	1	0	1	2	1	0	0	0	2	2	3	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4054	1938	1758	1079	1117	864	512	703	591	250	235	277	235	195	195	149	167	329	114	84	114	146	126	115	65	125	80	66	165	90	50	67	130	54	81	46	44	112	30	42	64	79	42	103	67	91	42	45	32	33	21	52	36	26	20	30	19	21	20	13	20	19	12	14	19	24	13	14	11	16	21	13	13	7	12	16	18	13	19	9	17	11	9	11	23	17	11	18	9	7	0	8	4	5	10	20	7	15	6	7	3	5	3	10	6	7	6	3	1	2	5	1	0	8	5	5	6	5	4	7	2	9	3	6	2	8	7	3	1	1	3	1	1	2	0	1	2	2	9	1	3	1	1	2	1	1	1	2	1	2	1	1	2	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	2	2	0	0	0	1	1	0	2	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0
0.03	south27_active	80	2222	1076	1067	613	702	521	276	394	374	107	105	154	112	103	108	55	92	185	59	41	57	83	71	76	36	73	37	31	101	55	26	38	88	29	54	19	25	69	13	19	39	51	22	57	52	52	22	28	18	20	11	35	27	12	12	18	8	11	12	6	11	6	3	5	13	12	6	5	9	6	10	5	6	3	8	15	15	9	10	7	5	3	3	9	15	9	4	11	4	5	0	4	1	1	7	10	6	12	4	5	0	4	2	7	3	5	5	2	1	1	3	1	0	6	2	2	6	4	2	6	2	5	2	3	1	5	6	1	0	1	3	1	1	2	0	1	1	2	1	1	2	0	0	2	0	1	1	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3990	1956	1800	1067	1143	886	529	683	611	255	217	270	256	200	213	143	170	352	107	95	109	165	124	116	67	122	73	59	157	96	47	62	123	45	89	48	54	122	33	36	64	80	39	115	74	122	33	36	37	48	16	40	34	22	24	34	14	17	22	11	14	20	15	16	20	19	12	13	11	17	27	15	13	8	14	9	14	9	18	7	15	12	9	7	17	18	13	16	10	10	3	8	2	6	8	13	6	11	7	4	3	7	4	8	4	6	2	3	0	3	10	1	0	9	6	4	12	5	6	6	5	12	2	12	3	2	7	3	1	3	5	0	2	5	1	1	1	1	8	2	3	1	3	2	2	2	2	1	1	3	2	1	0	1	0	0	1	0	1	1	2	0	3	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0
0.03	south28_active	80	2203	1089	1093	616	724	545	280	391	395	107	100	142	130	100	124	55	102	218	53	45	61	95	74	74	38	69	35	32	94	63	23	36	78	22	58	21	34	71	17	16	34	54	15	69	56	83	16	26	21	32	7	24	23	9	15	21	6	6	13	8	9	7	6	6	14	10	5	5	8	8	14	5	7	4	9	8	10	6	11	7	8	6	4	4	10	10	5	10	5	6	2	3	1	1	7	9	5	8	5	3	0	5	2	7	2	5	2	2	0	2	7	1	0	8	3	2	11	4	5	4	3	8	2	10	2	0	6	2	0	3	5	0	2	3	1	1	1	1	1	2	2	0	0	2	0	1	2	0	0	3	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3919	1913	1791	1017	1099	920	521	707	624	268	219	288	248	202	207	143	161	362	111	94	99	171	126	107	68	98	72	59	170	102	66	50	117	43	88	46	49	126	33	37	73	98	40	112	79	100	26	32	36	57	20	52	30	32	24	33	17	20	20	17	20	20	12	15	23	16	11	20	10	12	25	12	11	8	12	13	12	10	16	11	17	12	10	8	20	15	10	18	9	10	5	6	3	4	12	16	7	7	5	5	4	5	3	6	7	4	2	3	2	4	11	0	0	10	6	4	10	6	7	6	4	13	0	16	3	2	6	3	1	4	4	3	4	4	1	1	0	1	8	2	3	2	3	0	2	2	2	1	2	1	1	0	0	1	0	0	1	0	1	2	2	0	3	2	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	2	1	0	0	1	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	2115	1057	1092	594	695	573	272	416	391	109	95	152	133	101	123	60	93	230	55	44	53	109	78	57	32	55	38	30	101	58	34	28	70	19	58	23	32	74	24	16	44	56	14	56	54	74	14	24	19	34	7	26	22	15	12	18	7	10	13	11	10	6	6	4	17	6	5	4	6	6	17	6	7	3	6	11	6	8	9	10	9	6	6	5	13	8	4	12	4	5	3	4	2	1	7	12	5	5	4	4	0	3	1	4	2	3	2	3	1	3	8	0	0	9	3	2	8	5	6	4	2	9	0	14	2	0	5	2	0	3	4	1	4	2	1	1	0	1	1	2	2	0	0	0	0	1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3949	2028	1805	1011	1124	886	492	717	595	253	216	264	227	169	210	124	172	374	118	97	103	168	111	110	71	97	64	47	160	85	67	66	126	49	88	48	52	147	40	43	96	89	51	96	91	94	27	30	36	49	23	47	28	36	26	33	21	25	17	17	17	18	12	14	21	15	11	18	9	16	25	12	14	10	12	18	15	8	13	13	20	10	6	8	20	6	6	10	5	7	6	5	4	3	9	11	10	5	6	5	4	8	3	2	9	4	2	4	2	2	9	0	2	6	2	2	9	2	5	3	4	17	0	17	2	2	7	4	1	4	2	4	3	6	1	1	0	0	0	4	5	2	3	0	1	1	3	0	2	1	1	1	0	1	0	1	1	0	1	1	1	0	2	1	0	0	2	0	14	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	2	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	2151	1118	1111	593	715	572	254	448	372	108	100	135	110	76	127	58	101	244	58	47	63	108	62	60	36	61	36	21	104	47	30	40	72	22	53	25	32	72	29	22	68	45	18	66	64	62	14	20	16	27	11	17	19	17	13	18	8	12	12	10	8	6	7	4	16	3	5	5	5	10	18	8	10	2	7	16	6	5	8	9	11	5	5	3	13	2	3	5	3	3	3	4	3	1	3	7	6	3	4	4	0	4	1	1	1	1	2	3	1	2	6	0	0	6	2	1	6	2	5	2	2	14	0	13	1	0	6	2	0	3	2	1	3	3	1	1	0	0	0	3	2	0	0	0	0	0	3	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4079	2064	1778	1013	1144	865	539	751	578	259	229	250	192	179	238	139	195	372	123	115	89	135	95	98	71	119	87	55	196	74	78	75	138	56	75	42	52	111	46	54	55	113	34	84	56	86	40	47	35	46	37	41	44	23	43	17	15	61	20	14	13	19	22	14	23	18	18	17	12	15	20	14	13	11	9	42	8	14	16	8	21	14	12	9	9	20	7	9	5	7	10	5	11	8	4	21	14	14	5	3	4	6	15	8	6	4	8	1	3	2	4	3	1	12	4	5	9	1	6	3	2	8	2	3	5	2	1	1	2	4	2	1	5	1	4	0	2	2	4	2	0	2	2	0	1	2	3	2	0	2	10	1	1	0	0	3	0	0	0	1	1	1	1	1	3	1	0	1	1	0	0	1	2	1	0	2	7	1	0	1	1	0	1	4	1	12	1	0	0	1	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2247	1127	1084	591	714	543	289	482	346	151	115	139	105	77	132	73	102	241	60	55	40	84	46	56	40	63	57	29	130	37	41	34	82	23	43	22	32	55	32	31	34	77	17	60	42	53	21	35	18	23	19	23	25	11	27	8	9	47	12	6	4	10	12	4	12	8	6	9	7	9	13	10	8	4	6	28	5	12	10	2	13	7	5	3	7	14	4	3	3	5	7	4	11	6	3	16	9	8	1	3	3	2	12	5	3	3	5	0	1	1	0	3	0	9	2	2	4	1	1	1	1	1	1	1	2	1	0	1	0	1	1	0	4	0	2	0	0	2	3	1	0	1	2	0	0	1	2	1	0	0	3	0	1	0	0	2	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	12	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4074	2068	1802	995	1094	887	496	722	577	257	216	277	197	174	223	149	209	357	124	105	94	146	95	93	65	114	84	55	201	75	76	78	142	57	64	38	55	132	41	44	60	123	31	60	57	85	42	49	35	51	36	35	36	24	37	21	12	65	23	13	13	14	24	11	30	16	17	19	9	16	18	17	11	13	10	44	8	9	12	8	16	13	10	7	10	20	6	5	6	11	7	3	9	11	2	15	11	10	7	3	4	8	14	6	4	2	8	1	3	1	3	4	1	7	5	5	9	0	5	5	2	8	3	3	3	3	2	2	1	3	2	1	7	0	3	1	1	3	5	1	0	2	2	0	2	2	3	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	2	0	0	0	1	1	0	1	4	9	1	1	1	1	0	0	4	0	12	0	0	0	1	0	0	1	0	0	0	2	0	0	0	2	3	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2226	1134	1102	587	677	533	276	451	366	147	106	148	105	82	122	76	113	215	57	49	38	84	49	57	34	67	55	32	124	39	42	38	88	20	38	21	36	79	22	23	37	85	16	38	39	53	22	35	20	27	18	18	21	11	26	11	7	46	14	5	6	7	15	4	22	6	6	11	6	11	12	10	6	6	4	26	5	7	7	3	9	7	5	4	7	11	3	1	3	8	5	3	9	8	2	9	6	6	2	2	2	5	11	6	2	1	4	0	1	1	0	3	0	4	3	2	2	0	0	1	1	1	1	1	2	1	0	1	0	0	1	0	3	0	3	0	0	2	4	0	0	1	2	0	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4037	1989	1862	1032	1093	855	489	686	604	257	227	290	195	181	219	140	202	343	118	98	100	135	88	94	67	124	74	57	178	88	71	70	161	51	69	38	45	151	45	47	63	103	29	46	61	71	45	44	32	50	28	37	31	22	39	18	16	59	22	14	13	15	21	17	35	17	18	17	12	22	15	18	10	8	13	41	16	19	12	7	15	12	6	4	14	14	6	6	5	11	9	4	4	10	4	27	10	7	7	3	4	10	10	6	3	7	8	2	4	3	2	7	3	5	7	4	6	3	6	7	3	1	2	4	3	3	3	2	3	1	2	3	8	0	3	1	2	3	2	0	2	2	0	0	2	2	2	4	1	3	2	0	0	0	0	1	1	0	0	1	2	0	0	0	3	0	0	3	0	0	0	1	0	0	1	2	8	1	1	1	0	0	0	3	0	12	0	0	0	4	0	0	1	0	0	0	3	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south33_active	80	2203	1099	1169	599	675	503	268	419	389	128	110	161	102	82	120	65	126	220	54	37	37	73	47	50	28	79	43	35	112	47	35	39	103	16	41	19	28	99	21	27	39	67	13	26	45	39	24	32	17	23	14	22	21	13	24	9	11	44	16	7	6	9	11	8	27	6	4	11	8	14	9	9	5	4	6	25	9	13	6	3	9	5	3	2	10	6	4	2	2	9	6	2	4	6	3	19	5	4	3	2	3	7	9	5	0	5	3	0	1	1	0	3	1	4	2	3	4	0	1	3	2	1	0	1	2	1	0	1	2	0	1	2	3	0	3	0	0	2	1	0	0	1	0	0	0	1	1	2	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_all	80	3890	2045	1821	1108	1079	865	497	730	626	255	235	281	204	168	223	127	177	345	118	97	100	133	100	88	60	117	73	60	150	92	69	72	159	36	63	41	40	183	50	46	62	90	28	61	72	97	55	37	35	48	29	41	39	19	43	26	10	40	17	14	18	12	19	14	31	13	16	13	13	23	12	17	9	12	21	34	21	22	12	9	14	9	6	5	11	8	7	12	4	11	17	3	1	9	6	23	7	10	5	2	5	10	12	7	2	6	3	1	3	2	3	8	2	6	6	2	5	3	2	7	2	5	2	8	2	4	3	2	3	1	3	3	7	0	5	1	1	3	4	0	4	0	0	0	2	1	0	3	1	2	0	1	1	0	2	1	1	0	0	1	3	0	0	0	5	0	0	3	1	3	1	0	2	0	2	2	2	0	1	1	0	0	0	2	1	0	0	0	0	4	1	0	0	0	0	0	3	1	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	2094	1131	1135	652	654	527	263	440	415	121	128	162	109	73	112	59	117	219	47	37	43	74	48	44	26	75	41	33	89	48	36	42	120	14	39	17	28	126	23	23	39	66	13	36	47	69	35	26	21	16	15	24	26	10	29	15	5	28	14	9	10	5	9	7	24	8	5	9	8	12	7	11	4	4	11	19	13	12	9	5	11	3	2	3	4	3	4	5	1	9	14	1	1	5	4	15	2	9	2	1	3	6	9	6	0	5	0	0	1	0	0	3	1	3	1	2	2	0	1	3	1	5	0	7	2	2	0	1	3	0	2	2	3	0	4	0	0	2	1	0	1	0	0	0	0	1	0	2	0	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	4	0	0	1	0	3	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_all	80	3915	1960	1803	1109	1083	863	503	743	653	269	233	286	216	185	208	119	161	346	111	92	96	135	109	92	57	109	87	67	134	93	57	55	151	33	57	39	38	166	47	47	68	86	29	74	69	99	59	35	40	35	25	42	41	17	40	25	19	33	18	17	13	13	20	16	17	15	18	12	11	18	7	13	11	10	22	17	26	23	15	8	21	10	8	3	13	9	8	22	4	11	19	4	6	8	5	21	4	10	4	2	5	7	3	2	6	7	6	2	4	4	3	7	3	7	6	5	4	4	2	8	3	6	3	9	2	3	2	2	3	2	3	2	5	1	4	1	1	1	6	0	5	1	2	1	0	1	0	1	2	2	0	4	1	0	4	1	1	0	0	2	4	0	0	0	6	0	0	1	1	3	1	0	3	0	2	2	0	0	0	1	0	1	1	2	1	0	0	3	0	3	1	0	0	0	0	0	4	1	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	2101	1092	1168	632	668	534	259	445	411	119	123	173	124	76	104	53	101	216	47	29	43	76	47	45	30	77	46	37	97	51	24	33	117	12	36	15	21	105	19	19	38	60	14	42	44	72	42	23	25	8	14	21	28	9	28	16	11	23	12	8	7	7	10	7	11	10	6	9	6	9	5	8	5	3	14	11	17	12	9	4	16	4	3	2	8	6	4	8	1	9	15	2	5	5	3	15	2	9	2	2	4	4	0	1	2	6	1	1	2	1	0	3	2	4	2	3	2	1	1	5	1	4	1	8	2	1	0	1	3	1	2	2	1	0	3	0	0	0	4	0	1	1	0	0	0	1	0	1	0	2	0	2	0	0	2	0	1	0	0	0	1	0	0	0	3	0	0	0	0	3	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	4	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
