label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314
0.03	south25_all	80	4276	1828	1432	1367	916	522	502	410	519	511	301	363	502	262	321	334	272	169	206	248	127	218	191	110	121	132	80	227	90	78	110	140	96	122	134	74	41	64	118	28	117	51	56	56	41	31	38	80	32	70	54	59	39	71	35	23	43	42	65	28	41	59	25	60	29	15	21	33	21	60	14	9	10	25	20	31	16	12	15	16	11	8	4	6	7	11	18	10	10	19	13	13	11	12	4	9	2	7	7	11	1	10	3	8	5	7	3	7	2	2	3	7	2	7	7	4	10	2	6	1	5	5	10	3	10	6	1	6	3	4	5	6	3	3	1	5	6	5	1	3	3	2	3	4	2	6	2	1	2	3	1	1	0	1	0	3	0	1	2	15	1	0	5	3	0	1	2	1	4	0	3	3	0	3	0	2	0	1	0	0	1	1	1	0	0	0	0	1	1	1	2	0	0	0	1	0	4	1	0	0	0	0	0	1	3	0	0	2	1	1	0	2	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2177	865	775	805	493	240	210	177	316	301	151	208	327	148	176	213	171	101	114	147	64	127	120	51	66	73	37	145	47	44	79	92	60	75	87	42	18	33	66	14	71	21	28	28	19	17	16	42	13	35	31	33	19	53	24	11	22	24	37	10	26	42	14	41	15	8	11	22	11	43	7	2	5	19	10	22	8	6	10	10	5	1	1	2	5	7	13	7	5	15	7	10	3	8	4	5	1	2	3	8	1	8	2	3	4	3	0	6	1	0	1	5	1	3	4	2	9	2	5	0	1	5	7	1	3	1	1	5	2	3	1	4	0	2	0	1	6	2	0	2	2	1	3	4	0	1	1	1	1	3	1	1	0	1	0	1	0	1	2	12	1	0	1	3	0	0	0	1	1	0	2	3	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	3	1	0	0	0	0	0	1	3	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4280	1791	1447	1402	900	540	486	427	579	533	303	357	507	265	310	348	278	164	196	233	127	221	182	102	109	123	76	211	89	82	117	136	100	134	132	78	44	64	115	28	117	45	50	52	40	43	39	72	36	70	41	56	34	87	32	24	23	36	67	29	35	73	19	57	29	16	23	28	27	39	14	10	15	18	22	22	14	19	21	18	9	9	4	8	7	12	19	8	5	14	13	10	8	10	2	8	2	6	7	9	4	8	3	8	7	8	6	7	4	4	2	11	3	5	9	4	9	2	8	1	6	5	9	4	16	6	3	2	3	5	4	6	2	4	1	3	6	3	1	4	3	1	4	5	3	5	1	1	3	4	1	1	0	2	1	2	0	1	3	16	3	1	5	6	1	1	4	1	3	0	3	4	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2200	844	783	842	481	234	221	180	348	321	152	201	325	166	161	214	179	106	111	140	62	138	113	49	59	74	36	138	44	47	81	94	52	85	85	43	17	33	62	10	75	23	28	25	16	23	11	38	18	38	25	31	13	65	20	11	10	21	39	8	22	51	9	38	18	12	12	13	15	26	9	3	8	12	10	18	9	14	13	13	5	2	1	3	4	7	12	5	4	9	7	6	2	7	2	4	2	1	4	5	2	4	2	2	5	4	1	6	1	2	1	9	2	2	5	2	8	2	6	1	2	5	6	1	2	1	2	2	2	3	1	4	0	2	0	1	6	2	0	2	3	1	4	5	2	1	0	1	2	4	1	1	0	2	1	1	0	1	3	12	2	1	1	6	1	0	1	1	0	0	2	4	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4327	1787	1470	1344	917	544	483	417	589	542	331	360	481	260	294	349	275	159	189	234	131	217	194	97	134	105	83	216	86	80	124	133	110	130	140	75	45	70	134	31	92	54	54	47	37	47	36	68	33	63	35	51	34	73	37	23	28	30	68	21	46	72	20	49	26	16	23	32	22	43	19	16	12	18	19	22	16	25	22	20	8	10	4	10	6	11	20	10	4	14	16	4	5	6	1	6	7	9	9	13	5	8	1	6	7	8	7	7	4	4	3	12	2	6	7	5	7	1	6	4	4	7	8	6	10	5	3	6	2	5	5	9	0	5	0	1	4	3	2	6	3	1	4	2	2	5	1	0	2	2	0	0	2	2	2	2	0	1	3	15	2	1	3	6	1	1	3	1	5	0	3	2	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	2	0	1	1	0	2	1	3	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	6	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2220	851	798	789	478	231	218	183	342	323	162	198	285	155	163	225	172	106	111	140	71	141	124	47	80	62	39	131	46	46	80	85	66	90	95	39	20	33	84	8	55	27	33	20	12	23	12	39	20	34	22	30	14	52	21	11	15	22	37	7	24	52	11	36	14	11	15	18	11	29	10	10	6	10	8	15	9	18	11	15	4	2	1	3	3	6	11	7	3	8	5	0	2	4	0	3	3	3	4	8	3	3	1	2	5	5	2	6	1	2	3	10	2	1	5	2	6	1	5	3	1	7	4	2	2	1	2	4	2	3	2	7	0	2	0	1	4	2	1	5	3	1	4	1	2	3	1	0	2	2	0	0	1	1	2	1	0	1	3	12	1	1	0	6	1	0	1	1	2	0	2	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4375	1784	1425	1317	869	530	482	399	560	505	310	363	481	275	320	350	269	172	192	208	120	221	185	87	151	114	99	223	85	75	139	130	112	143	106	68	49	65	120	38	80	55	46	42	33	51	33	55	32	58	42	56	27	70	39	18	22	28	59	17	45	76	24	46	18	14	23	32	19	37	18	17	14	20	26	24	16	32	23	20	11	6	5	11	7	12	23	12	3	17	18	6	7	9	3	9	6	13	10	12	4	5	2	4	7	8	11	3	6	5	3	11	2	5	11	2	1	1	8	6	4	4	5	4	14	4	3	6	2	3	3	9	3	4	0	1	2	1	2	5	5	2	1	2	2	4	1	1	2	2	0	0	2	2	2	2	1	0	4	9	2	1	1	6	1	0	3	0	4	1	1	1	0	0	0	1	2	1	0	0	2	0	1	1	0	0	0	0	0	2	0	2	2	1	1	1	2	0	0	0	0	0	0	1	2	0	1	0	0	0	0	1	6	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	2252	836	781	753	470	225	217	176	322	297	151	195	296	162	196	236	168	98	107	119	69	135	125	41	94	60	53	141	48	40	90	78	69	96	68	35	23	28	74	12	49	29	28	17	10	27	17	29	20	36	26	33	15	49	25	7	13	20	33	6	27	53	14	34	9	9	15	16	6	23	8	13	6	12	13	18	9	20	13	14	7	1	0	3	4	4	16	8	1	9	7	0	3	5	0	5	2	8	4	5	2	1	1	1	5	7	5	2	1	2	3	9	2	0	7	0	0	1	5	3	2	2	1	1	4	3	2	3	2	2	1	6	1	1	0	1	2	0	1	4	4	1	1	1	2	2	1	1	1	1	0	0	1	1	2	1	1	0	4	7	1	1	0	6	1	0	1	0	2	0	0	1	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	0	1	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	4309	1789	1390	1286	853	531	496	390	501	484	265	365	464	284	330	308	261	170	190	204	137	216	196	93	167	105	110	213	83	77	135	135	106	147	104	61	54	60	114	36	74	47	44	41	34	42	41	51	31	58	52	43	26	46	39	16	31	29	58	17	45	65	25	28	20	8	24	35	16	40	20	22	12	22	21	24	13	29	20	21	14	5	9	12	5	8	23	13	5	15	18	6	5	8	4	8	5	13	6	13	5	5	4	1	6	8	9	2	8	4	3	5	4	6	13	5	3	0	5	6	4	4	8	5	13	4	2	6	3	2	1	6	6	4	1	3	0	3	2	3	4	2	3	2	0	3	3	3	2	1	0	2	3	1	1	1	2	0	4	1	1	0	0	0	1	0	0	2	2	1	1	1	0	0	0	2	2	2	1	0	2	1	0	2	0	0	0	0	0	1	1	2	2	1	1	0	6	0	0	1	4	1	0	0	5	0	1	0	0	1	0	1	6	0	0	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south29_active	80	2153	838	736	738	460	240	208	183	287	266	115	201	292	162	216	199	159	88	92	122	74	129	126	44	110	55	59	127	50	39	83	80	63	99	72	35	24	29	71	10	48	24	26	18	11	19	22	27	18	32	32	27	17	28	21	6	19	19	30	10	28	43	13	20	10	5	15	22	8	22	7	15	5	14	13	16	8	17	10	16	8	2	3	3	4	2	15	8	2	6	7	1	1	5	0	5	1	8	2	7	2	1	3	0	3	7	4	1	1	2	3	5	3	1	9	3	1	0	2	2	1	2	3	1	4	4	1	3	2	1	1	4	2	1	1	3	0	2	1	3	3	1	3	1	0	2	2	3	1	0	0	1	2	0	1	0	1	0	4	0	0	0	0	0	1	0	0	2	2	0	0	1	0	0	0	1	2	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	6	0	0	1	4	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	4217	1780	1381	1232	816	513	498	385	460	464	265	364	432	287	323	292	245	180	195	189	118	190	167	99	165	112	107	209	86	69	129	123	75	142	103	58	56	49	99	41	77	40	43	44	28	44	48	46	31	59	60	49	24	41	41	15	26	29	49	21	43	56	27	31	20	8	21	24	17	30	17	24	11	17	15	14	14	29	10	18	12	7	13	8	5	11	16	7	8	16	14	7	5	11	5	10	3	14	5	11	5	4	4	2	2	5	10	4	5	3	4	5	4	4	10	6	3	1	6	6	3	5	5	3	7	4	3	4	1	2	0	3	6	1	2	3	1	4	2	1	4	2	4	0	2	2	2	4	3	5	0	3	2	0	0	1	3	1	5	0	0	0	0	0	0	2	0	2	1	1	0	0	0	0	0	2	2	1	1	0	2	1	0	2	0	0	1	0	0	1	2	1	1	1	1	0	4	0	1	1	4	1	1	0	5	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	2	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south30_active	80	2123	799	711	711	445	251	201	188	280	242	118	214	287	143	216	187	143	96	97	105	69	102	102	49	102	54	57	122	49	36	80	81	41	81	73	34	27	26	63	17	57	23	25	23	13	21	33	28	16	33	35	29	19	24	21	8	16	15	29	14	29	33	12	19	11	6	11	14	8	13	4	12	3	11	9	10	9	15	8	13	8	2	5	3	3	5	12	4	4	9	7	1	1	7	1	6	2	9	1	3	2	2	3	0	0	5	6	3	1	1	3	5	2	1	6	3	1	0	3	2	1	3	3	0	4	4	2	1	0	1	0	2	2	1	1	2	1	2	1	1	3	1	4	0	1	1	1	3	1	4	0	1	2	0	0	0	1	0	5	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	2	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	4247	1820	1461	1374	867	558	469	464	499	524	268	363	443	284	322	342	318	173	165	207	135	203	188	108	121	120	78	184	74	89	109	133	127	156	119	51	53	60	128	36	152	57	56	51	39	51	32	46	38	46	53	30	34	80	50	28	35	20	44	20	58	44	20	41	34	17	13	27	18	37	15	12	12	30	17	30	14	17	19	25	17	9	8	9	17	9	23	11	7	12	17	10	11	4	7	6	5	6	10	17	9	11	8	2	3	11	7	9	3	4	5	8	5	6	7	4	11	4	5	2	12	4	6	1	18	2	1	6	1	5	1	7	3	3	2	2	4	5	3	1	4	1	4	2	0	3	3	0	2	2	0	2	2	1	2	2	0	1	1	5	5	0	1	4	6	1	8	0	2	0	0	1	0	0	1	1	0	4	0	3	0	1	1	1	1	0	3	1	0	0	0	0	0	1	0	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2133	846	758	808	462	250	207	218	289	313	128	207	274	138	197	215	199	82	96	121	74	127	120	54	66	65	38	121	39	49	75	74	83	88	87	21	29	35	77	14	110	26	31	27	24	33	18	32	23	27	33	19	18	59	28	16	16	9	22	11	40	24	6	21	23	7	4	16	14	23	9	4	6	13	5	11	7	11	10	13	9	2	4	3	6	4	13	7	6	6	9	6	3	2	2	5	4	3	5	13	2	3	4	1	1	9	4	7	0	1	4	1	2	3	3	4	8	1	4	1	5	3	2	1	15	0	0	6	0	2	1	5	3	1	2	0	0	2	3	1	4	1	2	1	0	3	2	0	1	0	0	1	1	0	1	0	0	1	1	1	4	0	0	3	3	0	1	0	1	0	0	0	0	0	1	1	0	2	0	1	0	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4300	1836	1475	1356	870	549	469	448	493	509	255	358	461	258	327	360	361	191	188	214	139	231	200	120	135	120	87	162	77	83	125	132	122	130	122	42	56	57	122	36	123	56	56	52	38	45	33	51	28	53	53	29	32	64	54	32	24	22	40	21	44	50	20	48	34	19	16	34	15	47	17	14	12	29	20	29	13	20	20	16	15	8	7	11	12	9	22	9	12	19	13	10	11	4	7	7	7	4	9	12	7	10	9	2	3	10	12	10	3	7	8	11	4	6	10	5	11	6	6	2	6	5	6	1	15	2	2	4	1	3	3	6	4	4	3	1	4	3	4	2	4	1	4	2	0	4	2	0	1	4	0	2	1	1	3	2	1	2	0	3	4	0	1	5	7	3	11	3	3	1	0	2	0	1	0	5	0	10	0	2	0	1	1	1	0	0	3	1	0	0	0	0	1	3	1	1	2	5	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2172	879	785	796	474	247	197	210	290	292	128	205	293	127	197	218	235	87	110	131	72	150	123	53	79	60	47	110	40	46	76	74	84	65	89	16	31	30	76	15	88	23	29	33	20	24	14	29	16	37	34	19	12	47	30	20	9	8	15	11	29	26	7	27	24	10	5	24	11	31	12	7	4	14	9	16	7	15	12	10	7	3	3	5	5	4	13	6	9	11	5	6	2	2	3	6	4	3	5	9	2	3	5	2	1	7	9	9	0	3	5	4	2	3	5	5	11	1	5	1	1	3	2	1	12	1	1	3	0	1	1	4	3	1	2	0	0	1	3	2	4	1	2	0	0	3	2	0	1	2	0	1	1	0	2	0	1	2	0	1	4	0	0	3	4	0	6	3	1	0	0	0	0	0	0	5	0	8	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	3	0	0	0	4	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4315	1768	1427	1370	889	539	487	427	507	519	265	344	490	260	319	363	338	192	197	211	136	212	189	110	138	113	100	167	74	90	135	128	118	123	120	51	42	67	121	36	97	49	59	48	33	32	34	55	34	55	49	34	43	58	39	24	35	25	44	25	42	39	15	34	28	21	21	39	23	45	18	13	14	34	21	30	13	17	22	17	12	7	12	12	9	10	27	9	7	31	13	12	12	4	10	6	7	6	8	11	5	8	5	6	2	8	10	6	7	6	5	13	2	5	8	5	8	6	2	2	8	6	6	3	14	1	2	2	3	3	5	6	14	3	2	2	3	1	5	2	7	3	3	2	1	2	1	1	0	3	0	1	0	0	2	1	2	4	0	2	4	1	1	4	3	3	11	4	3	1	0	2	0	1	3	5	0	10	0	3	0	0	0	0	0	0	0	2	1	0	0	0	1	3	1	0	5	4	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2214	853	750	797	492	258	218	202	292	300	138	199	326	133	191	216	219	83	112	131	70	145	106	47	78	60	53	104	32	52	83	76	80	64	82	23	22	39	73	17	73	19	35	33	14	14	15	33	19	33	34	23	21	38	19	13	16	15	17	11	28	27	5	20	19	7	5	26	18	36	10	7	7	18	11	22	8	13	13	10	7	3	5	7	3	5	17	6	5	18	8	8	4	1	5	4	4	4	3	8	2	2	3	4	0	7	8	5	4	3	2	5	2	2	4	4	5	2	2	0	3	4	5	1	11	1	1	1	0	3	2	4	12	1	1	0	0	0	3	1	7	1	1	1	1	0	1	1	0	2	0	1	0	0	1	0	2	2	0	0	4	0	0	3	2	0	6	4	1	0	0	0	0	0	3	5	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	4	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4315	1797	1433	1377	909	546	501	411	534	540	278	309	520	250	303	356	319	192	184	202	158	232	165	108	161	125	93	178	81	94	129	135	122	124	126	49	38	63	116	45	99	53	49	51	32	33	42	52	24	47	49	32	46	80	47	20	35	28	43	25	43	42	20	45	20	20	19	42	25	47	17	12	13	39	15	26	13	13	14	17	13	10	13	13	6	13	35	9	7	29	15	10	11	7	9	12	5	5	8	7	4	4	6	6	3	16	7	5	6	7	4	11	4	5	8	5	10	5	7	3	6	8	5	5	6	2	2	2	2	3	7	1	13	5	2	2	3	3	5	2	6	3	5	3	2	3	1	1	0	3	0	0	0	0	1	0	2	4	7	2	2	1	1	9	1	2	11	5	3	1	0	2	0	1	3	4	0	12	0	3	0	0	0	1	0	0	0	2	1	0	0	0	1	3	1	0	5	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
