label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313
0.03	south25_all	80	4604	2250	1654	2975	871	1037	660	1119	459	474	363	333	513	363	787	215	208	202	199	373	139	154	363	362	156	203	106	113	108	82	86	129	85	128	62	171	69	123	79	60	85	61	49	56	44	82	47	38	32	66	31	29	78	31	38	24	16	30	37	42	31	21	104	30	21	24	32	29	56	18	14	26	17	38	62	26	29	16	13	18	12	12	11	16	12	40	34	14	9	11	14	8	24	32	9	8	5	23	9	9	17	8	11	10	2	8	4	6	11	2	4	3	7	10	3	3	19	4	4	1	6	5	6	5	2	6	2	4	16	5	1	4	5	5	5	3	0	5	7	4	4	0	1	3	1	1	0	1	0	3	2	5	0	3	2	1	7	3	2	2	0	3	0	0	0	2	0	1	2	1	12	2	2	3	1	0	1	1	0	0	0	2	0	2	1	1	0	0	5	0	0	1	0	0	6	0	0	1	1	0	1	0	1	1	0	0	3	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	2	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	1162	776	848	2594	229	719	335	958	107	259	153	166	404	250	714	92	70	46	87	321	52	48	316	324	104	151	47	38	68	31	24	91	20	94	15	144	24	99	44	20	63	38	18	41	12	65	7	11	16	51	10	11	61	9	30	14	1	9	25	33	20	5	96	18	14	17	21	21	52	8	1	17	7	34	57	16	18	5	4	16	6	4	2	13	8	35	31	6	1	5	12	3	17	30	0	3	1	21	3	6	9	2	8	7	2	7	3	1	10	2	2	0	7	9	1	0	18	2	4	0	2	2	5	5	2	3	1	0	15	1	0	3	5	3	5	1	0	4	5	3	1	0	0	2	0	1	0	0	0	1	0	5	0	2	2	0	6	1	2	2	0	1	0	0	0	2	0	0	1	0	12	2	1	2	0	0	0	0	0	0	0	1	0	2	1	1	0	0	5	0	0	1	0	0	6	0	0	0	1	0	1	0	1	0	0	0	3	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_all	80	4654	2293	1678	3024	888	1057	669	1179	463	451	396	336	471	355	790	225	207	200	201	382	146	152	393	393	146	178	104	110	118	82	89	108	93	126	57	182	69	128	90	58	95	68	56	55	40	85	49	31	35	59	42	26	77	32	40	23	20	26	38	34	32	23	97	31	18	25	27	32	58	21	13	20	20	35	57	20	30	21	13	26	14	11	13	16	18	24	37	12	8	16	18	11	22	38	10	7	7	21	8	6	16	9	14	4	2	7	3	6	11	3	6	5	6	3	4	3	8	4	1	3	7	7	3	5	2	4	0	4	17	3	1	5	4	4	1	5	1	5	6	11	3	0	1	4	1	1	1	2	0	6	1	6	1	3	3	2	7	5	2	8	2	2	2	0	0	2	0	1	1	0	12	1	1	3	1	0	0	2	1	0	0	1	0	3	1	1	1	0	0	0	1	0	1	0	4	0	2	1	0	0	1	0	1	1	0	0	3	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1194	793	852	2661	218	728	333	1007	109	252	167	164	371	249	714	89	71	37	83	324	60	54	335	355	101	130	44	37	81	37	22	74	24	92	11	154	28	106	48	20	76	51	20	41	9	67	7	9	15	44	11	8	57	8	31	12	4	8	31	24	23	5	89	21	9	18	13	23	50	6	1	15	7	32	52	13	21	8	4	21	7	3	1	13	11	19	32	6	0	7	13	6	18	36	0	3	2	19	3	3	8	2	12	2	1	6	1	2	11	3	1	0	6	3	2	0	7	1	1	1	4	2	3	4	2	3	0	0	15	1	0	4	3	3	1	2	1	4	4	10	0	0	0	2	0	1	1	0	0	4	1	5	1	2	3	0	6	1	2	8	2	1	0	0	0	2	0	0	1	0	12	1	0	2	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	1	0	1	0	3	0	1	0	0	0	1	0	1	0	0	0	3	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4591	2265	1651	3098	864	1064	680	1149	466	422	421	336	505	352	808	216	197	209	199	367	140	154	366	371	151	176	97	110	123	85	99	125	97	144	61	176	70	139	81	49	87	58	53	59	39	84	51	27	42	57	34	35	72	30	46	30	21	24	38	29	26	17	69	35	17	27	25	28	50	20	15	14	16	21	72	21	37	17	12	24	12	10	13	23	26	20	42	13	11	14	17	11	26	30	11	10	4	18	9	9	14	9	7	4	4	5	5	7	11	3	5	5	8	4	4	3	8	5	0	2	3	6	3	6	5	1	1	3	15	3	3	4	4	5	1	6	1	4	5	12	3	0	0	3	1	0	3	2	0	6	1	5	1	3	4	3	5	5	2	8	3	1	3	1	1	2	1	1	1	0	11	1	0	2	0	0	0	2	2	1	1	3	0	3	0	1	1	0	0	2	1	0	3	1	1	0	2	0	0	0	0	0	1	1	0	0	3	0	0	0	2	0	0	0	4	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1197	790	814	2720	224	727	336	973	115	221	179	162	396	258	739	75	72	46	78	315	57	58	321	328	96	138	43	37	78	35	23	84	28	107	12	140	34	112	37	16	70	38	21	42	10	60	7	10	19	40	10	6	57	8	35	15	3	8	28	18	16	4	58	26	9	16	11	19	44	6	2	9	6	17	68	16	28	5	2	17	6	2	0	20	19	17	37	7	1	8	11	5	23	28	1	3	1	18	3	3	8	2	6	2	3	4	1	3	11	2	0	0	8	4	2	1	7	2	0	1	3	1	3	5	4	0	1	0	14	1	1	3	3	4	1	3	1	4	4	11	0	0	0	2	1	0	1	0	0	4	1	4	1	2	3	0	4	2	2	8	3	1	0	0	1	2	0	0	1	0	11	1	0	2	0	0	0	0	2	0	1	3	0	3	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4617	2301	1633	3009	886	1113	666	1117	435	399	419	315	515	330	896	230	197	191	189	356	133	147	343	338	150	201	95	90	138	92	102	121	88	142	70	174	69	110	68	57	95	50	58	73	43	88	45	35	48	57	31	33	67	41	36	34	27	26	48	23	26	25	64	40	21	25	21	21	42	18	16	11	22	35	51	14	45	16	10	22	10	8	12	27	26	32	47	8	10	15	17	11	14	30	9	6	7	19	9	12	13	7	6	6	8	4	5	4	11	5	7	6	4	2	3	4	5	8	1	3	6	4	1	3	4	3	1	5	6	6	2	3	5	2	1	4	1	2	2	12	2	1	1	4	1	0	3	4	0	4	1	2	1	1	4	3	1	4	1	13	3	0	3	1	1	2	2	2	1	0	2	1	0	0	0	0	0	2	2	1	1	4	0	2	0	2	2	0	1	3	2	0	3	1	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1194	814	787	2684	235	765	333	939	106	200	168	137	399	233	825	77	70	38	75	310	44	59	304	305	90	158	38	29	93	36	21	82	27	109	12	142	39	88	32	26	77	30	25	51	12	67	6	14	24	45	10	4	51	12	22	14	9	6	36	14	15	5	51	30	12	14	15	15	35	7	4	8	8	32	48	11	39	6	2	14	4	1	1	19	19	27	42	5	1	9	10	7	12	28	1	1	3	18	3	5	8	3	6	4	6	3	1	3	11	2	2	1	4	2	1	2	5	2	1	1	6	1	1	2	3	1	1	1	4	2	1	2	4	2	1	3	1	2	0	12	0	0	1	3	1	0	1	2	0	3	1	1	1	1	3	0	1	1	1	11	3	0	0	0	1	2	0	0	1	0	2	1	0	0	0	0	0	0	2	0	1	3	0	2	0	2	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4560	2277	1641	3009	844	1109	654	1096	416	432	394	317	540	357	921	208	197	183	183	405	143	142	353	282	155	230	95	91	139	91	106	115	72	150	71	151	65	105	60	52	83	48	50	74	40	92	47	37	49	59	33	41	56	41	43	37	25	28	50	20	19	26	66	40	18	27	21	18	36	19	16	15	22	37	77	9	48	13	6	25	12	10	9	25	25	31	37	13	8	8	14	8	15	15	9	7	9	25	7	11	11	5	34	8	9	5	6	3	6	6	6	3	4	1	2	3	5	10	4	2	6	4	2	4	7	4	1	4	6	6	2	3	2	2	8	5	0	1	3	6	1	3	2	4	1	0	2	4	0	4	1	1	0	0	2	2	1	2	0	14	3	0	1	1	3	0	3	2	1	0	0	3	0	1	0	0	0	1	3	1	1	3	0	4	0	1	1	0	2	4	2	0	3	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1154	834	784	2682	231	781	320	900	97	213	153	149	433	258	856	68	63	44	83	340	49	54	320	247	95	192	35	26	95	35	22	71	19	124	15	122	32	86	30	23	68	21	22	48	11	75	4	13	22	48	11	5	38	10	32	14	6	9	39	15	11	6	54	27	9	12	18	13	32	9	4	10	7	31	71	6	43	6	1	16	3	2	2	16	22	25	34	6	1	3	6	6	14	14	1	0	3	23	3	4	5	2	34	5	8	3	2	2	6	1	2	2	4	1	1	2	5	4	3	1	5	1	1	4	2	1	1	2	4	3	1	2	1	2	7	4	0	1	1	6	0	2	1	3	1	0	0	3	0	3	1	1	0	0	1	0	1	1	0	11	3	0	0	0	3	0	1	0	1	0	0	2	0	1	0	0	0	0	3	0	1	2	0	4	0	1	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4572	2276	1639	2970	859	1082	667	1044	415	451	370	328	557	344	881	203	202	185	170	451	152	138	347	290	155	245	104	94	142	89	98	127	66	132	77	142	63	99	61	53	70	53	47	69	34	83	42	36	48	68	36	39	60	47	42	36	25	28	43	31	23	26	83	32	20	21	27	12	53	21	13	18	26	69	63	9	47	14	8	16	9	10	8	20	16	37	44	13	7	5	16	8	18	14	8	5	10	21	4	11	12	4	33	7	7	4	4	3	7	8	5	5	7	1	2	3	6	6	5	2	6	4	6	4	6	4	0	5	7	5	1	0	3	3	7	5	1	1	3	5	3	3	2	3	1	1	2	4	1	0	0	2	0	0	0	0	1	2	0	8	0	0	1	2	2	4	3	2	1	0	0	4	0	5	0	0	0	1	4	0	1	3	0	12	0	1	1	7	2	2	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	1	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1180	866	822	2639	227	753	318	853	112	233	119	148	445	236	813	69	69	43	75	380	45	49	306	252	95	204	44	28	91	30	20	77	16	115	15	111	24	80	36	23	51	27	18	44	13	68	5	11	18	50	14	7	44	12	29	15	7	7	32	23	13	6	72	18	11	10	24	9	48	12	2	13	11	64	56	3	42	6	2	12	2	2	2	11	14	27	43	5	2	2	12	6	16	13	1	1	2	18	1	5	5	2	33	4	6	2	3	1	7	2	2	3	7	1	1	2	6	2	3	0	5	1	5	4	2	1	0	2	5	2	0	0	3	3	6	5	0	0	1	5	1	2	1	3	1	0	2	3	0	0	0	2	0	0	0	0	1	1	0	5	0	0	0	1	2	3	1	0	1	0	0	2	0	4	0	0	0	0	3	0	0	2	0	12	0	1	0	7	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4550	2293	1683	2440	869	987	664	1016	409	467	343	315	425	382	776	233	202	172	180	320	131	142	269	266	177	154	99	104	105	104	88	107	72	102	60	143	61	97	54	49	86	61	42	58	43	86	40	33	33	62	26	32	46	36	36	31	23	26	34	25	38	22	76	29	19	30	34	21	61	12	18	19	15	29	29	18	29	11	14	12	18	11	10	21	25	21	25	12	8	14	8	11	21	26	9	7	7	15	7	12	12	6	10	13	8	6	8	6	12	3	5	2	9	6	4	9	4	4	6	4	11	5	2	0	6	2	1	2	3	3	8	0	3	3	6	2	1	4	8	3	3	0	0	3	2	3	2	1	3	1	1	3	0	1	2	1	3	1	1	2	0	1	2	2	1	1	1	3	0	0	1	0	2	0	1	1	3	1	3	0	0	1	3	2	2	0	0	5	2	1	0	1	0	1	3	1	0	1	0	1	1	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1091	736	749	2040	224	669	321	805	104	214	117	136	305	248	688	78	50	50	70	262	39	49	216	219	100	113	29	25	56	35	24	48	18	78	18	119	28	71	23	13	61	31	13	40	14	66	18	9	9	49	5	12	30	8	26	10	10	7	28	17	17	7	70	22	11	19	20	8	53	6	7	15	9	20	26	11	21	1	0	9	2	3	5	15	18	18	23	6	1	4	6	7	16	20	4	1	5	13	6	7	7	1	8	7	4	2	1	3	8	1	1	0	6	4	1	3	3	1	5	2	7	1	2	0	3	0	0	1	2	2	1	0	1	2	3	0	0	2	7	3	1	0	0	2	1	3	2	0	1	0	0	2	0	0	1	0	2	0	0	1	0	0	1	1	1	0	0	2	0	0	1	0	1	0	0	1	1	0	2	0	0	0	2	2	0	0	0	3	2	0	0	1	0	1	3	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4558	2230	1686	2784	869	997	652	1120	397	472	351	316	477	382	867	208	187	178	179	335	137	147	328	256	170	165	95	99	109	92	81	111	77	105	58	138	66	89	69	48	92	56	42	65	50	70	47	39	41	46	33	26	61	42	30	29	25	26	42	26	39	20	83	36	24	33	27	23	60	11	16	17	17	54	31	16	37	14	14	17	17	11	9	23	22	23	25	9	7	14	9	16	27	26	11	9	9	17	13	14	12	9	8	18	9	6	5	7	12	3	3	0	8	11	4	7	6	3	6	3	11	3	4	0	7	2	1	1	2	2	1	2	3	4	10	2	1	5	10	2	2	2	0	3	3	5	2	1	2	2	2	5	0	1	1	3	1	1	1	2	0	2	1	1	2	6	2	3	0	0	1	0	2	0	1	1	3	1	1	0	0	1	3	2	1	1	0	5	2	0	0	2	1	0	3	2	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1082	772	771	2386	227	692	326	912	98	247	135	151	376	261	776	64	50	49	69	279	43	51	273	217	100	130	34	31	61	31	22	55	19	82	14	118	27	69	29	14	69	32	13	46	19	48	19	12	11	33	9	9	47	11	19	8	10	9	29	17	22	5	75	28	13	22	14	10	53	2	5	13	9	46	28	8	31	2	2	15	2	2	3	17	15	22	24	7	1	2	6	10	21	19	3	2	4	13	9	8	6	1	7	10	5	1	1	3	10	1	1	0	7	8	1	3	6	0	5	1	9	0	2	0	4	0	0	1	1	1	0	2	1	3	7	2	0	2	10	2	1	2	0	2	3	5	2	1	1	2	0	4	0	0	0	1	1	0	0	1	0	1	0	1	1	5	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	2	0	1	0	3	2	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4475	2287	1662	2919	872	1064	677	1200	426	479	365	332	489	386	901	208	178	180	161	394	137	137	345	336	191	179	121	89	89	80	84	125	79	129	62	149	66	105	68	45	88	51	40	70	44	69	45	44	38	53	34	21	51	40	28	23	25	22	54	31	38	21	76	35	27	28	26	26	63	16	13	15	20	50	37	18	34	16	17	20	17	12	12	19	21	24	37	6	7	13	12	17	27	22	9	11	13	15	15	7	9	12	6	17	10	4	6	2	11	2	2	3	5	14	5	5	15	3	8	4	9	3	4	1	6	1	3	0	2	2	1	11	3	5	8	2	1	5	12	21	2	3	0	1	4	6	3	1	3	2	3	2	0	2	0	2	1	1	1	4	1	1	0	1	1	6	1	3	0	0	1	0	3	0	0	1	4	3	0	0	0	0	3	0	1	3	1	4	2	1	0	2	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1088	822	825	2536	235	770	340	1003	99	252	148	156	382	271	814	71	59	50	66	329	40	45	290	297	125	141	46	26	49	27	26	71	19	103	10	129	26	83	29	14	67	32	14	49	12	51	16	13	11	38	13	7	41	10	20	7	10	9	40	18	23	4	68	30	13	18	15	12	58	3	4	10	12	44	31	9	28	3	3	16	6	3	3	16	16	21	37	5	1	3	7	11	20	17	1	3	4	12	10	4	5	2	5	7	5	0	2	1	11	1	1	0	5	11	2	3	14	0	6	0	9	1	2	1	5	0	0	0	1	0	1	10	1	4	7	2	0	4	12	21	1	3	0	0	3	6	2	1	2	2	0	2	0	0	0	1	1	0	0	3	0	1	0	1	0	5	0	2	0	0	0	0	1	0	0	0	1	2	0	0	0	0	3	0	0	3	0	3	2	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4525	2304	1601	2898	886	1071	651	1113	408	469	333	320	521	357	831	205	192	183	165	390	136	133	360	361	176	182	121	85	84	77	80	133	87	128	61	175	64	107	73	45	87	55	43	71	51	70	47	41	47	61	43	24	49	42	30	24	29	28	48	33	48	20	74	31	29	22	36	27	51	18	16	22	19	49	48	15	34	14	15	18	12	12	13	15	16	32	34	5	9	15	7	17	31	17	10	9	15	17	11	8	8	12	5	13	6	6	4	1	9	2	2	3	5	14	6	5	16	4	5	6	5	1	3	3	3	2	2	2	6	2	2	13	4	8	6	3	0	4	6	19	1	3	0	1	5	4	2	1	1	2	2	2	1	2	0	2	0	1	3	3	1	1	0	2	1	6	1	0	0	0	2	0	3	0	0	2	3	3	0	1	1	3	2	0	1	3	1	1	2	2	0	2	1	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
