label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384
0.03	south28_active	80	14759	3159	6775	1974	2655	746	772	803	760	553	1750	2077	593	757	739	878	276	384	324	456	231	165	269	279	159	223	339	82	290	461	113	190	94	261	276	425	58	198	445	289	196	150	141	68	277	67	44	284	262	35	44	70	44	182	143	56	134	31	82	30	38	45	48	49	73	116	90	21	42	28	18	89	19	19	17	6	23	14	79	41	73	11	27	97	131	10	15	76	17	19	15	36	15	17	49	10	20	16	11	18	38	16	7	10	6	12	10	1	81	12	26	7	9	7	33	10	9	55	7	7	21	28	16	28	3	19	2	4	13	13	20	52	8	4	7	2	3	15	30	14	2	2	1	4	7	2	6	8	4	1	3	10	3	2	13	1	1	2	2	4	1	3	10	8	3	1	16	1	7	4	2	1	0	3	1	4	13	6	3	0	0	9	8	1	1	0	1	1	0	2	1	0	1	4	9	0	2	5	1	0	1	1	0	2	4	1	1	0	0	4	2	6	1	1	0	0	1	1	2	11	2	2	0	1	2	1	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	14	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	25001	9486	9696	4841	4470	2775	2398	2157	1917	1634	2411	2561	1320	1402	1320	1329	842	850	744	813	603	584	577	543	470	472	534	398	487	641	353	369	315	351	428	519	258	316	530	423	303	237	236	203	359	183	172	350	364	124	140	166	114	225	229	115	200	100	126	101	108	97	94	91	141	157	172	96	92	64	73	113	64	70	73	53	68	54	90	91	107	60	69	108	154	36	51	78	36	46	32	53	25	39	66	24	37	37	34	29	59	35	31	25	18	31	23	18	86	32	43	21	21	25	37	20	18	88	19	17	35	27	19	27	15	24	16	13	15	20	29	54	13	10	14	12	9	22	33	20	11	13	11	7	20	10	9	12	11	5	7	11	6	5	16	10	4	5	4	11	2	8	8	15	5	2	16	3	19	5	4	5	3	2	3	5	14	4	11	2	1	16	9	3	6	1	4	1	0	1	3	4	0	3	10	0	3	5	6	2	0	3	1	3	4	3	6	2	0	4	3	0	6	4	1	1	3	2	3	11	2	1	1	1	1	3	1	0	3	0	0	1	0	1	1	1	0	2	1	1	0	0	0	0	0	0	2	0	1	15	1	1	0	1	0	2	0	0	1	2	0	0	1	0	0	1	0	3	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	5	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_active	80	15817	3376	7252	2206	2858	777	787	856	769	578	1833	2147	631	861	799	931	278	419	351	487	228	178	287	267	173	241	350	75	330	494	107	182	101	252	294	420	69	205	469	352	210	144	147	66	300	68	39	292	316	26	55	74	42	190	185	52	154	32	75	27	40	49	52	44	80	134	128	22	48	19	21	84	21	22	23	11	19	20	73	67	77	11	27	94	141	8	20	70	13	19	21	26	17	17	44	11	19	15	14	15	48	20	11	6	6	15	14	3	78	19	33	6	9	13	30	6	14	81	8	9	20	16	12	22	3	18	2	6	12	10	24	51	7	1	4	3	2	16	30	16	4	4	1	4	7	4	6	10	4	1	4	9	4	2	14	3	2	2	3	9	0	6	7	11	2	0	15	1	17	3	2	2	0	0	1	3	14	4	3	0	0	16	8	0	2	1	0	0	0	1	1	0	0	3	10	0	3	4	1	0	0	1	0	3	3	1	2	0	0	3	2	0	1	3	0	0	1	2	2	11	2	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_all	80	24902	9330	9610	4886	4534	2743	2368	2220	1879	1606	2446	2455	1323	1464	1386	1336	831	858	750	814	623	613	577	553	472	457	531	382	504	609	359	353	332	344	423	511	273	335	480	433	317	237	247	179	355	176	169	378	350	138	145	165	126	286	246	124	246	104	134	101	114	104	85	91	121	146	155	102	90	77	72	121	68	72	63	65	69	59	85	100	96	60	61	97	145	30	51	90	32	46	43	42	32	38	67	19	38	27	36	35	48	36	32	26	22	28	28	21	60	50	54	15	17	22	38	19	21	77	23	18	32	32	13	27	20	21	16	14	19	17	29	50	11	9	15	9	12	22	28	15	10	13	12	9	8	9	10	15	12	6	5	11	11	5	15	15	5	7	3	10	4	8	5	17	5	3	21	4	24	5	5	5	3	2	2	7	3	5	7	4	1	8	3	3	5	1	5	2	2	2	2	5	1	3	11	1	1	0	4	2	2	4	1	3	2	1	3	2	0	4	4	0	6	4	1	1	2	2	4	8	2	1	2	1	1	4	1	0	3	0	0	1	0	0	1	1	0	2	0	1	0	0	1	0	0	1	2	0	1	8	0	1	0	2	0	2	0	0	0	1	0	1	1	0	0	1	0	3	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	6	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	15642	3300	7154	2268	2877	744	728	884	728	564	1867	2050	610	884	852	914	274	427	341	484	218	194	289	277	165	232	342	69	340	467	107	169	120	225	294	410	70	223	411	372	217	142	148	58	300	67	42	309	301	32	56	70	46	246	203	53	197	25	72	26	48	51	48	48	63	126	113	23	44	26	25	93	25	20	21	9	24	24	68	66	76	13	19	82	130	10	19	77	13	18	28	24	17	14	45	10	23	10	12	21	38	25	12	6	6	15	15	3	53	27	40	6	5	15	30	7	16	71	8	8	21	22	6	18	6	16	5	6	17	8	22	47	7	1	4	2	3	18	25	13	4	5	1	6	6	3	6	13	5	1	3	7	9	2	13	7	3	2	1	9	0	4	4	13	1	1	17	2	22	2	2	2	0	1	1	3	3	5	2	0	0	8	3	0	4	1	0	1	0	2	1	0	1	2	11	0	1	0	1	0	0	2	0	3	1	1	1	0	0	2	3	0	0	3	0	0	0	2	2	8	2	1	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	7	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south31_all	80	25280	9545	9592	4883	4812	2886	2450	2196	1837	1616	2402	2769	1286	1374	1214	1342	824	751	782	902	628	594	598	608	476	450	598	447	543	599	363	372	331	431	377	551	232	367	455	472	327	267	264	195	327	177	152	316	335	150	165	142	136	346	192	131	269	105	121	102	78	119	114	123	124	158	129	86	103	82	70	140	59	74	52	62	62	60	98	92	83	53	57	101	83	51	42	110	39	35	43	57	48	36	66	32	42	26	41	37	44	40	27	22	28	21	42	35	45	34	23	26	21	20	33	25	17	48	12	10	28	45	17	19	15	17	11	14	18	26	36	24	16	12	13	12	23	33	14	15	11	7	11	9	8	14	38	15	14	9	6	14	9	4	16	7	12	5	4	6	12	6	8	18	6	2	20	5	15	2	3	7	1	17	7	4	0	1	2	6	3	13	3	5	3	2	2	5	5	7	4	3	7	2	9	2	1	0	2	0	2	8	2	10	3	4	3	0	2	1	1	1	2	12	2	2	0	1	2	0	5	3	3	2	1	1	1	11	0	1	3	0	2	2	0	1	0	0	1	1	1	0	4	3	3	0	3	0	1	8	2	1	1	0	0	1	0	1	3	3	1	2	0	1	0	0	0	0	0	0	1	2	1	0	1	0	1	1	2	1	0	2	1	2	0	1	0	0	1	0	0	1	0	2	1	3	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	16300	3457	7189	2256	3183	791	843	862	696	582	1856	2304	631	854	745	904	265	349	378	555	217	216	290	313	164	230	422	81	362	468	106	169	103	292	242	445	68	224	374	398	248	146	157	73	265	50	33	266	297	36	65	58	45	298	157	71	238	34	70	23	24	51	56	61	86	128	101	19	59	28	18	120	18	19	11	12	22	30	72	71	54	14	24	83	72	16	18	96	15	16	20	37	30	11	48	6	26	8	15	17	33	25	13	6	10	8	32	5	36	24	17	9	10	10	25	8	11	41	4	5	22	42	12	13	4	12	8	3	13	21	32	20	4	4	4	3	16	30	12	14	4	2	3	5	6	11	36	11	8	2	3	12	5	0	14	1	3	2	0	2	8	0	4	17	4	0	19	3	14	1	1	1	0	16	3	1	0	0	0	2	2	13	3	2	1	0	0	1	2	6	1	1	6	1	7	1	0	0	1	0	1	6	0	10	2	1	1	0	1	1	0	0	2	11	0	0	0	1	0	0	0	3	3	2	0	1	1	11	0	0	3	0	2	0	0	1	0	0	1	1	1	0	4	2	3	0	2	0	0	7	2	1	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	25252	9640	9811	4994	4832	2817	2398	2164	1830	1604	2455	2754	1293	1414	1186	1331	844	747	778	899	619	600	564	601	492	452	578	431	548	535	357	366	334	417	364	526	244	364	510	424	308	254	284	198	343	175	172	326	325	144	159	127	139	355	236	134	231	101	131	117	92	112	115	111	122	187	130	77	94	81	70	137	60	82	51	61	67	52	116	91	84	48	62	98	85	52	46	99	40	33	41	58	40	37	64	25	36	26	43	29	47	46	31	24	33	24	30	27	41	44	23	23	21	30	49	25	27	45	15	12	36	15	8	16	15	14	10	16	22	17	31	18	15	10	9	10	13	29	18	18	12	6	8	9	9	14	35	14	12	5	11	9	10	5	8	5	10	7	6	26	8	8	6	19	5	3	25	3	15	3	5	5	2	9	6	4	1	10	3	5	4	10	1	7	2	0	3	6	3	6	3	5	7	1	10	3	2	0	4	2	2	7	0	6	8	4	2	1	2	2	2	1	1	12	3	2	0	1	2	0	5	2	3	2	0	3	2	8	1	1	0	0	2	2	0	1	0	0	1	1	1	0	0	3	5	0	3	1	1	5	2	1	1	0	1	1	3	0	2	3	1	1	0	0	0	0	0	0	0	0	1	2	1	0	1	0	1	1	2	1	0	1	1	2	0	1	0	0	1	0	0	1	0	2	1	4	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	16236	3487	7305	2401	3251	735	858	839	719	568	1907	2322	633	903	740	896	275	358	369	562	209	216	277	301	172	230	399	92	347	406	108	159	112	288	240	413	69	234	422	349	223	136	163	80	281	45	43	275	283	37	65	54	48	305	183	75	195	31	75	25	34	55	61	45	85	161	106	19	52	31	17	117	20	20	9	10	26	25	87	67	58	11	23	83	78	16	20	89	13	12	19	28	19	11	47	6	25	8	13	13	31	31	15	10	12	14	22	5	34	35	19	11	12	18	42	9	19	40	4	6	30	11	2	11	5	9	5	5	17	11	25	16	5	4	2	2	9	25	16	14	3	2	2	5	7	8	33	12	7	1	9	7	5	0	5	1	4	3	0	21	5	0	2	18	3	0	24	2	15	1	1	1	0	6	2	1	1	9	0	2	2	9	1	5	0	0	0	1	2	5	1	2	6	1	8	2	1	0	3	1	1	5	0	6	2	1	1	0	1	2	0	0	0	11	0	1	0	1	0	0	0	2	3	2	0	1	1	8	0	0	0	0	2	1	0	1	0	0	1	1	1	0	0	2	5	0	3	1	0	4	2	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	25214	9622	10142	4921	4859	2789	2418	2199	1813	1625	2393	2793	1289	1406	1162	1338	819	781	783	942	614	617	570	565	498	471	561	432	568	579	349	347	339	433	360	551	239	363	535	442	290	251	262	198	345	192	173	325	298	148	170	129	132	358	250	141	236	101	140	113	106	107	115	97	126	191	124	79	89	87	78	125	62	86	46	62	58	46	103	66	81	47	64	87	105	41	51	93	41	27	52	64	44	42	62	22	35	25	35	30	52	49	33	20	32	25	28	23	66	47	26	26	17	32	41	17	23	63	16	10	30	15	9	26	15	17	14	17	15	20	16	35	11	12	11	9	16	17	19	27	14	7	9	5	9	14	23	10	6	4	13	14	6	5	8	8	6	7	5	29	9	7	6	24	5	2	22	3	27	3	6	3	2	9	3	5	6	14	1	7	2	15	3	6	2	0	3	3	2	2	3	5	1	0	7	2	3	0	4	2	5	0	1	1	6	1	4	2	2	5	2	1	1	10	2	1	0	2	4	2	0	2	0	4	1	4	2	7	1	0	0	0	0	2	3	1	1	0	1	1	2	0	0	2	7	0	2	1	1	5	2	1	1	0	2	1	3	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	16242	3462	7576	2333	3279	745	843	862	711	577	1863	2370	633	890	710	944	276	380	375	593	211	221	274	271	185	253	371	102	363	447	99	150	116	305	241	432	62	241	460	369	214	144	155	82	286	54	43	272	256	38	71	62	47	307	197	79	194	22	75	22	39	54	58	42	81	166	102	17	51	30	22	101	19	18	11	8	22	15	74	42	62	12	21	77	95	15	18	81	13	9	21	36	19	13	46	6	26	10	9	12	36	35	16	9	16	15	22	3	61	39	21	10	9	17	34	5	15	60	4	6	23	12	4	19	5	11	5	5	12	12	10	33	7	5	3	2	12	12	12	22	6	2	2	3	9	9	21	8	2	1	10	10	4	1	3	2	5	3	0	24	6	0	3	23	3	0	21	1	27	1	1	1	0	6	0	3	5	13	0	2	1	13	1	4	0	0	0	0	1	0	1	2	1	0	5	1	2	0	3	1	3	0	0	1	0	1	1	1	1	5	0	0	0	10	0	1	0	1	2	2	0	2	0	3	1	2	0	7	0	0	0	0	0	1	3	1	0	0	0	1	1	0	0	2	7	0	2	1	0	4	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	25339	9481	10059	4969	4778	2831	2442	2158	1817	1599	2426	2869	1276	1407	1190	1352	825	834	806	891	607	620	589	610	535	524	576	396	544	595	337	358	356	432	370	555	235	350	566	459	307	236	276	195	365	173	179	356	288	159	145	132	135	367	235	151	270	106	149	101	102	113	118	103	107	188	115	77	87	81	64	141	73	77	51	64	63	49	92	80	63	44	64	110	123	33	39	92	35	25	49	55	37	46	44	22	30	33	38	29	52	44	34	25	32	26	49	19	94	42	32	24	19	28	47	9	32	77	17	11	32	20	8	29	14	23	12	22	12	21	31	28	11	11	11	9	14	19	25	30	11	10	9	7	16	14	21	11	6	1	10	10	7	5	8	8	7	7	6	29	6	6	9	17	4	2	10	1	30	2	7	5	3	13	3	4	7	15	1	7	3	6	3	5	2	0	3	1	2	3	2	6	2	0	4	2	5	3	2	2	4	0	1	1	8	0	3	2	2	5	2	0	1	0	2	1	1	3	3	2	0	10	0	2	1	4	2	9	1	0	2	1	1	2	3	0	2	0	1	1	3	1	0	0	7	0	3	1	0	0	0	1	0	0	2	1	3	0	0	0	2	0	3	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	16398	3424	7555	2391	3208	770	889	848	737	555	1914	2453	629	888	744	948	281	406	379	545	213	220	273	319	177	297	385	88	348	456	103	151	127	293	240	451	60	250	480	377	225	141	170	76	302	57	41	297	235	44	63	67	43	326	176	82	231	21	82	24	38	56	56	37	64	152	92	19	46	30	21	114	22	15	7	12	25	15	58	64	49	13	24	98	114	15	12	85	10	9	22	31	16	14	29	8	24	18	14	12	38	27	13	14	16	18	41	2	89	30	27	6	11	17	41	3	26	73	5	5	24	19	6	25	5	15	4	5	9	16	22	26	9	4	4	3	10	15	18	26	5	1	2	5	11	8	17	9	4	0	8	6	5	1	2	2	6	2	0	25	4	0	7	15	2	1	9	0	29	1	0	2	2	9	1	3	6	14	0	0	1	4	1	5	1	0	1	0	0	1	0	3	1	0	3	1	3	3	2	1	2	0	0	1	0	0	1	1	1	5	0	0	0	0	0	1	1	2	2	2	0	10	0	1	1	2	0	9	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	7	0	3	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	25383	9335	9793	4979	4845	2901	2492	2225	1829	1624	2387	2862	1261	1343	1164	1366	828	874	794	852	608	624	603	608	528	543	604	414	535	595	339	375	367	446	392	561	232	321	544	414	287	243	261	193	405	177	154	337	286	158	144	140	129	340	234	155	270	117	134	94	101	116	117	105	116	183	126	81	94	76	58	114	73	70	52	73	61	42	107	86	75	46	57	114	98	35	46	103	24	35	54	43	34	44	52	25	34	26	41	24	46	53	27	21	29	29	64	26	107	43	38	24	23	35	32	22	29	63	15	13	21	36	14	27	12	24	11	20	23	22	27	30	11	13	14	14	10	12	26	31	9	16	11	10	18	14	5	11	12	2	27	8	8	4	14	11	11	4	8	8	7	4	9	15	2	2	6	3	21	4	4	6	2	12	3	3	7	6	1	6	3	7	4	1	3	1	3	1	3	7	2	8	3	1	1	1	5	3	2	2	4	0	1	0	6	2	3	2	1	4	3	0	1	0	1	0	3	2	3	2	0	10	0	4	1	5	2	2	0	1	2	1	2	1	3	1	2	0	2	1	3	2	0	0	5	0	2	6	0	0	0	0	0	0	2	0	3	0	0	0	1	0	3	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	16438	3419	7301	2345	3225	823	916	847	756	568	1907	2433	630	803	706	961	269	412	375	513	217	224	289	316	187	304	401	94	343	460	112	183	128	301	249	464	66	227	460	338	206	147	164	73	345	63	35	284	236	40	64	68	40	299	181	83	232	27	73	24	31	59	58	51	76	151	100	16	57	24	14	82	20	17	10	10	24	14	72	70	49	13	23	104	88	15	18	92	11	9	24	31	16	16	34	7	24	15	16	12	37	34	8	13	14	22	59	2	102	30	28	3	11	15	27	13	23	55	7	6	6	33	12	23	4	14	3	8	22	16	18	28	6	2	3	5	7	8	20	30	5	2	2	8	10	10	2	7	9	0	26	6	5	1	8	3	9	1	1	6	3	0	7	13	0	1	5	1	20	4	0	2	2	9	2	3	6	5	1	0	1	4	1	1	1	0	1	1	1	2	0	5	1	1	1	0	3	3	2	0	3	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	1	1	2	2	0	10	0	3	1	2	0	2	0	1	2	0	0	1	3	1	0	0	1	0	0	0	0	0	5	0	2	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
