label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371
0.03	south21_all	80	16154	13618	6551	6413	4726	5101	4280	4367	2595	1344	2804	1257	1006	2558	880	772	1385	1410	1364	1109	722	569	632	450	373	868	405	414	556	423	497	641	391	565	258	284	420	241	512	437	191	437	377	342	171	149	126	143	139	180	304	334	107	126	146	119	148	162	214	124	121	93	93	89	108	83	111	80	79	80	121	58	125	80	79	81	90	102	92	70	69	50	84	77	69	70	56	49	38	42	32	37	28	64	43	32	26	45	16	21	30	23	21	39	22	37	19	23	16	37	55	20	22	17	20	36	23	24	12	24	8	17	12	27	16	11	18	14	21	25	20	15	22	12	12	9	10	12	19	15	6	10	15	10	22	14	7	4	9	7	12	6	18	8	7	12	11	7	8	4	3	3	13	3	5	3	11	6	11	8	11	6	5	0	0	8	2	3	1	4	2	2	1	4	1	2	3	2	4	5	6	12	2	1	7	6	12	1	6	3	0	2	1	12	2	0	3	3	0	3	1	2	6	0	2	4	1	3	1	3	1	1	1	1	0	0	1	0	1	2	1	6	0	9	0	4	1	0	1	0	2	1	0	0	0	0	2	0	0	1	2	0	1	0	0	1	0	1	2	0	0	0	1	0	2	0	0	0	0	0	0	3	0	0	19	2	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	3	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_active	80	7230	8106	3513	3770	2617	3229	2668	2754	1516	598	1768	647	446	1708	439	402	860	910	881	667	395	284	316	199	168	519	206	234	335	237	314	377	202	367	110	144	254	133	337	252	90	277	238	223	82	73	63	68	79	104	177	242	47	63	83	46	89	95	134	74	72	45	38	34	52	36	80	40	40	52	77	34	77	38	49	49	54	66	55	43	40	30	61	45	43	42	32	19	15	24	20	13	16	46	32	13	7	25	11	10	19	14	10	17	10	24	7	13	9	21	32	10	10	6	8	20	15	10	9	8	3	8	3	21	9	4	6	3	15	11	11	2	12	7	2	5	6	8	7	11	3	3	12	5	16	8	4	2	5	5	10	2	11	7	1	4	10	4	5	2	3	1	8	3	2	1	2	4	9	6	6	3	2	0	0	3	1	2	1	2	1	1	0	1	0	2	1	2	1	1	2	12	2	0	7	4	12	1	6	2	0	1	0	10	0	0	1	1	0	1	1	1	2	0	0	3	0	2	1	2	0	1	1	1	0	0	1	0	1	2	0	4	0	6	0	3	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_all	80	16090	13536	6580	6418	4685	5215	4230	4422	2667	1360	2684	1243	990	2457	843	822	1430	1435	1385	1117	723	562	618	455	385	868	385	420	530	421	506	554	395	521	262	278	451	229	545	374	189	437	376	347	181	131	139	155	152	165	291	319	117	123	141	116	151	168	172	126	143	84	84	81	117	86	105	78	81	83	109	57	110	101	100	87	75	94	79	62	75	48	70	85	60	72	64	50	41	40	30	33	35	52	38	28	25	36	19	24	28	27	20	31	26	44	15	24	16	35	58	26	20	15	22	25	18	31	11	37	17	18	9	34	15	11	19	17	21	27	16	14	16	8	11	12	8	9	14	12	5	10	10	7	16	8	8	2	8	4	8	7	17	6	6	17	18	9	10	6	6	4	12	5	7	2	12	7	4	5	8	5	6	2	1	8	2	4	1	3	2	3	3	3	3	4	6	3	3	3	6	12	3	1	5	8	8	1	0	3	0	2	1	2	2	1	1	2	0	8	2	2	4	0	1	1	0	5	0	1	1	1	1	1	2	0	1	0	1	2	2	3	0	8	0	4	1	0	1	0	1	1	0	0	0	0	1	8	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	19	3	0	1	0	0	1	0	0	2	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	3	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	7238	7944	3485	3822	2633	3293	2620	2871	1565	601	1683	628	439	1568	428	419	898	930	910	641	403	278	304	211	179	533	183	225	325	239	319	297	201	323	119	130	268	132	359	217	93	299	242	206	89	68	69	69	89	88	165	215	56	56	67	50	97	106	107	65	86	36	31	33	58	37	66	41	39	51	70	35	74	53	59	51	44	59	40	36	41	25	42	53	37	45	38	26	17	19	13	9	19	33	23	8	8	17	12	8	14	16	5	16	9	32	7	10	9	17	38	11	11	5	8	11	11	16	7	18	11	8	5	21	9	4	7	5	14	14	10	2	6	5	1	3	3	8	6	9	2	4	8	4	11	6	6	1	5	3	6	3	9	5	2	5	16	6	4	3	5	3	7	5	3	1	4	5	1	4	7	2	2	1	0	2	1	2	1	1	1	1	2	0	0	4	5	0	1	2	2	12	3	0	5	3	8	1	0	2	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	3	0	1	0	1	1	1	0	0	0	0	1	2	1	2	0	6	0	3	1	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	16332	13590	6516	6457	4660	5079	4184	4571	2625	1343	2784	1195	980	2344	853	848	1469	1437	1416	1126	684	555	586	448	387	841	381	425	541	409	524	583	375	529	279	274	459	206	575	353	209	445	407	327	175	131	137	169	152	183	334	323	132	130	143	114	169	157	188	118	179	86	87	84	127	92	112	80	62	76	102	57	98	93	104	97	67	92	96	51	75	52	76	81	65	63	78	55	49	45	29	34	38	42	42	32	31	35	26	26	30	31	23	39	24	39	17	22	19	36	47	28	15	13	22	23	16	29	15	40	18	20	16	34	20	9	16	12	18	17	9	9	11	10	7	10	10	8	10	15	8	11	15	6	11	11	13	3	7	1	8	4	16	10	8	24	21	8	6	7	8	4	3	9	9	2	3	5	3	3	7	7	7	2	4	5	2	4	8	3	1	4	2	4	4	4	6	4	0	4	13	6	5	1	3	5	8	1	0	2	1	2	2	2	1	3	1	1	1	6	2	1	2	0	1	2	2	4	0	1	2	1	2	0	2	0	1	1	0	2	2	2	0	2	0	4	0	0	1	1	0	1	0	0	0	1	0	8	0	2	2	1	0	0	0	2	0	1	1	0	0	2	0	0	1	0	0	0	1	0	0	3	0	0	19	3	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	7324	8005	3436	3745	2670	3209	2567	2953	1513	610	1756	603	450	1514	438	428	882	878	909	638	381	272	300	236	165	485	180	231	357	235	336	341	189	341	124	133	271	123	373	213	107	297	246	211	80	69	59	79	82	95	204	194	66	58	67	56	115	99	127	59	106	35	29	34	66	40	60	42	32	41	66	28	64	49	55	56	43	55	39	28	42	28	40	56	37	43	51	25	20	24	10	14	17	23	22	11	13	17	12	9	12	16	6	15	8	30	10	10	9	21	31	9	10	7	9	12	9	20	7	22	13	10	9	21	12	4	6	5	13	12	6	2	7	8	2	0	4	5	1	9	3	7	3	4	6	8	11	2	5	0	4	2	8	8	4	12	17	5	1	3	7	3	1	7	5	1	2	3	0	2	6	4	3	1	2	3	1	1	7	1	1	1	2	1	1	3	4	1	0	2	2	5	3	0	2	0	8	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	2	2	0	1	1	1	2	0	0	0	0	0	0	2	1	2	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	8	0	0	2	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	16163	13459	6500	6425	4640	4942	4119	4323	2610	1346	2743	1237	1007	2292	853	840	1444	1472	1442	1102	701	569	563	428	382	861	378	458	547	415	507	585	341	485	254	272	473	199	531	381	208	410	370	369	176	128	148	168	155	181	311	310	139	134	129	113	171	163	182	117	185	87	83	85	142	99	128	96	67	83	112	61	105	110	107	89	78	82	106	51	75	50	90	68	66	67	75	50	45	47	38	33	33	46	45	27	34	29	27	27	37	27	25	42	24	40	13	19	23	32	29	33	18	19	21	32	10	26	12	53	21	14	17	23	22	10	11	16	23	15	9	6	16	9	7	10	11	8	7	19	10	7	13	7	11	13	10	3	8	2	11	7	13	8	17	18	15	4	7	9	7	5	3	10	7	2	8	5	10	4	6	6	6	2	5	3	1	4	8	2	1	3	2	5	4	3	6	5	0	6	9	6	5	2	3	3	8	1	0	5	2	1	1	2	0	4	1	1	1	6	2	1	1	0	0	3	2	5	0	1	3	0	3	0	2	0	1	1	0	6	2	3	2	2	0	1	1	0	1	1	0	0	0	0	0	1	0	8	0	1	2	1	1	0	0	6	2	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	19	3	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	7287	7869	3425	3674	2699	3051	2460	2794	1544	586	1719	629	479	1451	421	416	828	903	932	640	389	291	306	230	159	510	171	238	348	236	325	359	173	308	123	132	275	107	355	229	101	265	214	219	75	65	65	88	87	92	188	164	71	61	51	56	110	90	112	57	110	34	24	28	84	45	74	57	34	35	83	27	75	67	60	50	53	49	46	26	38	27	56	44	36	46	42	22	15	25	15	15	11	27	24	11	12	10	10	13	15	10	7	17	6	28	9	9	13	18	22	12	9	11	11	13	6	18	3	34	18	7	10	10	13	4	4	7	13	10	3	2	10	5	5	1	5	3	1	13	3	5	2	6	7	7	9	2	6	1	5	5	5	7	13	9	11	3	2	5	5	3	2	4	4	0	4	2	7	2	5	2	1	1	3	1	0	1	6	0	1	0	2	1	1	2	4	1	0	3	1	5	3	1	1	0	8	1	0	4	2	0	1	0	0	2	0	0	0	0	1	0	1	0	0	3	2	2	0	1	1	0	3	0	0	0	0	0	0	6	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	2	0	1	0	0	5	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	16108	13001	6397	6122	4492	4864	4033	4105	2526	1346	2662	1202	1000	2272	883	842	1382	1406	1444	1073	693	554	522	420	389	815	408	441	524	410	499	606	336	522	257	283	409	229	543	430	217	386	331	371	152	143	156	157	150	208	320	305	137	142	127	110	182	200	178	122	197	85	79	94	121	96	128	93	69	72	99	64	89	103	102	77	77	78	123	49	68	54	78	85	67	70	75	50	48	49	35	25	33	43	40	35	29	26	28	25	43	32	27	37	25	35	18	18	18	31	21	31	17	19	18	29	12	29	18	40	20	15	18	25	21	12	16	16	17	15	13	7	16	8	10	10	9	6	9	23	12	10	13	8	18	12	8	6	5	3	12	6	12	8	18	22	8	3	6	10	8	5	1	8	5	5	11	3	10	6	5	5	7	0	5	8	2	4	9	2	1	3	2	4	5	2	2	2	4	5	7	6	6	1	3	4	6	1	0	6	7	2	1	3	2	4	3	1	1	6	2	0	2	1	0	3	2	3	0	1	3	0	2	0	1	0	1	3	1	4	3	1	4	2	0	0	1	1	1	1	0	0	1	1	0	2	0	1	0	1	1	1	1	0	0	5	2	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	7251	7534	3339	3430	2551	3015	2408	2550	1462	579	1645	590	474	1407	416	413	791	842	937	653	347	281	290	220	148	490	191	224	327	236	301	362	161	331	125	137	238	116	350	284	100	235	194	231	65	75	75	79	78	118	200	160	69	71	49	54	114	115	110	71	117	36	23	32	70	40	72	54	35	29	74	30	65	64	64	43	48	48	69	25	35	29	53	58	37	50	43	24	17	31	14	14	9	27	21	13	10	10	12	15	18	12	11	17	11	21	14	10	7	19	12	10	8	10	10	10	7	22	6	29	16	8	8	13	14	4	4	9	8	9	4	4	11	5	8	3	5	1	4	15	4	6	2	8	9	5	6	3	4	1	6	4	4	6	13	13	4	2	3	6	4	1	1	2	3	3	6	1	9	1	3	2	6	0	4	4	0	1	7	0	1	0	2	1	1	0	0	1	1	2	0	3	3	1	1	0	5	1	0	5	6	0	1	1	1	2	2	0	0	0	0	0	2	0	0	3	2	0	0	1	1	0	2	0	0	0	0	2	0	4	1	1	4	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	15907	12662	6366	5957	4317	4736	3828	3868	2439	1371	2545	1168	992	2140	868	836	1338	1325	1438	1085	656	539	542	419	408	849	394	436	508	398	522	563	354	474	230	289	416	241	484	418	215	379	345	376	154	141	157	131	135	213	304	249	136	126	126	120	166	188	178	130	206	78	72	89	110	89	124	83	67	78	108	51	86	105	71	80	74	78	137	51	66	56	70	85	55	76	65	41	38	42	39	24	28	52	40	37	31	22	22	32	42	40	23	34	28	40	15	18	17	20	24	22	16	19	12	25	13	31	20	42	18	15	18	19	23	16	12	14	20	11	16	9	12	8	10	9	10	4	12	21	11	9	7	9	18	10	7	6	4	2	19	6	19	5	21	14	8	3	4	8	3	6	2	4	3	8	9	2	10	12	5	3	6	1	6	9	2	3	5	3	3	1	1	2	7	2	2	1	4	6	4	3	4	1	2	3	6	1	1	6	6	2	0	3	2	3	3	3	3	1	1	0	1	2	0	3	1	3	0	1	1	0	3	1	1	0	0	3	1	5	2	1	4	4	0	0	1	1	3	1	1	1	1	1	1	2	0	1	1	0	0	0	1	0	1	5	2	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	7147	7202	3290	3336	2456	2912	2295	2463	1376	570	1587	560	463	1291	391	417	782	811	946	673	346	268	299	200	173	520	186	222	285	220	294	344	181	290	110	152	239	112	307	279	100	239	216	227	67	68	78	68	77	123	195	133	65	59	53	61	96	105	111	75	136	34	26	30	69	33	73	49	33	36	75	24	63	64	48	52	49	52	82	26	35	30	50	53	33	49	31	22	15	24	20	10	8	35	23	17	13	8	10	17	19	21	12	19	11	21	11	11	8	8	16	8	6	7	6	9	8	22	7	32	13	5	8	15	11	8	1	8	9	5	7	5	9	5	8	3	4	2	7	15	5	6	2	7	9	4	2	2	3	1	14	3	11	3	12	11	5	2	3	6	0	3	1	0	2	5	5	0	9	6	2	2	5	1	4	5	0	1	2	0	1	0	1	0	1	0	0	0	1	1	0	1	2	1	1	0	5	1	1	5	5	0	0	1	1	2	3	1	3	0	0	0	1	1	0	2	1	1	0	1	0	0	2	1	0	0	0	2	0	5	0	1	4	4	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	15882	12195	6243	5754	4178	4548	3671	3769	2442	1378	2544	1138	998	2169	855	832	1173	1258	1313	993	647	538	526	440	401	815	375	419	462	361	483	566	364	513	211	293	408	239	471	419	221	313	322	350	146	140	149	121	134	199	311	202	121	122	132	104	149	181	145	125	189	68	61	84	84	83	105	70	70	78	99	50	93	119	82	84	66	90	116	47	63	50	52	81	48	62	73	42	33	34	34	23	26	51	42	31	37	29	23	37	32	38	20	27	28	38	15	20	9	21	28	13	13	16	11	14	17	29	18	35	16	15	21	23	31	13	14	19	23	11	24	13	16	6	12	9	9	3	18	11	11	8	6	10	18	6	9	8	6	1	14	5	18	2	15	12	9	4	7	10	5	7	13	5	1	14	6	2	12	12	3	2	6	1	3	8	3	3	5	4	4	1	2	0	6	2	1	0	4	6	4	3	3	0	1	3	4	1	4	3	7	5	0	3	4	3	5	2	4	3	1	0	1	2	4	3	1	2	0	2	0	0	1	1	1	0	0	2	1	5	2	0	2	4	0	0	1	1	3	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	2	2	0	0	0	0	2	2	0	0	0	0	0	0	0	1	1	0	1	1	1	2	0	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	7111	6921	3196	3166	2314	2818	2175	2299	1392	572	1589	526	446	1303	384	399	695	758	898	611	334	255	272	211	181	524	165	208	245	202	258	351	177	322	99	163	224	111	294	278	110	204	190	198	64	64	72	61	73	113	214	106	51	55	64	53	87	95	83	77	121	31	30	40	44	35	62	35	34	41	65	26	61	70	56	48	39	63	74	23	38	23	25	50	25	42	32	23	13	22	15	9	11	28	26	17	19	14	9	15	17	22	12	20	12	20	10	12	3	9	18	3	4	4	5	8	9	19	7	23	10	4	15	18	18	7	4	8	14	4	16	5	12	3	9	3	3	2	11	6	5	4	1	8	7	3	2	4	1	0	11	3	12	0	7	9	5	2	4	6	0	4	2	3	0	6	4	2	9	6	1	2	5	1	2	5	0	0	2	0	1	0	2	0	1	0	1	0	1	3	0	1	2	0	1	0	3	1	3	3	6	3	0	2	2	2	3	1	3	3	0	0	1	1	3	2	0	1	0	1	0	0	0	1	0	0	0	2	0	4	0	0	2	4	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	15949	12278	6232	5784	4121	4459	3680	3955	2501	1405	2491	1135	979	2007	856	819	1165	1199	1315	921	617	518	526	431	403	885	359	405	458	364	498	550	336	503	213	276	413	216	428	378	213	326	334	347	141	154	151	138	120	178	328	196	122	111	139	91	139	177	154	121	186	79	67	71	78	77	105	69	52	88	104	39	114	105	80	91	61	101	108	48	73	51	56	72	45	57	67	41	30	30	35	31	24	45	33	30	38	34	22	35	26	38	22	28	27	40	19	20	15	23	40	17	11	16	13	13	15	36	17	30	16	16	19	23	30	12	14	19	19	7	18	8	20	6	13	7	12	5	20	8	9	8	12	10	11	5	10	8	7	3	12	6	19	7	17	8	14	1	7	6	3	7	15	5	2	12	6	5	2	10	3	2	6	2	3	7	2	2	8	6	4	2	3	2	7	4	1	1	2	5	4	2	3	1	1	2	3	0	11	1	3	5	0	3	4	2	6	2	4	3	2	0	0	1	4	1	3	2	1	1	2	3	1	1	1	0	1	3	0	2	1	0	4	5	0	0	1	0	2	1	2	1	0	1	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	2	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
