label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377
0.03	south21_all	80	18591	9072	8622	4600	4516	4681	2324	2037	3591	1563	1427	1867	1150	1179	1373	1256	1160	1387	924	1362	729	694	597	645	514	777	443	408	360	736	412	309	300	371	301	468	254	303	247	273	287	321	226	362	194	373	173	156	362	157	257	158	267	169	141	170	153	282	116	102	173	164	100	101	95	162	83	131	180	76	87	54	66	94	56	62	87	50	65	97	43	67	54	57	93	45	43	80	41	37	35	60	39	46	51	37	34	36	34	35	43	21	24	35	30	46	38	22	17	42	15	45	19	12	18	33	36	34	33	19	10	15	21	16	18	11	21	13	19	22	28	9	14	2	6	12	12	9	17	11	16	13	13	13	7	10	14	7	11	4	11	3	7	10	11	11	1	5	3	3	2	7	4	7	6	3	8	7	5	3	5	1	7	6	4	12	5	11	6	2	2	4	6	9	9	2	3	3	4	2	2	6	4	3	4	4	5	6	1	2	7	2	3	3	1	2	4	2	1	1	2	2	2	1	1	1	2	1	0	0	1	0	2	2	2	1	3	2	3	2	2	1	0	0	1	3	0	0	1	2	4	3	0	1	0	0	2	2	0	2	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	3	1	1	0	0	3	0	0	1	0	0	0	2	0	1	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south21_active	80	4487	2646	5759	1706	2881	3505	636	682	2983	335	520	1283	309	608	944	813	758	1098	620	1144	346	396	177	322	244	601	141	82	82	623	238	121	85	211	128	362	57	164	95	149	166	234	108	296	88	312	66	36	309	60	192	70	219	70	46	99	93	240	26	22	126	124	30	38	25	133	43	95	146	28	52	17	23	48	21	12	52	21	42	75	12	18	16	34	79	11	9	64	8	15	10	48	14	6	34	22	19	12	19	27	33	10	14	20	15	38	28	2	2	28	3	32	10	6	2	27	31	30	28	8	2	8	14	9	16	5	3	2	7	16	24	4	9	0	3	6	8	0	7	0	13	8	11	7	3	5	12	2	2	2	5	1	1	7	7	11	1	4	0	0	2	3	2	2	2	2	3	3	1	3	4	0	5	1	2	9	5	11	3	0	2	2	1	2	5	2	0	3	2	1	1	0	4	1	1	1	5	3	0	1	7	1	2	0	0	0	3	1	0	1	0	2	2	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	2	0	2	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south22_all	80	18590	9326	9353	4655	4751	5077	2380	2065	3915	1589	1472	1955	1156	1249	1523	1355	1198	1503	971	1477	760	733	612	644	513	805	477	375	366	808	411	333	296	389	311	482	259	303	247	310	324	353	226	430	222	426	165	147	349	163	251	148	276	154	135	167	175	264	112	106	181	187	99	108	77	172	103	127	209	64	83	65	60	84	72	63	87	50	80	103	44	64	52	54	96	50	38	95	32	47	37	68	38	44	40	48	46	37	38	36	38	27	34	32	29	50	33	20	17	32	17	41	21	18	17	26	48	42	36	18	13	18	17	15	26	10	21	14	16	23	32	12	16	3	10	14	12	8	13	12	21	10	11	21	7	9	15	8	10	6	8	5	7	12	13	12	3	4	6	6	2	6	5	7	3	5	12	7	5	0	7	3	10	4	1	10	5	9	6	3	4	6	7	8	10	0	4	2	2	1	0	4	0	3	4	2	6	4	0	8	3	0	4	2	1	3	11	2	2	1	1	2	2	0	1	0	1	2	0	2	1	1	1	0	3	1	2	2	3	2	1	1	1	0	3	3	5	0	1	0	3	4	0	1	0	0	3	2	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	2	0	3	0	1	0	0	3	0	0	1	0	0	1	1	0	0	0	0	1	0	1	2	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south22_active	80	4209	2977	6648	1860	3191	3972	732	748	3327	368	576	1407	351	688	1108	925	814	1222	679	1264	378	456	207	352	252	646	164	76	90	699	241	143	87	234	137	374	55	162	102	195	197	274	122	357	112	365	68	35	301	65	190	69	224	65	48	97	130	214	28	22	132	152	42	47	27	142	68	98	179	32	52	21	22	57	27	14	55	16	58	82	14	15	21	38	83	10	6	78	4	23	12	57	16	6	34	28	30	13	25	30	28	10	18	19	16	39	22	5	2	23	4	29	9	9	3	20	39	37	29	9	6	11	10	9	20	8	6	4	7	15	27	4	11	0	5	8	7	1	6	2	19	6	9	16	3	4	14	2	1	3	3	2	3	11	9	10	3	3	0	2	2	2	2	2	0	2	6	3	1	0	4	2	7	1	1	8	4	9	3	2	3	3	1	2	5	0	1	2	1	1	0	0	0	1	1	1	6	2	0	7	3	0	2	0	0	0	3	1	0	1	0	2	2	0	1	0	0	0	0	2	0	0	0	0	2	0	2	1	0	1	0	0	1	0	0	0	5	0	0	0	3	0	0	1	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south23_all	80	18618	9338	10136	4696	4945	5413	2372	2067	4090	1653	1499	2088	1163	1332	1604	1405	1295	1611	1014	1731	775	778	594	647	559	935	500	370	365	981	462	345	315	402	314	572	252	334	240	305	318	393	229	518	238	451	168	152	363	170	252	138	300	161	133	173	182	261	115	104	204	264	95	107	71	157	120	135	194	76	88	78	52	90	73	63	102	50	82	92	42	58	61	57	122	62	34	97	32	53	37	92	38	39	52	45	43	39	43	49	46	35	32	34	30	35	51	22	21	35	18	33	27	26	19	31	52	57	43	23	20	18	20	16	27	9	24	13	18	38	26	11	13	2	9	10	13	9	16	14	20	10	14	32	11	9	16	9	10	5	7	8	5	13	11	4	5	3	6	6	6	4	6	7	3	3	8	8	4	4	7	4	8	3	2	6	6	2	4	3	4	5	7	5	9	0	5	2	2	2	2	3	1	2	4	2	6	5	1	10	5	0	5	2	1	2	8	4	5	1	1	3	1	0	0	0	1	2	1	2	0	3	1	0	3	0	1	0	1	0	0	1	1	1	3	2	6	0	0	0	2	4	0	0	1	1	1	1	0	2	6	0	2	1	0	0	1	0	0	0	1	1	1	1	2	1	0	0	2	0	1	0	0	0	0	5	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	3	2	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0
0.03	south23_active	80	3955	3242	7599	2003	3485	4382	807	812	3531	431	660	1554	402	794	1221	1000	929	1361	728	1516	418	498	222	370	304	787	185	86	89	866	302	153	113	245	149	460	68	191	117	200	201	315	143	455	127	389	63	36	326	70	193	66	251	74	58	105	144	218	28	27	150	228	43	48	24	117	76	110	168	38	49	23	21	67	36	14	65	17	62	77	14	14	24	38	106	10	6	82	5	22	15	82	13	8	39	28	30	11	27	31	34	17	16	21	19	26	45	8	3	25	4	27	14	11	7	25	42	50	35	8	9	11	10	7	20	8	9	4	7	29	22	3	11	1	5	6	10	2	5	3	18	5	10	29	5	5	14	3	1	1	4	5	2	12	8	1	4	1	0	2	5	1	3	1	0	1	5	4	2	3	4	3	5	0	1	3	5	2	2	2	3	2	1	1	5	0	2	1	1	2	0	1	0	1	1	1	6	1	1	9	5	0	2	1	0	0	0	3	1	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	5	0	0	0	2	0	0	0	1	1	0	1	0	2	6	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south24_all	80	18687	9317	10316	4676	5116	5611	2451	2177	4263	1625	1548	2132	1206	1425	1662	1411	1269	1737	1078	1777	744	841	597	607	506	1062	476	366	378	1056	514	346	315	399	314	573	265	320	259	336	297	461	245	581	236	456	179	158	334	169	253	135	263	145	126	173	187	283	107	104	199	329	109	96	62	174	142	145	201	74	79	75	51	96	70	66	106	50	99	78	53	57	51	62	106	68	38	112	30	54	43	134	37	42	72	44	46	32	41	57	59	33	31	41	35	30	61	25	28	37	22	24	34	30	17	40	41	48	68	23	23	20	15	12	30	15	19	9	22	41	37	16	11	4	10	10	15	10	14	12	15	6	16	27	10	7	7	9	4	9	5	9	4	7	10	4	6	3	5	7	5	7	5	5	4	5	9	8	5	5	4	6	6	4	3	4	5	7	2	5	3	2	6	1	10	1	3	3	3	5	2	2	4	1	2	0	8	4	2	11	3	1	4	2	1	7	11	5	5	2	0	1	1	1	1	0	2	11	1	2	1	3	0	0	3	0	1	2	2	1	1	1	1	1	2	0	6	0	2	0	0	4	0	0	1	1	1	1	0	3	7	0	0	3	0	0	1	0	0	0	1	1	1	1	2	1	0	0	2	0	0	0	0	0	0	2	0	1	2	0	0	1	0	0	0	1	0	2	0	0	1	0	3	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	3805	3380	7871	2018	3640	4606	857	871	3725	448	684	1594	457	874	1279	1033	944	1470	799	1569	420	575	235	368	286	931	174	89	90	935	341	157	115	252	164	473	66	193	127	220	185	382	164	518	127	396	72	40	304	67	190	68	213	72	57	111	152	249	27	29	150	297	48	44	25	132	92	122	179	40	44	23	20	70	32	20	69	12	61	63	26	16	20	45	94	8	8	102	5	22	24	123	14	13	61	23	37	7	27	36	44	15	13	35	20	21	53	9	5	30	7	19	16	12	7	33	31	40	63	6	10	12	7	4	24	12	9	3	4	34	33	3	8	2	6	6	10	2	5	3	13	3	12	25	4	2	5	5	1	4	4	5	3	7	7	1	5	1	0	2	4	2	1	1	1	1	6	3	2	3	1	4	3	0	0	1	4	6	0	5	2	1	1	0	7	1	2	2	1	5	0	1	3	0	0	0	6	0	1	11	3	1	1	1	0	5	2	3	1	2	0	0	0	0	1	0	2	9	0	2	1	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	5	0	2	0	0	0	0	0	1	1	0	1	0	2	7	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	2	0	0	1	0	0	0	0	0	1	0	0	1	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	18782	9381	10124	4758	5062	5730	2423	2172	4245	1649	1618	2063	1255	1487	1637	1389	1277	1685	1102	1813	694	846	603	596	541	1177	450	379	378	1077	514	334	316	382	342	591	278	370	277	330	289	473	241	578	212	408	191	165	384	162	256	136	237	138	128	160	184	266	124	98	196	322	106	97	68	167	130	117	124	74	85	67	58	82	64	62	105	56	114	78	68	54	47	59	122	62	45	81	39	59	39	134	34	36	81	54	48	29	36	61	53	32	30	55	37	26	68	23	32	50	25	20	30	27	14	33	44	38	67	25	27	18	18	14	30	21	19	11	16	36	41	17	16	11	13	11	10	10	19	10	17	5	18	33	11	10	5	12	3	9	4	8	6	11	8	1	11	4	4	7	6	8	5	11	5	3	6	7	4	6	4	13	4	4	5	4	2	11	1	4	1	1	4	1	12	2	2	4	2	6	3	2	9	5	0	0	4	4	2	5	4	1	4	2	1	5	3	5	5	2	0	1	1	2	1	1	3	10	2	3	1	2	7	0	1	1	2	2	2	1	1	1	1	1	1	0	6	0	3	0	0	1	0	0	1	1	0	8	0	4	7	0	0	3	0	0	1	0	0	0	1	3	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	1	0	2	0	0	1	0	2	2	2	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south25_active	80	3839	3338	7694	2099	3579	4725	869	867	3674	482	724	1550	486	933	1239	1029	951	1408	819	1603	370	573	236	347	310	1029	165	99	85	968	350	146	112	233	195	499	80	234	136	212	184	394	156	517	101	348	71	37	345	63	192	70	193	72	54	111	147	232	32	31	153	293	46	42	25	135	81	98	100	35	47	16	23	58	30	18	65	14	74	63	33	15	13	36	113	8	12	73	7	25	19	124	11	13	68	28	37	2	24	41	40	13	12	50	14	19	63	5	6	43	8	13	12	10	5	25	35	31	62	7	9	10	12	5	25	17	9	5	2	30	39	4	11	6	8	7	5	1	9	2	15	3	12	31	5	5	3	5	0	3	4	3	4	10	6	0	10	1	3	3	4	3	2	8	1	0	2	2	2	3	2	12	2	0	1	1	1	9	0	3	1	1	0	0	9	1	1	2	0	5	1	1	8	3	0	0	2	0	1	4	4	1	1	1	1	5	2	3	1	2	0	0	0	0	1	0	3	9	0	2	1	0	7	0	0	0	2	0	1	0	0	0	1	1	1	0	5	0	3	0	0	1	0	0	1	1	0	8	0	3	7	0	0	3	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	2	2	2	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	18724	9462	9750	4744	5044	5789	2471	2197	4214	1661	1584	2111	1237	1451	1642	1390	1231	1660	1135	1600	683	808	599	592	543	1134	426	394	387	989	528	368	327	350	331	578	276	364	272	332	288	467	245	545	195	378	183	175	440	162	265	148	225	135	134	167	208	308	124	84	186	290	106	92	76	184	117	132	140	75	80	63	58	76	72	70	111	56	106	100	64	57	41	68	112	61	49	62	43	53	50	122	39	39	78	50	46	22	35	46	57	31	33	52	43	40	79	21	31	49	23	21	25	27	9	29	41	38	52	24	29	14	19	15	36	21	13	17	12	17	59	14	22	11	12	13	8	13	17	6	17	6	18	13	18	8	5	14	6	10	6	6	4	7	8	5	11	4	4	4	5	11	5	29	7	4	5	6	4	8	3	12	12	4	6	4	1	10	1	5	3	0	5	2	9	4	2	3	2	7	1	0	9	6	3	0	2	3	4	3	1	1	5	1	1	18	3	4	2	2	0	1	0	2	2	1	4	10	1	1	1	1	7	0	2	1	2	3	2	1	1	2	1	0	1	2	0	0	8	1	1	1	0	0	0	2	0	8	1	3	1	0	3	3	8	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	3	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	3871	3332	7347	2094	3546	4798	890	844	3652	475	756	1589	481	893	1241	1018	924	1393	840	1379	358	564	237	339	310	981	154	110	99	885	347	160	118	228	185	491	73	222	129	212	182	391	162	497	99	316	67	34	393	60	194	74	186	75	58	125	164	276	28	28	145	263	43	41	34	157	74	107	113	34	43	13	29	51	30	18	78	18	69	87	31	17	12	46	104	7	10	57	12	26	27	111	14	12	64	26	38	2	24	27	44	12	13	48	18	33	70	3	6	41	7	14	6	15	2	21	33	31	48	7	8	8	13	5	33	14	4	5	0	13	56	3	17	6	8	6	3	3	10	1	16	5	12	10	11	3	5	3	4	3	4	1	2	6	4	2	9	2	4	1	4	6	2	27	1	0	2	2	2	5	2	11	9	1	2	2	0	8	0	3	1	0	0	1	8	2	0	1	1	5	1	0	8	4	1	0	0	1	2	2	1	1	2	0	1	18	2	3	0	2	0	1	0	0	1	0	3	9	0	0	1	1	7	0	0	0	2	0	1	0	0	1	1	0	1	2	0	0	8	1	1	1	0	0	0	1	0	8	1	2	1	0	3	3	8	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	18508	9600	9756	4717	5083	5950	2472	2201	4224	1622	1552	2055	1237	1423	1654	1409	1321	1755	1134	1713	705	789	617	618	598	1068	428	404	379	1052	476	392	310	379	334	578	282	364	267	336	314	461	247	498	187	420	183	169	394	164	262	152	290	145	145	139	212	333	127	71	197	275	98	95	94	181	111	121	106	82	88	59	68	54	71	60	100	61	111	119	67	61	45	79	128	55	48	37	36	68	47	103	36	40	72	53	77	22	49	32	44	31	30	81	43	54	56	16	26	49	18	20	20	28	12	41	40	24	62	18	22	13	17	20	37	21	12	16	8	19	53	17	29	13	9	14	19	14	15	3	16	10	20	19	16	7	7	11	11	8	5	6	5	14	9	14	9	4	8	4	7	12	5	34	7	6	5	2	4	14	2	24	13	4	8	4	1	10	1	12	4	0	6	2	6	3	1	2	1	9	2	1	6	6	5	0	5	1	4	3	1	2	5	1	1	14	1	3	0	0	3	1	1	1	2	1	2	9	1	1	1	1	7	0	3	3	2	2	2	0	1	2	1	0	2	3	0	0	6	1	2	1	0	2	1	1	0	8	1	2	1	1	3	1	9	0	0	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_active	80	3760	3367	7315	2101	3579	4894	911	890	3654	457	733	1535	473	887	1247	1037	981	1485	820	1491	347	549	235	344	330	909	161	108	104	953	296	182	114	250	187	492	89	232	124	229	211	390	175	442	88	350	68	33	345	69	205	76	250	80	58	99	171	293	26	20	160	249	41	37	37	154	72	91	86	37	53	17	31	37	29	13	65	21	76	104	32	15	13	55	117	4	9	29	7	33	28	91	14	10	57	30	70	2	35	22	30	13	14	75	23	43	49	3	7	40	5	12	8	15	2	32	31	20	58	8	5	6	13	5	33	16	4	5	1	17	49	3	25	4	5	4	13	5	9	1	16	8	13	14	11	3	7	0	7	2	3	1	2	13	7	9	8	1	5	2	5	5	2	29	0	1	3	1	2	12	2	21	9	2	2	2	0	9	0	10	2	0	0	1	5	1	0	1	1	7	1	0	5	4	2	0	3	1	2	0	1	1	2	0	1	13	0	3	0	0	2	1	1	0	1	0	1	8	0	0	1	1	7	0	0	0	2	0	1	0	1	1	1	0	2	2	0	0	6	1	1	1	0	2	1	0	0	8	1	2	0	0	3	1	8	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	18619	9383	9182	4584	4772	5385	2465	2132	3837	1607	1560	1973	1217	1297	1444	1276	1214	1530	1020	1554	693	727	602	538	548	917	446	404	357	890	454	387	313	375	327	508	260	334	254	303	300	384	220	463	174	378	181	164	336	168	241	157	275	151	144	148	197	305	112	82	158	267	87	92	92	166	118	133	123	74	73	58	67	65	76	60	90	62	94	105	48	60	53	76	89	50	46	33	34	61	44	80	40	42	56	54	69	24	39	24	44	32	29	51	36	52	53	16	25	37	19	27	26	22	16	35	32	32	29	14	27	15	13	20	27	20	16	13	14	19	36	14	27	14	8	11	17	14	10	1	8	9	15	17	12	8	9	10	12	6	5	5	5	9	11	18	7	3	6	7	8	11	7	32	8	4	9	2	6	13	4	15	10	4	7	5	1	5	4	9	6	1	8	2	2	2	2	1	1	6	3	1	3	3	5	0	3	2	4	2	1	1	4	2	2	16	0	2	0	0	3	2	1	1	1	1	2	0	0	1	0	1	7	0	3	3	2	2	0	1	2	2	1	0	2	3	0	0	5	1	2	0	0	2	1	1	0	1	1	0	1	1	4	2	9	2	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	1	0	1	0	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
