label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381
0.03	south28_active	80	19941	6294	5696	3102	1404	1276	1272	1024	936	790	691	1276	585	432	896	395	679	314	555	246	409	284	381	433	281	216	410	381	188	306	133	208	189	177	288	130	95	138	223	162	141	62	154	70	126	305	83	107	123	78	49	140	67	68	43	67	47	125	101	52	72	101	65	51	29	44	46	55	36	71	31	63	41	37	35	69	25	19	18	58	37	67	38	37	35	32	30	23	40	13	36	63	57	21	38	39	22	23	16	24	11	19	29	14	26	17	16	17	28	13	28	7	39	8	13	2	6	14	18	16	8	10	6	18	14	9	12	7	5	9	6	2	5	10	16	10	3	5	7	5	8	5	15	4	2	6	8	15	2	6	6	2	7	2	3	5	18	1	3	2	3	8	10	5	7	1	4	1	1	2	5	3	1	8	1	1	0	5	4	1	0	5	2	2	2	1	0	5	1	1	2	3	1	0	1	2	2	1	1	0	5	2	0	1	0	2	4	2	2	0	0	1	7	1	3	1	1	1	3	0	2	1	4	0	0	0	0	5	0	0	0	0	1	1	2	0	0	1	0	1	0	0	0	2	0	1	0	3	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	32507	11366	9428	5645	3032	2683	2381	2000	1822	1571	1391	2000	1114	912	1456	858	1200	645	1044	573	724	617	669	727	536	488	657	600	418	496	309	409	354	354	494	276	204	292	429	322	282	149	259	158	221	425	156	204	210	152	130	266	147	139	95	111	97	203	135	106	101	143	160	105	76	84	84	95	74	123	67	124	97	65	73	108	51	33	51	91	53	91	84	56	48	51	53	53	60	37	59	121	70	60	59	54	37	41	35	48	19	32	65	31	32	36	44	27	31	22	33	14	40	17	22	8	11	33	42	27	15	19	11	28	28	17	23	16	10	12	20	11	14	14	16	17	7	13	16	8	12	16	26	13	7	8	9	14	6	13	5	4	9	6	9	9	32	6	12	5	7	13	8	7	8	5	12	6	2	7	6	4	2	15	3	1	1	4	5	2	2	8	5	7	4	2	2	10	4	4	5	3	3	1	1	3	5	2	3	1	7	6	0	4	1	2	1	1	0	4	0	1	1	2	6	1	1	2	2	1	1	2	1	3	1	3	1	2	6	0	0	0	2	0	2	1	0	1	0	1	0	1	0	1	0	1	0	3	3	0	0	0	2	2	2	0	1	0	0	4	0	0	1	5	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	20199	6313	5661	3124	1369	1278	1231	1009	947	763	719	1219	561	452	861	411	696	307	563	248	388	304	369	444	284	240	390	339	222	295	132	216	186	176	335	127	91	140	269	170	159	65	162	74	122	315	78	106	132	81	50	176	69	67	41	64	51	122	79	51	52	87	84	50	27	46	42	44	33	70	38	62	55	36	37	72	19	17	26	54	30	70	38	37	30	32	25	28	42	19	37	93	46	20	43	32	18	23	17	26	13	18	44	16	19	20	21	11	23	9	17	4	22	6	13	2	5	16	20	16	7	10	6	17	21	4	11	6	4	8	11	8	8	10	11	7	4	6	10	2	8	8	20	5	1	6	7	7	3	10	4	1	3	2	3	5	23	0	8	2	3	11	7	7	6	3	2	1	1	3	4	3	1	13	2	0	0	4	2	0	0	3	2	5	2	0	0	3	1	1	2	1	1	0	1	2	2	1	0	1	1	2	0	1	1	1	1	0	0	1	0	1	1	1	2	1	1	1	2	0	1	2	0	0	0	0	0	0	6	0	0	0	1	0	2	1	0	1	0	1	0	0	0	1	0	1	0	3	1	0	0	0	1	1	2	0	1	0	0	4	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	32689	11330	9628	5684	3034	2680	2448	2070	1892	1603	1444	2075	1131	899	1384	843	1227	667	979	553	762	616	621	745	510	484	661	611	432	502	299	407	345	331	489	268	213	300	400	325	310	184	260	151	256	445	153	189	182	157	143	234	150	124	95	122	100	193	128	98	114	159	129	105	71	84	83	83	65	104	59	114	116	60	80	94	54	31	61	105	55	84	76	73	44	51	50	46	57	37	59	105	69	48	75	58	32	34	33	59	15	25	76	32	27	42	35	34	20	19	16	14	38	21	22	10	12	29	53	27	12	12	8	28	28	20	20	14	11	13	20	16	14	11	26	10	6	11	16	8	12	11	24	10	5	8	7	14	7	10	5	4	11	4	7	6	25	7	17	4	7	17	9	9	9	9	14	5	3	6	6	7	0	14	2	2	2	7	5	2	4	6	3	10	4	3	3	10	2	2	4	3	3	1	2	2	5	6	2	1	2	2	0	0	1	1	2	2	2	2	0	1	1	1	5	1	0	1	2	0	1	2	1	3	2	2	1	2	6	0	1	1	2	0	2	1	0	0	1	0	1	0	0	1	0	1	0	4	1	0	0	0	1	2	2	0	1	0	1	3	2	0	1	6	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	20335	6211	5731	3162	1358	1255	1289	1017	995	809	752	1264	583	424	797	410	714	313	541	237	405	314	335	437	281	247	381	354	224	293	128	223	175	168	331	122	96	151	238	188	178	86	160	72	143	300	79	105	107	82	56	151	63	60	44	67	54	113	74	43	62	100	84	51	23	39	45	38	29	58	36	81	76	32	36	59	22	17	31	72	28	61	39	49	21	31	31	24	36	19	42	78	49	20	54	29	9	21	21	30	9	12	54	17	18	28	15	12	11	9	7	5	26	9	13	6	4	12	29	14	5	4	3	18	20	6	7	5	3	8	11	14	8	7	24	2	4	7	10	3	7	5	19	2	0	6	6	9	2	9	4	1	3	1	2	3	17	0	16	2	3	11	6	7	7	6	7	0	1	3	5	4	0	12	1	1	0	6	2	0	0	1	3	7	2	0	1	4	1	0	1	1	2	0	1	1	2	6	0	1	1	0	0	0	1	0	2	0	2	1	0	1	1	0	2	1	0	1	2	0	0	2	0	0	1	0	0	0	6	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	1	2	0	1	0	1	3	2	0	0	5	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	32472	10975	9487	5747	2947	2637	2450	1997	1916	1664	1357	2228	1178	975	1465	795	1150	708	993	555	753	642	645	696	526	472	672	569	367	546	305	403	386	332	650	294	205	259	404	305	273	189	279	164	217	457	134	190	197	141	140	221	112	112	116	123	111	171	131	109	113	162	119	89	78	92	86	115	86	118	73	175	112	79	61	112	44	44	59	127	59	67	85	94	38	47	59	59	73	35	45	67	104	55	44	46	22	36	41	53	30	25	57	21	31	27	54	62	24	21	38	23	29	20	15	11	22	33	49	18	11	22	13	27	16	15	14	19	12	8	18	27	7	8	15	27	6	10	21	11	10	13	5	4	4	19	12	7	7	8	9	7	9	7	6	9	18	6	8	19	7	5	18	8	10	3	5	5	3	8	7	6	2	4	3	10	6	2	2	11	3	24	2	7	6	7	2	4	3	4	1	1	8	3	2	2	2	9	3	3	2	0	0	1	3	4	2	7	1	15	0	5	0	0	1	2	0	1	2	0	0	3	0	0	3	3	2	1	0	5	0	0	1	0	3	1	2	2	1	1	2	2	4	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	2	0	0	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south31_active	80	19820	5914	5702	3207	1381	1213	1240	1004	958	844	669	1355	620	441	896	379	661	329	557	251	435	325	366	394	276	261	375	358	187	333	140	209	213	183	386	152	86	150	262	191	145	96	159	75	133	318	54	112	107	65	63	151	49	59	58	58	56	114	69	57	66	98	71	46	34	44	52	78	39	62	29	105	76	35	33	71	20	18	31	86	31	37	50	54	19	24	41	34	41	26	17	43	64	35	21	28	4	19	19	26	13	20	36	13	24	12	35	43	11	10	30	8	20	11	4	5	13	10	35	7	4	15	7	17	5	8	6	12	3	4	13	13	4	6	7	20	3	6	17	7	6	7	3	3	3	14	11	3	6	4	7	3	6	5	4	7	16	2	3	14	1	1	14	5	2	0	1	1	1	3	3	3	1	2	1	1	6	0	1	10	2	10	1	4	0	6	2	3	2	2	0	0	3	2	0	0	2	7	1	2	1	0	0	0	2	2	1	6	0	13	0	4	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	1	0	4	0	0	0	0	2	1	2	1	1	0	0	0	2	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south32_all	80	32618	10894	9398	5720	2938	2623	2470	1933	1901	1660	1331	2252	1153	956	1426	767	1132	676	983	555	749	643	668	698	536	451	672	598	378	546	326	369	361	305	624	285	215	268	394	322	271	188	272	161	225	466	131	190	186	138	141	213	116	114	111	119	111	172	124	102	126	175	113	92	82	93	83	120	81	123	72	169	104	72	61	118	52	44	59	106	58	68	95	94	49	46	101	55	84	29	43	66	107	49	42	39	25	34	32	48	25	27	47	23	25	32	47	62	27	20	35	23	44	12	18	16	22	38	49	26	12	26	11	18	12	13	15	26	10	12	18	18	9	4	9	26	10	10	22	10	13	14	9	7	7	18	13	14	7	8	4	6	9	7	7	11	18	7	5	17	13	5	31	6	10	4	4	6	5	11	3	6	3	4	3	6	4	3	3	16	3	5	4	9	6	1	2	2	2	6	2	4	8	3	3	1	3	6	2	3	2	0	0	2	3	5	2	5	3	13	1	4	0	1	1	2	1	3	2	0	1	3	0	1	1	3	2	2	0	4	1	0	3	0	2	1	2	2	0	1	3	3	4	0	0	0	0	0	1	0	0	1	2	1	1	0	3	1	0	0	1	0	1	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south32_active	80	19918	5924	5674	3149	1375	1238	1234	967	963	832	647	1366	589	427	887	356	675	319	545	261	428	333	377	398	288	229	382	366	197	314	157	199	205	161	362	143	94	144	236	205	158	89	155	77	128	304	60	106	99	65	58	140	52	62	58	58	53	114	65	53	72	95	73	55	32	46	40	80	35	73	32	99	69	38	34	65	25	20	24	69	34	41	65	52	23	25	66	30	51	22	19	50	64	29	21	19	7	16	16	24	9	21	28	15	20	15	31	42	12	7	29	7	32	11	7	7	11	19	31	17	2	15	5	8	7	6	6	17	2	4	12	8	5	3	4	15	4	6	16	6	6	7	7	5	2	11	11	9	5	5	4	4	5	5	5	9	17	3	1	12	8	0	22	5	2	2	1	2	2	5	1	3	1	2	2	1	4	0	2	13	2	1	2	3	0	1	1	1	1	3	0	3	3	2	1	0	2	5	1	2	1	0	0	0	2	3	1	4	2	12	1	4	0	0	0	0	1	3	0	0	0	3	0	1	0	2	0	2	0	4	1	0	0	0	1	1	2	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south33_all	80	32565	10960	9452	5698	2887	2619	2468	1975	1885	1659	1362	2200	1104	972	1393	772	1091	672	988	557	756	669	646	650	539	467	710	602	393	533	321	355	348	286	590	297	228	271	375	298	288	204	292	166	219	441	130	188	202	139	135	203	120	107	91	102	100	178	121	91	136	161	116	91	90	81	78	114	69	117	71	172	125	79	71	103	53	50	46	131	64	75	93	96	53	53	98	53	79	31	53	63	83	45	35	36	31	34	25	53	27	28	52	32	27	30	43	55	32	29	40	26	60	14	22	13	19	42	42	21	16	26	9	17	18	13	14	42	7	14	19	22	12	8	13	21	13	12	24	6	11	13	15	7	7	18	7	14	5	8	13	7	11	6	8	12	18	10	2	10	21	3	22	3	4	7	5	5	5	7	1	5	5	4	2	6	4	3	3	14	2	9	6	9	6	1	2	4	1	5	2	4	7	13	2	2	3	5	2	1	2	0	2	1	1	3	2	4	3	12	1	0	0	1	0	2	2	3	2	1	2	4	0	3	0	1	1	1	0	3	1	0	3	0	1	1	2	0	0	1	4	2	2	0	2	1	2	0	0	0	0	0	1	1	1	0	3	0	0	0	1	0	1	0	1	0	0	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	19938	6021	5654	3186	1338	1261	1266	985	948	816	668	1317	555	456	846	367	638	331	541	268	434	355	357	369	300	233	419	353	199	298	153	194	192	140	353	148	108	150	216	190	157	89	161	79	123	287	55	107	105	64	57	120	59	54	44	53	50	113	67	41	77	81	76	54	32	46	38	71	32	70	34	102	90	43	42	52	30	20	20	80	38	46	65	57	26	26	55	26	49	21	33	50	57	28	17	23	14	19	11	33	11	19	33	22	19	18	29	38	17	10	33	12	46	11	10	5	8	20	32	14	4	15	4	10	14	6	7	21	3	4	14	10	6	4	8	10	4	5	16	1	5	7	11	5	1	13	5	9	3	5	11	5	7	4	5	6	18	6	1	5	17	1	15	2	1	4	2	2	2	5	0	3	3	2	1	1	4	0	2	11	1	2	2	4	0	1	1	2	1	2	0	3	6	6	1	0	2	5	1	0	1	0	2	0	0	1	1	4	2	12	1	0	0	0	0	2	1	3	0	1	0	4	0	2	0	0	0	1	0	3	1	0	1	0	0	1	2	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	32555	10887	9394	5744	2946	2705	2540	2001	1905	1620	1387	2126	1125	974	1340	807	1062	677	991	553	746	612	647	639	533	450	676	584	400	558	334	369	343	284	639	291	237	269	388	279	303	206	282	161	229	421	132	195	187	136	135	251	126	123	89	89	99	182	116	82	139	161	124	98	94	80	80	126	69	106	66	128	122	83	71	107	52	41	53	115	58	81	103	74	63	46	106	53	69	31	52	53	51	32	32	36	36	38	27	49	26	27	35	33	28	40	41	50	29	28	35	28	54	14	23	14	12	49	42	22	17	22	11	16	23	11	13	44	7	10	14	19	11	10	14	18	12	11	22	9	13	13	19	11	8	15	12	21	5	5	14	7	13	6	7	10	12	10	7	2	18	3	16	1	7	6	5	3	3	7	4	5	6	3	1	6	2	3	4	14	0	9	6	15	4	0	3	3	2	3	4	4	10	17	2	2	4	7	1	5	2	1	2	1	0	2	1	0	4	1	1	0	2	1	2	2	3	6	3	2	2	4	1	3	0	1	1	1	0	3	1	0	5	0	0	0	2	2	0	1	2	2	0	0	2	1	2	0	0	0	0	2	1	0	1	2	2	0	0	0	1	1	0	0	1	1	0	1	0	0	0	5	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	19987	5968	5558	3227	1331	1321	1330	983	967	817	679	1281	549	460	785	388	627	335	569	260	439	334	360	356	301	220	400	344	190	329	154	205	183	141	382	138	119	146	235	167	170	91	153	81	134	281	67	108	88	67	60	151	64	57	44	51	46	109	61	33	78	75	73	59	41	42	34	86	32	66	33	73	78	47	39	57	28	18	27	59	29	56	59	49	33	23	52	24	46	18	34	43	28	19	21	25	20	20	13	29	10	16	22	20	15	19	26	41	17	11	25	14	40	9	10	4	5	29	32	15	5	7	4	9	14	4	5	23	3	3	12	11	5	4	10	9	3	5	12	2	5	6	13	8	1	8	7	19	4	4	12	5	8	3	5	4	10	5	5	0	17	1	10	0	3	4	2	2	2	4	3	4	4	3	1	3	1	0	2	11	0	3	1	4	0	0	2	2	2	1	0	3	8	7	1	0	3	7	1	1	0	0	2	0	0	1	0	0	3	1	1	0	2	0	2	2	2	5	2	1	0	4	1	2	0	0	0	1	0	3	1	0	3	0	0	0	2	0	0	1	1	1	0	0	1	1	1	0	0	0	0	2	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	32481	11034	9498	5714	2973	2678	2566	2048	1874	1635	1437	2079	1127	985	1377	828	1065	722	955	560	712	613	615	600	553	463	669	606	393	558	323	379	348	316	593	284	248	272	412	300	318	200	272	162	232	390	146	186	188	140	138	260	125	130	89	96	96	216	114	95	131	178	148	105	88	76	78	125	66	99	68	129	117	79	64	114	45	47	54	103	54	75	122	66	67	51	80	43	76	42	50	56	43	43	70	44	36	48	25	52	26	29	43	26	46	41	28	64	26	26	33	24	51	14	25	17	7	31	41	19	21	19	10	26	18	11	14	36	10	12	12	14	12	11	13	16	12	10	14	17	9	8	12	9	7	13	13	35	5	4	17	6	8	3	7	6	10	10	10	6	17	10	4	2	8	5	9	2	3	5	4	5	4	4	1	6	4	4	2	5	0	15	3	12	7	1	3	4	1	3	2	3	9	17	1	2	7	6	1	5	1	1	2	0	0	1	1	1	3	3	1	1	4	1	2	3	2	5	2	2	2	3	1	3	0	0	2	3	0	0	0	0	3	1	0	0	2	2	0	1	2	1	0	0	3	2	2	0	0	0	0	2	0	0	0	2	2	0	0	0	0	1	2	0	0	1	0	1	0	0	1	5	0	1	0	1	2	1	0	0	1	0	1	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	19967	6040	5675	3249	1341	1333	1345	1023	967	821	715	1269	566	452	797	392	633	353	557	247	419	337	347	326	296	226	401	348	195	342	138	199	181	177	365	130	116	150	247	186	178	89	141	82	141	263	71	103	92	72	66	155	67	59	40	50	47	126	58	41	69	95	87	57	44	39	35	73	33	56	32	94	72	38	36	63	23	17	34	54	22	48	77	41	38	29	33	18	47	17	34	38	27	27	56	31	22	29	9	31	12	16	23	16	27	16	13	46	12	12	22	12	36	6	8	7	2	21	30	11	7	6	6	21	11	4	6	15	4	4	6	8	7	3	9	9	6	2	6	9	2	4	8	6	2	8	7	29	4	2	14	2	5	1	4	1	8	7	8	4	17	5	4	0	5	3	2	1	2	3	3	5	4	3	0	5	1	1	1	4	0	5	0	1	3	1	2	1	1	1	0	3	7	7	0	0	2	4	1	2	0	0	2	0	0	0	0	0	2	2	0	0	3	0	2	2	1	4	2	1	0	3	1	2	0	0	1	2	0	0	0	0	3	0	0	0	2	0	0	1	1	1	0	0	2	1	1	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
