label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469
0.03	north12_all	80	3638	1804	1253	819	717	616	463	429	395	344	287	273	253	213	205	173	161	175	182	139	162	110	127	115	119	109	111	87	94	89	88	87	85	72	78	61	69	66	64	68	48	60	58	48	49	51	47	42	34	47	29	37	31	33	35	29	25	32	40	30	28	39	27	25	27	41	21	28	15	22	31	17	24	22	19	20	18	13	25	22	14	14	9	13	18	22	24	10	15	12	18	17	16	15	16	11	19	15	14	9	12	11	12	15	10	9	15	6	11	9	17	13	10	9	5	5	2	7	4	13	4	10	3	7	4	5	5	5	4	8	4	5	7	3	2	4	9	6	6	10	3	5	5	4	6	3	5	5	2	7	5	5	6	3	2	5	4	4	5	5	4	4	0	4	2	3	5	4	3	5	3	4	2	2	4	1	1	1	3	2	3	3	2	3	1	3	1	2	4	1	3	2	1	2	3	4	3	1	2	2	2	6	2	3	0	0	1	2	3	3	2	2	0	0	3	3	1	2	0	0	0	3	2	2	1	4	1	3	2	2	1	1	1	2	1	2	2	0	0	2	0	0	0	1	0	2	1	0	0	1	0	0	1	1	0	0	1	1	1	2	1	0	1	0	1	0	0	0	2	2	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	2	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	north12_active	80	1827	904	660	430	336	308	218	205	218	164	134	137	124	108	97	85	82	86	88	65	92	49	58	66	57	53	69	41	38	40	40	50	43	38	42	31	33	30	31	32	28	33	34	21	18	24	33	24	20	28	9	19	14	13	15	15	16	15	21	16	13	21	16	12	14	24	11	16	12	17	12	8	12	7	8	11	8	9	15	10	6	3	2	9	6	12	14	5	7	5	8	6	9	7	5	6	13	9	8	6	5	11	4	9	4	6	3	4	4	3	9	5	4	3	2	0	0	5	2	2	2	7	0	4	3	2	3	4	2	4	3	4	5	1	1	1	5	3	4	4	2	2	1	2	3	1	3	2	1	3	3	1	2	1	1	2	2	3	2	3	1	2	0	2	2	3	4	2	1	1	2	1	2	2	3	1	0	1	1	1	3	3	1	1	1	1	0	1	2	1	2	2	1	1	1	3	1	1	0	0	1	2	0	1	0	0	0	1	1	2	2	1	0	0	2	1	0	2	0	0	0	1	2	1	1	1	0	2	2	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	north13_all	80	3665	1748	1241	896	709	610	468	433	398	341	312	263	246	201	208	181	158	181	178	140	159	116	136	126	124	108	104	100	89	89	99	103	75	66	83	60	48	65	68	72	40	63	58	50	49	58	49	53	36	56	34	41	28	30	35	36	31	32	47	33	27	35	30	28	29	36	26	29	9	20	30	20	23	22	24	23	19	11	26	24	14	16	11	12	12	18	17	10	24	13	18	21	17	16	14	11	15	15	12	10	16	13	11	15	13	11	13	9	11	11	17	12	9	13	11	8	4	11	5	12	7	10	4	10	5	8	6	3	6	9	7	6	8	7	2	6	6	6	6	9	3	4	5	3	6	4	3	4	3	5	5	7	3	3	1	3	4	2	8	5	5	5	1	2	2	3	4	3	2	5	2	2	2	2	3	2	1	1	1	1	2	2	1	4	1	4	1	1	5	0	3	2	2	4	2	3	1	3	2	1	2	5	2	3	0	2	2	2	2	3	3	2	1	0	2	3	0	4	0	0	0	2	1	3	1	2	2	2	1	1	1	1	1	2	1	2	2	1	1	2	1	0	2	1	0	1	2	0	0	1	0	1	2	0	0	0	0	3	1	1	1	0	0	0	1	1	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_active	80	1816	879	645	449	343	300	244	213	216	153	154	138	121	107	94	88	76	84	98	62	83	54	70	66	57	51	59	52	33	48	47	59	41	43	43	28	20	35	31	39	25	29	37	20	17	26	30	34	21	30	15	25	12	11	16	18	20	14	26	16	15	19	18	13	15	20	15	18	8	15	14	9	11	9	12	14	11	8	15	12	9	4	4	5	5	8	10	4	12	7	8	9	10	7	5	5	11	8	8	5	8	8	6	9	4	7	3	6	7	4	8	5	4	6	5	2	1	9	0	2	3	7	2	6	2	4	3	2	3	5	3	4	7	3	1	2	2	2	4	4	2	2	1	2	1	2	1	2	2	3	3	1	1	2	0	1	2	2	2	3	1	3	0	2	1	3	3	2	1	1	2	1	1	2	2	2	1	1	0	0	2	2	0	1	1	1	1	0	2	0	2	2	1	1	1	3	0	2	0	1	1	2	0	1	0	2	2	1	1	2	2	1	0	0	2	1	0	3	0	0	0	1	1	2	1	0	1	1	1	0	0	0	0	1	0	2	1	1	1	2	1	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3640	1769	1205	936	698	592	491	426	391	347	302	259	237	207	212	192	175	173	170	145	143	132	124	123	126	105	111	109	89	87	98	101	71	73	79	64	50	65	74	71	36	68	54	51	43	52	44	57	37	59	37	47	24	40	34	43	32	38	40	28	31	33	31	28	31	40	22	28	14	17	33	20	19	22	23	28	18	15	28	23	18	18	13	14	15	16	20	13	18	17	18	22	15	16	10	9	14	18	13	10	18	13	11	13	16	13	9	12	11	13	16	14	10	14	10	14	5	9	5	9	10	10	6	5	9	7	6	4	7	6	6	5	8	9	1	5	5	6	5	8	5	4	5	3	7	3	3	6	4	4	1	5	2	3	1	3	4	4	10	7	5	4	1	2	3	2	5	2	2	4	3	2	3	2	3	5	3	3	3	1	4	2	1	4	2	3	1	2	4	1	3	4	2	8	2	4	2	3	2	1	0	2	3	2	0	2	2	0	1	0	2	3	1	0	1	1	1	4	0	0	0	0	1	2	1	0	2	0	2	2	1	0	1	1	1	2	1	1	1	2	1	0	3	0	1	0	1	1	0	1	0	1	2	0	2	0	0	3	1	0	2	0	0	0	1	1	1	0	1	1	1	2	0	0	2	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	1838	920	624	469	359	296	253	200	217	159	152	142	131	114	97	90	82	83	96	76	74	65	63	66	57	54	51	57	34	47	44	54	41	46	44	31	24	35	36	34	18	38	29	19	17	24	21	34	22	28	16	25	11	15	15	22	21	16	23	9	22	15	16	16	17	21	12	17	9	11	17	9	11	12	12	15	8	5	17	15	12	7	3	3	5	5	10	6	8	10	10	8	8	8	8	3	11	8	7	4	7	7	6	7	4	7	2	7	8	2	7	5	5	6	6	3	1	8	0	2	3	5	3	3	3	4	2	3	3	3	2	3	4	4	1	2	1	2	5	4	4	3	4	2	1	2	1	3	2	1	1	1	2	2	0	1	3	3	4	5	0	2	0	2	1	2	4	1	2	2	3	0	2	2	2	3	3	2	0	0	3	2	0	1	2	0	1	0	1	0	2	2	1	3	1	3	0	2	0	1	0	1	2	1	0	2	2	0	0	0	1	1	0	0	1	0	1	3	0	0	0	0	1	2	1	0	2	0	1	1	0	0	0	0	0	2	1	1	1	2	1	0	3	0	1	0	0	0	0	1	0	0	2	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3631	1781	1215	963	708	560	486	421	363	334	294	270	247	211	204	201	181	168	149	141	128	152	115	128	124	106	111	114	101	76	103	100	73	76	82	63	56	60	68	68	40	73	59	48	41	49	44	61	37	58	44	50	27	38	40	42	36	34	37	28	30	32	32	32	25	35	26	24	17	16	30	18	23	24	24	29	18	23	27	22	20	18	11	16	16	16	20	14	16	18	18	24	13	15	8	9	15	10	11	9	16	12	9	10	14	11	8	13	9	12	14	10	8	14	9	15	9	9	4	7	9	10	8	6	10	9	6	4	9	10	7	6	10	8	4	3	5	7	4	4	6	4	7	4	5	3	3	8	4	3	4	3	3	2	2	1	4	2	9	8	4	4	2	0	3	2	2	5	3	5	4	4	3	1	1	5	3	2	2	3	3	1	0	3	1	2	3	3	3	1	4	2	2	6	0	3	3	4	1	1	2	3	4	1	1	2	3	0	1	0	1	3	1	0	1	0	3	3	0	2	1	0	0	3	1	0	4	0	2	1	1	0	1	0	1	1	1	2	1	0	2	2	4	0	1	1	1	2	0	1	1	2	3	2	3	0	1	3	2	0	3	0	0	0	1	1	1	0	1	0	1	2	0	0	3	0	2	0	1	2	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_active	80	1841	891	624	474	351	290	245	204	186	160	154	142	135	123	86	95	85	82	78	81	70	74	61	61	52	56	52	61	40	39	46	48	37	44	44	32	29	31	32	32	22	37	28	23	23	22	19	34	18	28	21	25	13	14	18	21	21	12	21	8	19	13	16	20	14	19	12	15	10	10	17	9	9	8	11	16	8	10	15	15	12	10	3	5	9	7	8	7	9	9	11	8	4	7	6	3	10	5	7	3	6	5	5	5	4	4	2	5	6	3	7	1	5	8	5	3	4	8	0	2	2	5	5	3	5	5	2	3	5	4	3	3	5	5	1	1	1	3	4	1	4	3	6	2	0	1	1	4	2	1	4	0	2	1	0	0	3	1	3	4	0	1	0	0	0	1	2	2	2	3	3	0	2	0	1	3	3	1	0	1	2	1	0	1	1	0	2	1	0	0	4	0	1	2	0	2	1	3	0	1	2	1	3	0	1	2	3	0	0	0	0	1	0	0	0	0	2	2	0	2	1	0	0	1	1	0	3	0	1	1	0	0	0	0	1	1	1	2	1	0	1	1	3	0	1	0	0	1	0	1	0	1	2	1	2	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	3	0	1	0	0	2	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3671	1784	1243	950	692	562	495	414	353	338	291	260	229	239	210	225	170	147	145	152	119	137	113	122	140	100	110	112	109	73	107	100	77	76	77	62	58	56	63	51	45	69	63	58	46	45	42	59	40	50	40	46	24	38	39	45	36	42	32	28	32	36	35	35	20	32	21	21	24	20	33	18	25	23	23	25	19	23	24	24	24	22	18	17	20	17	20	18	13	20	13	19	13	10	11	11	10	16	12	13	13	8	8	9	12	17	13	12	7	12	13	13	9	11	6	15	13	7	6	9	9	12	11	4	8	8	5	8	7	11	5	10	10	5	7	2	4	7	4	5	9	7	9	4	6	2	3	7	3	5	4	2	5	3	5	3	5	3	7	8	4	3	2	0	5	1	4	5	3	7	4	4	4	1	2	5	4	2	2	4	5	0	0	2	1	1	3	3	2	2	3	3	1	4	1	1	7	2	2	1	2	2	5	1	2	2	3	0	1	0	1	1	1	1	1	1	3	2	1	2	2	0	0	3	0	1	4	0	1	2	1	0	2	0	1	1	1	2	1	0	2	2	3	0	1	1	0	3	0	1	1	1	2	2	4	0	1	1	1	0	2	0	0	0	0	0	1	0	1	0	0	1	1	0	3	0	2	0	0	2	0	0	0	1	1	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	3	0	0	0	1	0	0	0	0	1	1	2	1	3	0	1	0	0	0	0	0	0	0	0	1	1	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_active	80	1876	899	629	484	334	297	247	203	170	166	146	142	123	131	90	108	83	76	68	89	65	69	56	61	58	56	55	61	45	36	42	47	41	46	34	33	34	32	34	20	23	39	30	28	27	24	18	30	20	25	19	23	10	15	19	22	21	19	15	12	20	16	19	20	11	19	10	11	15	13	21	8	9	7	12	13	8	10	15	14	13	14	6	6	9	9	11	9	5	10	8	8	3	5	5	5	6	8	7	5	4	4	4	4	5	8	6	4	5	3	5	2	5	6	3	6	5	6	1	4	2	6	7	1	4	4	2	5	3	5	3	5	3	3	2	0	0	3	4	2	7	5	6	2	1	1	1	2	1	3	4	1	3	1	1	1	4	2	4	4	1	1	1	0	1	0	1	2	2	3	3	0	4	0	1	3	3	1	0	1	2	0	0	1	1	0	2	1	0	1	3	1	1	2	1	0	4	1	1	1	2	1	4	0	2	1	3	0	0	0	1	0	1	0	0	0	2	1	1	2	2	0	0	1	0	0	3	0	0	2	1	0	0	0	1	1	1	2	1	0	1	1	1	0	1	0	0	2	0	1	0	1	1	1	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	2	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3636	1777	1213	887	699	557	501	416	338	350	271	275	207	253	197	208	166	146	160	145	132	138	125	116	132	98	106	100	107	73	87	97	82	67	77	67	66	58	53	49	53	62	53	68	45	52	43	56	41	45	43	44	31	31	45	38	38	36	37	35	35	32	33	32	18	35	20	20	28	22	32	17	26	23	21	24	20	24	20	22	25	20	15	15	20	21	23	13	18	19	13	19	13	10	13	11	8	17	10	14	11	7	8	8	14	16	13	10	10	10	10	7	8	10	4	11	13	8	6	11	12	10	14	5	6	11	4	8	7	9	5	10	6	3	8	3	4	7	2	5	11	5	5	4	6	3	1	7	2	6	3	2	5	2	6	5	3	4	5	5	2	2	2	0	5	2	5	7	3	5	2	3	4	1	3	2	2	1	2	4	6	0	1	4	1	1	2	4	1	1	2	2	2	0	1	1	6	2	1	2	2	2	3	0	3	2	1	0	1	0	1	0	1	1	1	1	3	1	1	2	2	0	0	3	1	2	3	2	1	3	2	1	2	0	1	1	1	3	1	0	1	2	2	0	0	1	0	3	0	0	1	1	3	2	3	0	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	1	0	0	2	0	0	0	1	2	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	2	3	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1832	876	616	442	321	296	244	207	165	181	129	140	99	131	86	98	77	79	76	94	68	66	61	52	58	53	55	55	50	31	30	49	41	40	42	35	34	31	37	18	26	32	26	37	26	28	20	27	21	21	26	19	13	11	20	17	19	19	16	18	17	14	19	14	4	22	7	13	17	13	19	10	11	11	9	11	9	14	13	9	14	15	7	6	12	12	15	6	8	9	6	9	4	5	6	7	4	11	8	5	6	4	5	3	5	8	8	4	6	3	4	2	3	6	1	5	6	7	2	7	4	4	8	3	4	4	2	4	2	4	3	7	2	2	2	1	0	3	1	2	8	3	3	2	3	1	0	2	0	5	3	2	2	1	2	2	2	3	3	1	2	0	1	0	3	1	1	4	1	2	1	0	4	0	1	1	1	1	0	1	2	0	0	2	1	0	1	1	0	1	2	1	2	0	1	0	4	1	1	2	2	1	2	0	3	0	1	0	0	0	1	0	1	0	0	0	1	1	1	2	2	0	0	1	0	1	2	1	0	3	2	1	0	0	1	1	1	3	1	0	0	1	0	0	0	0	0	3	0	0	0	1	1	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
