label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	north12_all	80	3631	1722	1197	914	686	592	482	428	374	347	276	256	227	253	227	193	158	187	142	162	142	119	126	129	116	101	106	92	89	96	83	85	85	77	73	87	79	62	54	53	48	57	55	57	54	57	38	51	52	38	36	43	40	39	36	44	37	37	31	33	35	40	26	29	25	20	25	28	13	24	24	22	25	18	21	19	19	19	19	15	16	17	13	15	19	18	8	9	15	9	15	15	10	15	12	18	14	15	3	10	9	15	17	15	13	17	9	7	7	13	10	11	11	9	13	7	6	5	12	11	5	8	9	8	8	5	8	9	6	7	4	6	9	11	5	4	11	5	4	2	5	5	6	3	3	11	6	7	5	1	7	4	4	4	3	3	6	14	0	2	3	0	4	1	2	0	8	6	4	4	3	3	4	1	3	3	3	2	1	1	1	3	5	2	0	1	4	5	3	2	3	4	2	2	1	2	1	2	1	0	0	0	2	1	0	3	2	3	2	0	0	1	2	4	2	1	0	1	2	1	2	1	1	3	1	0	0	5	0	2	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	2	0	3	2	0	1	1	2	1	1	2	0	1	0	0	1	0	0	0	1	0	2	2	0	0	0	1	0	1	0	3	1	2	2	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	2	0	1	1	0	0	1	0	1	2	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1804	846	596	439	354	296	232	217	206	172	142	138	113	111	115	102	83	89	62	85	77	63	54	63	55	48	55	55	43	55	48	40	39	33	38	37	41	30	22	27	22	27	26	24	24	27	15	24	26	18	16	20	21	23	15	21	22	22	11	13	15	20	12	12	16	10	11	11	4	12	13	14	11	12	10	10	9	10	10	6	10	7	7	11	8	11	2	2	7	3	5	8	7	5	5	7	8	9	2	6	7	9	8	8	6	9	4	4	6	5	7	1	7	7	5	3	1	2	7	5	2	6	5	1	5	2	3	3	2	6	2	5	4	5	2	1	5	2	1	1	3	3	5	1	2	7	3	5	4	0	5	4	1	2	3	2	3	6	0	0	0	0	2	0	2	0	3	2	3	4	2	3	2	1	0	1	2	1	0	1	0	0	3	2	0	0	1	1	2	0	2	4	0	1	1	1	1	1	0	0	0	0	2	1	0	1	0	0	1	0	0	0	1	2	1	0	0	0	1	1	1	0	0	1	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3562	1733	1181	915	708	542	493	427	368	309	280	267	244	241	218	184	157	183	152	142	123	133	140	129	124	108	112	91	100	110	85	84	78	73	69	73	82	56	59	51	53	56	46	47	55	52	44	51	49	41	37	36	42	44	31	31	33	25	26	31	29	44	28	31	24	25	30	28	20	28	16	22	15	17	25	19	17	20	22	14	10	14	15	17	19	17	11	5	16	8	14	21	14	17	15	22	14	14	6	10	7	18	14	16	13	18	8	8	13	12	8	7	11	9	11	9	6	8	11	11	5	8	10	6	9	4	5	6	7	10	6	6	9	6	5	1	9	3	4	2	5	5	4	5	4	9	9	11	8	0	7	5	4	5	5	3	6	10	1	4	5	2	4	1	2	0	8	4	2	4	2	3	4	3	4	2	4	2	3	2	1	3	5	2	0	3	5	6	5	1	3	5	0	3	2	2	1	2	2	1	1	1	2	2	1	2	1	3	3	0	1	1	2	2	2	1	2	1	2	2	0	1	1	3	2	0	0	4	0	1	2	1	0	2	0	2	1	1	2	1	0	1	0	0	0	1	0	1	1	0	2	0	0	3	0	1	1	0	2	1	3	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	2	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	2	0	1	3	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	2	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1759	854	600	434	350	276	245	209	198	143	146	135	120	108	112	101	86	93	68	73	71	71	61	53	64	58	62	50	51	57	45	36	38	29	37	33	42	23	24	18	24	26	20	21	23	28	15	26	24	19	18	16	24	23	16	13	20	15	11	9	10	21	12	16	11	14	14	11	9	14	10	11	4	10	14	10	9	12	10	5	4	7	7	11	7	9	3	2	8	2	5	11	7	6	4	9	7	10	2	3	5	10	5	9	5	9	4	4	8	6	5	0	7	6	3	4	3	2	7	5	2	5	5	1	6	2	2	3	1	8	3	4	4	4	2	1	5	1	2	0	2	3	2	3	2	7	5	9	5	0	5	5	1	3	4	2	4	4	0	1	0	2	2	0	2	0	4	2	2	4	2	3	2	1	0	1	2	1	1	1	1	0	4	1	0	1	2	1	4	0	2	4	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	2	0	1	0	1	1	1	0	1	0	2	1	0	0	0	1	2	0	0	2	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3575	1789	1170	897	691	545	495	419	384	293	287	255	266	230	211	190	165	187	151	136	134	141	132	128	128	100	123	96	97	105	82	90	65	77	70	59	77	65	60	59	56	52	48	49	53	45	55	51	48	41	43	37	39	43	36	30	32	27	25	39	36	40	36	28	26	25	34	27	22	26	15	32	19	20	29	22	17	19	25	20	5	8	11	20	21	14	16	8	16	10	12	22	14	16	19	18	13	9	6	11	10	15	9	13	10	15	7	10	14	14	8	1	14	7	11	10	8	9	7	7	5	5	9	3	7	5	7	6	5	8	6	6	8	5	3	3	9	6	6	3	3	3	6	6	4	10	8	10	10	1	3	4	4	4	4	5	9	8	5	5	4	3	2	4	2	2	4	3	4	6	3	1	3	3	2	4	3	1	4	3	2	3	4	3	0	5	3	5	4	3	2	5	0	3	4	3	2	3	1	1	2	2	1	3	2	2	1	1	3	0	1	0	3	2	2	0	2	0	2	1	1	1	2	4	2	0	1	1	0	1	3	1	0	1	0	2	0	0	1	1	0	1	0	0	0	1	0	1	2	1	1	0	0	3	0	1	1	0	0	1	4	0	1	0	1	0	2	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	1	3	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	1765	864	584	434	352	280	247	219	197	140	151	132	134	104	101	100	92	107	73	68	77	77	57	57	65	55	72	51	49	56	40	40	35	37	40	24	40	30	25	29	21	26	22	25	22	25	15	30	19	16	21	19	21	21	14	14	23	20	12	16	16	15	16	18	13	14	15	10	10	12	8	17	4	8	16	12	10	11	13	10	2	4	5	11	6	7	6	4	8	3	6	11	4	8	7	9	5	4	3	6	7	8	3	9	5	7	1	5	6	6	4	0	9	6	4	4	3	3	5	2	2	3	5	0	4	3	3	2	1	6	5	4	2	4	2	2	6	2	2	0	2	1	3	4	1	8	4	8	7	1	2	4	1	2	3	3	6	4	4	3	1	3	2	0	1	0	2	1	3	6	3	1	1	1	0	3	1	0	1	2	1	1	3	1	0	1	1	2	4	1	1	4	0	1	2	0	1	0	1	1	0	1	0	2	2	0	0	0	2	0	1	0	2	1	0	0	1	0	2	0	0	1	1	2	2	0	1	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_all	80	3595	1817	1181	865	682	543	507	410	382	287	300	277	274	199	205	177	175	188	151	139	152	151	129	109	125	103	113	90	96	101	78	85	65	79	65	57	83	67	67	63	53	52	60	39	45	39	59	47	45	40	46	39	35	42	31	31	28	28	28	41	37	34	31	22	27	25	33	29	20	20	15	25	13	30	33	17	19	25	23	20	10	8	11	21	22	20	14	11	11	13	11	21	14	17	11	13	10	11	9	17	12	11	6	12	6	12	4	11	14	13	6	5	14	8	7	9	10	11	5	4	7	5	10	3	7	3	6	6	8	7	8	3	5	5	3	4	5	5	7	2	4	1	5	6	5	7	8	9	10	3	2	6	4	5	4	4	6	3	8	5	5	3	2	5	2	4	2	2	4	5	4	1	1	3	1	3	4	1	3	4	3	6	2	3	1	5	3	4	5	3	1	5	1	2	3	3	2	5	2	2	3	2	2	3	3	0	3	3	1	1	1	0	1	2	1	0	2	0	3	1	3	2	2	3	1	0	2	1	0	1	2	0	0	1	1	1	0	0	2	0	0	0	1	0	0	2	0	1	2	1	1	1	0	3	0	0	0	0	0	2	4	1	2	0	2	1	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_active	80	1768	903	609	427	328	274	275	214	195	149	145	144	141	100	105	94	91	101	79	65	88	83	55	55	63	52	66	43	52	53	35	40	35	41	39	31	42	33	29	33	22	26	31	23	22	20	19	28	20	16	23	15	20	21	14	14	17	20	14	17	16	16	14	16	11	13	18	12	8	13	9	14	1	12	19	8	10	13	14	10	5	4	4	11	8	12	7	5	8	5	5	7	3	8	4	7	4	5	3	8	6	4	5	9	2	5	1	6	5	6	3	0	9	4	4	4	6	4	4	1	3	4	4	1	3	2	2	3	2	5	5	2	2	4	2	3	4	1	3	0	1	1	2	4	0	6	5	7	6	1	2	5	2	3	2	1	5	0	6	4	3	3	0	0	0	1	1	1	2	5	3	1	0	1	0	2	2	1	1	2	2	3	1	1	1	1	2	1	3	2	1	3	1	0	1	0	1	2	2	1	0	1	0	2	3	0	1	1	1	0	1	0	1	1	0	0	1	0	2	0	2	1	1	2	1	0	1	0	0	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_all	80	3615	1822	1174	821	669	578	525	396	369	300	305	265	279	186	208	195	169	174	146	153	150	148	122	106	126	90	101	80	86	93	81	78	67	78	70	53	74	69	64	65	49	59	60	47	42	41	58	47	46	36	47	35	31	39	34	32	29	30	29	44	39	29	32	28	21	29	34	27	17	22	17	25	13	35	29	13	19	22	17	22	10	15	13	23	22	16	15	14	12	13	11	20	11	17	12	8	8	7	9	17	12	13	6	12	6	10	8	9	14	11	9	8	8	8	10	4	9	10	6	7	4	6	9	5	9	3	6	10	8	4	9	5	2	5	3	6	3	7	7	3	5	1	7	4	5	4	5	6	6	6	2	6	4	4	3	4	6	2	8	5	6	3	4	6	2	6	2	1	5	4	3	1	1	1	2	4	1	1	1	5	3	5	2	2	1	5	1	4	5	4	0	4	1	0	3	3	2	3	1	1	5	2	2	2	4	1	4	3	0	1	2	0	1	2	2	3	2	0	2	3	3	2	1	1	0	0	2	0	0	1	1	0	4	2	1	0	1	1	3	0	0	1	1	0	0	2	0	0	1	1	1	1	1	2	0	0	0	0	0	1	3	2	2	0	2	2	2	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
0.03	north16_active	80	1792	916	590	404	336	288	289	205	179	169	151	140	138	98	105	105	85	96	84	72	89	84	54	52	60	43	54	37	41	49	33	39	32	44	41	32	40	38	27	38	26	27	30	26	22	16	20	27	24	15	26	16	15	19	19	16	18	19	14	22	22	12	17	19	8	10	18	11	10	13	10	14	1	16	13	6	11	10	11	13	5	10	7	12	11	9	7	4	6	8	5	11	2	8	7	6	5	3	3	8	5	5	5	8	2	3	1	5	6	6	4	0	5	3	7	1	5	5	5	2	2	3	5	1	4	1	3	4	4	2	6	3	1	2	1	5	3	2	2	2	2	0	3	3	1	3	2	4	3	3	1	4	3	2	2	1	4	0	6	3	4	2	1	0	0	2	2	0	3	4	2	1	1	1	0	3	1	1	0	2	1	3	1	0	1	1	1	2	2	3	0	2	1	0	1	0	1	2	1	0	1	2	0	2	4	0	2	1	0	0	1	0	1	1	0	2	1	0	1	1	2	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_all	80	3677	1850	1192	835	667	607	522	449	382	323	299	258	253	198	213	208	166	167	157	149	134	144	127	104	120	92	78	101	88	93	82	83	60	83	75	66	64	68	65	71	43	70	55	46	43	43	43	48	41	38	47	39	27	23	34	39	31	29	37	39	36	36	29	31	26	28	29	30	13	27	15	21	12	36	25	19	20	28	13	27	14	17	13	21	20	18	13	18	18	11	13	18	12	25	13	6	9	10	10	13	14	13	13	17	6	7	11	11	13	7	7	8	5	7	8	7	12	9	12	7	7	6	6	4	7	6	5	11	6	5	10	6	2	4	4	8	3	5	4	3	6	1	4	4	4	2	6	4	4	5	4	6	4	3	4	6	3	3	6	6	6	4	4	5	1	7	1	2	4	5	3	1	2	5	2	3	2	2	0	5	3	4	1	3	1	1	1	3	5	4	0	2	3	1	2	0	1	3	2	5	4	2	1	3	3	1	4	5	0	1	1	0	1	1	2	3	1	1	1	3	3	2	1	0	0	0	1	0	0	1	1	1	4	1	1	2	2	1	2	0	0	1	1	1	0	1	1	0	1	1	1	1	1	3	0	0	0	0	0	1	2	3	2	0	1	2	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	1861	937	606	404	346	300	284	220	192	180	149	138	121	103	117	111	80	88	81	67	75	78	62	45	59	41	35	47	47	50	35	45	28	43	46	44	36	33	27	38	25	33	28	28	26	18	16	25	26	17	24	19	16	9	20	21	18	17	17	20	19	16	14	17	9	8	15	13	9	15	10	11	3	20	10	7	10	14	5	17	8	11	8	12	11	10	6	7	9	7	8	10	3	16	4	4	5	4	3	6	5	7	10	12	2	3	3	6	7	5	3	1	3	2	5	4	6	4	10	2	4	4	2	1	3	2	3	4	4	2	6	2	1	2	2	6	1	4	1	2	2	0	2	2	1	1	4	3	1	2	3	4	4	1	3	3	1	0	4	4	4	3	1	0	0	3	1	1	2	3	2	1	1	4	0	2	1	2	0	3	1	3	1	1	1	0	1	1	2	3	0	1	1	0	1	0	0	2	2	3	2	2	0	3	3	0	3	2	0	0	0	0	1	0	0	2	1	1	0	1	2	1	1	0	0	0	0	0	0	1	1	1	0	0	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
