label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475
0.03	north12_all	80	3668	1813	1221	916	717	580	443	423	366	340	290	276	267	218	206	174	192	142	149	161	135	119	129	110	118	99	103	93	90	85	88	84	69	88	74	86	61	72	41	75	58	62	44	41	47	38	47	49	46	46	39	42	37	34	38	33	39	40	44	22	30	41	36	33	35	36	25	29	30	25	36	30	28	28	20	12	16	18	14	17	16	14	11	19	21	15	17	19	16	11	13	18	16	8	6	11	10	16	19	11	17	13	12	16	11	11	9	13	14	12	9	8	7	4	6	7	8	10	8	8	13	8	7	8	11	8	5	8	12	10	9	6	6	6	7	5	5	10	11	5	4	3	5	3	6	6	4	5	4	3	1	2	5	3	5	4	3	3	4	5	5	3	2	4	3	3	4	1	5	4	4	6	2	3	5	2	2	3	4	3	1	1	1	3	4	1	2	3	2	4	0	1	2	1	2	3	3	1	3	0	3	0	3	2	4	3	1	3	3	0	1	1	1	2	0	1	1	1	1	0	0	2	0	1	3	1	2	2	0	1	2	2	2	0	2	1	1	1	0	0	0	0	0	2	0	1	2	0	1	0	1	0	0	2	0	0	0	2	0	1	2	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	north12_active	80	1837	871	583	471	356	287	221	229	191	173	149	131	139	120	109	77	106	67	67	84	59	59	67	45	56	49	51	49	42	39	44	33	39	46	32	48	26	33	19	38	25	35	18	21	22	23	28	22	25	27	25	15	20	20	25	16	20	14	23	12	17	25	14	14	18	19	11	7	20	12	22	12	13	16	11	6	6	9	8	14	9	6	6	9	13	8	10	11	9	5	8	9	11	2	5	7	4	3	12	6	6	8	4	6	3	5	4	10	3	6	6	5	4	4	1	4	4	3	5	4	10	5	5	3	6	4	3	3	5	4	5	3	1	4	4	3	2	5	6	2	2	0	3	1	3	3	2	4	1	0	0	2	1	0	4	1	1	1	4	2	3	1	2	1	1	1	2	0	3	2	1	3	1	2	2	1	2	0	2	1	0	0	1	2	2	0	1	2	2	3	0	1	1	1	2	2	1	1	0	0	1	0	2	0	2	1	1	3	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	2	0	0	1	0	0	1	1	0	0	2	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3675	1759	1177	925	704	602	413	402	357	342	301	268	249	244	190	178	196	152	156	151	142	130	128	102	103	109	104	101	84	73	93	95	66	84	80	82	58	75	51	79	50	66	46	48	51	34	40	45	47	37	33	40	37	32	39	34	35	30	37	26	32	45	22	22	31	33	24	28	30	24	32	25	28	25	22	9	14	16	14	15	14	12	9	24	18	12	19	18	19	12	13	19	17	7	8	15	12	17	23	8	15	16	15	14	9	9	8	10	8	11	8	3	4	9	6	7	5	10	9	7	9	7	6	11	13	7	6	7	9	9	8	8	5	5	8	6	4	7	9	5	1	4	6	1	6	4	8	5	4	3	0	2	6	4	7	4	4	2	5	5	4	5	3	5	4	4	3	1	3	2	4	7	2	2	2	1	5	4	5	4	0	2	3	0	5	1	2	2	2	4	0	1	1	1	3	3	1	2	3	1	4	1	1	2	5	3	1	3	3	1	0	0	2	3	1	1	1	2	2	2	0	3	0	1	2	0	3	2	0	2	3	2	2	0	3	1	1	1	0	1	0	0	0	2	0	1	1	0	1	0	2	0	0	0	1	1	0	1	0	1	2	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	2	0	0	0	1	0	0	1	0	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	north13_active	80	1843	844	553	471	356	300	213	217	176	165	160	123	127	133	99	84	114	68	73	78	61	66	61	45	48	47	59	54	42	40	46	43	32	43	38	44	29	34	24	39	25	35	18	22	20	19	24	24	25	21	20	16	20	25	24	16	17	14	19	12	19	25	9	9	17	17	12	9	18	11	19	9	14	15	12	6	8	9	11	11	8	8	4	13	12	7	13	10	12	7	8	12	12	4	6	8	6	4	15	4	4	9	7	6	2	5	2	7	2	5	4	2	1	7	1	5	2	2	6	4	7	6	4	5	8	4	4	3	4	5	3	5	1	3	4	4	2	4	5	3	1	1	3	0	3	2	5	4	2	0	0	1	1	1	4	2	2	1	4	3	2	2	2	2	1	1	2	0	2	1	0	3	1	1	1	1	3	0	3	1	0	0	2	0	3	0	1	2	2	3	0	1	0	1	2	2	0	1	1	0	1	1	1	0	2	0	1	3	2	1	0	0	1	2	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	3	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3621	1750	1156	911	699	600	437	421	379	334	319	277	261	239	202	191	191	144	167	150	157	152	130	98	97	108	108	93	83	77	92	104	76	90	81	87	59	78	56	70	53	58	48	54	49	45	41	41	51	39	36	36	47	31	33	33	35	27	31	37	36	40	27	15	30	27	25	29	22	21	27	25	22	24	19	12	19	13	21	18	16	13	15	17	18	7	22	20	17	12	10	20	13	10	10	16	11	11	17	10	13	12	14	13	10	12	9	11	6	9	8	6	3	9	10	9	5	12	5	5	7	5	8	8	10	8	4	6	9	9	7	8	5	7	10	4	6	10	6	7	2	6	3	1	3	4	7	5	4	2	3	2	6	4	6	4	3	2	5	6	1	4	3	2	4	4	2	2	2	2	6	5	0	4	1	1	4	3	2	3	1	2	3	0	4	1	2	2	4	3	0	1	0	1	3	3	0	2	3	2	3	1	1	1	4	2	0	3	3	1	0	0	3	3	1	3	0	2	3	3	0	4	0	3	1	0	3	2	1	1	2	0	3	0	1	1	0	1	0	1	1	2	0	1	2	1	0	0	2	0	2	0	2	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	2	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	2	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0
0.03	north14_active	80	1839	843	545	456	337	303	220	212	188	168	162	137	129	126	105	93	106	69	84	70	64	77	61	43	43	49	61	46	42	40	44	53	37	48	35	51	34	36	28	31	29	31	20	32	20	25	21	23	26	18	16	15	24	21	17	12	13	15	15	19	19	19	13	8	14	14	11	9	13	8	12	10	11	14	13	9	10	6	16	13	8	8	8	9	11	3	12	10	11	7	6	12	6	7	5	8	4	4	11	5	3	5	6	5	2	8	3	6	2	5	4	4	1	6	3	7	1	4	4	2	4	5	5	5	7	4	3	2	5	7	4	6	2	6	6	3	3	6	4	5	1	2	1	0	3	2	5	4	4	0	1	1	1	2	2	2	2	1	3	5	0	2	2	1	2	1	2	1	2	1	1	2	0	1	0	0	2	0	2	2	0	0	1	0	3	0	1	2	2	2	0	1	0	1	2	2	0	1	1	1	0	1	0	0	1	0	0	2	2	1	0	0	2	2	1	2	0	0	1	1	0	2	0	1	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3526	1760	1155	840	660	586	445	412	375	317	315	275	239	255	194	180	175	163	181	156	146	151	122	93	111	104	111	94	87	79	85	99	77	92	79	70	61	76	55	69	51	49	48	63	45	49	41	46	44	40	37	48	39	36	35	33	38	34	30	41	31	36	21	19	27	25	25	26	14	32	21	20	22	19	21	13	27	13	22	13	16	13	15	14	16	9	19	16	18	13	14	18	14	14	10	17	9	9	14	10	14	13	13	10	6	10	6	12	6	8	10	4	5	11	9	7	6	8	9	5	7	8	7	10	9	7	4	3	10	10	5	9	3	6	11	4	7	9	3	5	4	9	6	7	4	8	6	2	4	1	6	3	9	3	6	3	3	2	7	5	2	5	2	2	4	5	1	2	3	4	4	3	0	3	2	2	4	5	2	3	1	2	4	2	5	2	3	1	3	2	1	1	0	1	2	4	1	1	4	3	2	1	1	0	1	5	2	2	1	2	1	1	2	3	1	3	0	2	2	5	0	3	0	2	1	0	2	1	1	1	2	0	3	0	1	2	0	2	1	1	1	2	0	2	3	0	0	0	1	0	2	0	2	0	2	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	2	1	0	0	0	1	0	0	1	2	1	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	north15_active	80	1788	858	548	406	323	307	218	203	186	149	161	142	115	127	99	82	95	74	89	74	58	85	54	47	56	50	56	44	39	39	38	50	37	49	36	37	34	33	25	27	31	25	20	39	19	28	19	24	20	17	13	20	22	22	17	15	17	18	15	22	16	18	12	5	12	11	13	9	4	13	10	10	12	9	10	8	14	7	15	9	7	7	6	7	8	4	9	6	11	8	6	11	7	8	4	9	3	3	8	5	5	6	7	5	0	6	2	6	4	5	4	2	3	4	3	5	2	2	8	2	4	7	4	7	6	3	3	1	5	5	2	9	1	5	7	4	3	5	2	5	2	3	3	4	4	3	5	1	4	0	1	2	2	2	2	1	2	1	4	4	1	2	0	2	2	2	1	1	1	2	1	1	0	1	0	1	2	1	2	2	0	0	2	1	4	1	1	1	1	1	1	1	0	1	1	2	1	0	2	2	0	1	0	0	0	2	0	0	0	1	0	0	2	1	1	2	0	1	1	3	0	2	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	2	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3546	1776	1144	855	676	535	459	401	391	320	304	254	229	218	202	205	184	167	173	161	140	150	135	101	121	105	109	93	92	85	83	84	84	87	78	65	63	69	56	64	48	57	41	59	45	55	46	46	42	43	48	43	43	29	36	28	38	32	27	41	27	32	25	21	28	23	28	20	21	31	17	17	16	18	22	15	23	15	29	18	16	21	20	9	17	10	19	16	17	15	11	18	17	17	10	14	9	13	5	12	11	11	8	14	7	11	8	12	9	9	10	7	5	9	5	9	9	9	8	6	5	7	6	8	11	4	2	3	10	11	3	9	5	4	11	7	8	7	5	5	4	7	8	6	4	7	5	3	4	0	8	2	6	2	6	1	3	4	9	3	5	6	3	1	4	4	1	4	3	5	4	4	0	4	3	3	1	4	2	1	2	1	5	2	5	3	2	1	3	2	1	1	0	2	1	4	1	1	3	5	1	0	3	2	1	3	4	2	1	2	3	1	2	3	1	3	0	1	2	3	0	3	0	5	2	0	1	1	1	0	1	0	2	1	1	3	1	2	1	0	2	2	0	2	3	0	1	0	1	0	1	1	3	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	2	2	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	2	1	1	0	0	1	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1790	873	557	422	356	275	218	199	187	163	146	131	106	110	106	88	96	81	84	80	63	88	58	53	62	59	52	42	40	39	36	36	44	44	40	36	37	30	31	29	27	25	14	36	18	30	20	22	20	20	17	17	25	16	18	13	19	17	16	23	14	17	12	5	13	12	14	8	8	13	7	7	7	8	11	9	14	6	16	11	7	11	8	4	7	3	8	5	10	11	3	8	6	9	4	8	2	6	3	6	6	5	3	8	1	6	3	6	6	7	5	2	2	3	2	6	4	2	6	3	3	6	2	7	8	3	2	1	6	6	2	9	3	3	6	5	4	3	2	5	2	4	2	4	3	2	3	1	4	0	2	2	2	2	2	1	2	1	7	3	3	2	1	1	2	3	0	3	1	2	2	2	0	2	1	1	1	2	1	1	0	0	3	1	4	1	0	1	1	1	1	1	0	2	1	2	1	1	3	2	0	0	1	0	0	2	0	0	0	1	1	0	1	1	1	1	0	1	1	3	0	2	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	2	2	0	1	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3606	1815	1188	833	708	528	479	388	395	339	301	286	230	217	206	201	170	166	167	156	144	134	130	100	133	106	115	95	97	87	88	76	79	85	75	63	68	63	53	65	52	50	36	58	34	47	55	40	35	40	50	42	40	30	33	25	35	35	27	34	31	31	23	30	31	30	33	23	28	25	18	20	22	16	20	15	24	11	22	16	15	21	17	9	20	19	15	17	15	11	15	14	14	20	11	8	9	13	9	10	15	14	9	17	11	10	7	12	14	6	8	6	8	10	6	8	9	4	7	7	5	7	6	11	7	3	2	6	10	9	5	9	3	3	5	8	4	9	5	5	8	5	7	8	4	7	5	6	2	3	8	3	5	2	6	4	3	4	9	1	6	8	5	1	2	6	2	2	4	7	3	1	0	2	3	4	2	5	4	0	1	2	4	2	5	3	3	0	1	1	1	1	1	2	1	2	3	2	4	4	3	0	5	2	2	3	5	1	1	4	5	1	1	4	1	4	0	1	0	2	0	3	0	6	2	0	2	0	1	1	2	0	0	2	2	4	1	1	1	0	1	3	0	1	2	0	1	0	0	1	0	1	2	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	2	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	2	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1771	901	592	404	364	263	218	184	193	167	146	138	106	115	117	80	86	91	80	75	74	72	59	56	67	62	54	48	42	40	33	34	41	46	42	31	40	29	29	32	27	18	14	32	15	26	27	19	17	23	18	17	23	14	16	16	17	22	17	19	16	14	10	9	17	13	20	11	12	12	6	8	9	7	11	6	10	3	9	8	5	10	8	3	10	9	7	6	6	8	3	6	5	10	4	6	4	8	6	5	8	5	5	10	5	4	3	5	7	4	4	2	4	3	2	3	5	1	5	5	2	5	2	11	5	3	2	3	5	4	3	9	2	1	2	5	2	3	2	3	4	2	2	5	2	1	3	2	2	1	2	3	1	1	4	2	2	1	6	1	4	3	3	1	1	4	0	2	2	2	2	1	0	1	1	1	1	3	1	0	0	0	3	1	5	1	1	0	1	0	1	1	0	2	1	1	1	1	4	1	2	0	3	0	1	2	1	0	0	1	2	0	0	1	1	1	0	1	0	2	0	2	0	2	1	0	2	0	1	1	1	0	0	2	1	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
