label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	north12_all	80	3800	1769	1197	889	715	573	446	389	349	328	286	297	248	217	188	213	178	161	156	146	150	116	138	110	106	112	93	109	98	90	68	73	76	74	72	65	63	68	69	69	56	49	48	55	51	42	55	40	32	46	40	45	36	30	32	31	41	37	26	34	31	28	28	40	24	21	23	16	25	28	26	24	27	26	17	26	23	22	18	27	30	20	15	20	15	19	19	15	18	14	15	11	10	17	11	14	13	11	16	12	11	11	11	14	13	6	12	7	11	5	12	8	10	17	8	4	9	8	9	5	10	4	7	8	8	9	8	3	10	5	11	8	5	4	6	7	5	6	6	4	6	6	7	5	2	4	5	7	10	5	5	4	4	3	3	3	5	8	5	4	2	11	3	4	3	4	5	4	4	2	4	3	3	3	3	3	2	2	5	5	2	2	6	3	2	3	2	1	4	2	2	1	3	1	4	2	1	3	1	2	3	2	1	4	1	1	4	3	2	1	1	1	4	3	1	1	0	3	1	2	0	0	0	1	2	3	1	2	1	2	1	2	2	1	2	1	2	1	4	0	1	0	1	4	2	1	0	2	1	1	0	1	0	2	1	0	0	0	0	0	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1933	870	568	456	346	271	224	208	166	166	154	160	139	107	95	105	91	85	81	69	88	49	73	54	58	57	40	44	46	56	36	22	33	39	36	35	29	32	30	35	26	25	25	31	28	18	37	19	18	29	18	20	19	11	13	13	23	20	12	17	12	13	19	25	13	12	15	10	15	18	13	12	20	13	9	11	11	13	6	9	14	10	5	9	5	10	9	7	7	2	8	3	5	6	7	4	6	2	10	8	6	5	7	7	8	2	6	5	6	3	2	5	6	12	3	1	4	4	4	4	5	4	3	3	3	3	4	3	5	4	4	3	3	2	1	2	0	2	4	3	2	4	3	5	1	3	2	5	2	3	3	3	1	1	1	2	5	3	2	2	1	6	2	1	2	3	1	1	2	0	3	3	2	2	3	1	2	1	3	4	2	0	4	3	1	1	2	1	2	0	1	0	1	0	3	1	0	1	0	1	1	0	0	2	1	0	1	2	1	0	0	0	2	1	1	1	0	3	0	2	0	0	0	0	1	0	0	2	0	0	1	2	2	0	2	1	1	1	1	0	0	0	1	2	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3848	1704	1158	909	718	574	450	413	340	330	273	274	261	220	204	215	192	160	171	140	147	125	125	116	113	100	91	98	100	81	69	59	71	73	67	66	65	66	69	71	53	52	53	60	46	45	44	43	37	39	46	47	29	28	40	31	43	42	28	37	30	30	26	34	23	23	22	28	27	25	31	27	21	23	18	22	26	21	14	24	29	16	19	17	14	16	17	20	14	13	14	10	15	16	9	13	9	12	14	11	12	9	10	10	12	11	10	7	9	5	7	9	10	15	6	6	10	7	8	12	10	5	11	7	6	10	9	5	12	6	11	6	3	4	7	9	6	7	6	3	7	7	7	5	3	3	6	6	7	6	3	4	3	8	3	4	4	8	5	4	3	11	3	4	4	4	7	3	4	2	3	3	4	2	3	3	3	3	6	4	2	2	5	3	1	3	2	3	4	2	3	3	4	1	3	2	2	4	4	3	4	2	1	3	1	1	5	3	4	2	2	2	3	2	0	1	1	4	1	2	0	1	0	1	1	3	1	3	1	2	1	0	2	1	1	0	1	1	4	0	0	0	1	4	1	2	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	2	2	1	1	0	1	0	0	0	0	0	0	2	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	2	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1974	819	560	451	335	279	230	219	164	164	139	140	140	109	99	103	99	84	85	68	79	57	57	59	56	51	37	39	47	47	38	19	36	38	39	28	29	32	30	35	22	27	26	36	26	18	30	24	19	20	27	22	15	15	19	15	21	22	11	20	9	13	15	17	11	12	12	17	15	16	13	12	16	13	9	11	14	13	5	12	12	9	8	9	6	8	8	11	4	1	7	6	6	6	5	7	3	5	9	5	6	3	4	5	8	4	6	5	6	3	1	6	6	11	3	1	4	2	4	6	5	4	7	4	3	3	3	1	6	5	6	3	1	3	2	1	1	2	3	2	2	5	2	4	1	2	3	2	2	3	3	3	1	3	1	3	4	3	1	2	1	5	2	1	3	2	3	0	1	0	2	2	2	2	2	1	3	2	3	3	2	0	4	3	0	2	2	2	0	0	1	0	2	0	3	1	1	1	2	2	1	1	0	1	1	0	2	2	3	0	0	1	1	1	0	1	1	2	0	2	0	1	0	0	1	1	0	2	1	0	1	0	2	0	1	0	1	1	1	0	0	0	1	2	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3790	1717	1138	879	750	579	483	440	353	332	279	262	257	231	197	182	192	157	165	142	141	135	124	119	113	94	86	91	109	73	72	61	84	77	68	58	63	67	59	67	51	56	66	61	52	51	39	43	41	33	50	48	36	34	44	25	40	39	34	42	25	28	31	30	23	18	25	28	28	33	29	25	25	21	21	19	23	19	20	18	26	16	20	10	16	13	13	18	17	14	16	14	10	18	9	18	8	15	12	14	14	6	11	12	10	14	8	5	12	8	9	9	9	10	8	4	11	6	11	14	10	3	11	5	4	7	8	6	12	5	8	5	4	2	6	6	5	7	8	3	9	8	6	6	4	5	6	7	4	7	2	3	3	11	2	3	4	6	10	5	4	8	3	2	2	6	8	4	5	4	3	4	4	2	2	4	2	1	7	2	2	4	2	1	2	2	3	3	4	1	2	3	5	1	2	1	2	3	4	4	3	3	0	2	1	1	4	3	3	2	2	1	2	1	2	0	3	3	2	1	0	1	0	0	0	3	1	3	1	3	2	0	2	1	0	0	2	1	2	0	0	0	1	3	1	2	0	1	1	0	0	0	0	0	1	1	1	2	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1967	844	588	436	357	287	246	228	161	179	147	134	134	120	101	99	94	69	83	67	74	62	57	57	60	44	41	41	55	42	41	22	42	40	40	23	28	32	27	36	24	32	35	32	25	21	24	22	21	18	28	23	17	20	24	11	17	18	18	25	7	12	15	16	13	10	13	16	14	17	12	7	17	11	9	9	11	11	7	9	13	9	10	3	6	8	6	11	6	3	8	7	3	8	6	9	5	7	8	6	8	2	8	6	6	4	3	3	6	4	2	5	4	6	5	0	5	2	7	7	5	2	8	1	2	3	3	0	7	3	5	3	1	2	3	0	1	3	3	2	4	5	2	5	1	3	4	3	2	3	2	3	1	4	0	2	4	2	5	4	1	3	2	1	2	3	5	1	1	2	2	3	2	2	1	2	2	1	3	1	2	1	2	1	0	1	3	2	0	0	1	0	3	0	2	0	2	1	2	3	1	2	0	1	1	0	3	2	2	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	2	1	1	2	0	2	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3774	1746	1120	865	756	551	486	445	369	332	264	254	257	230	212	183	191	168	166	138	139	129	113	115	116	98	100	85	102	80	74	83	84	83	68	74	60	68	57	61	52	56	60	60	46	48	43	42	38	33	52	31	37	38	46	20	37	42	38	39	26	27	29	30	26	26	24	33	26	34	25	22	19	23	19	15	26	15	21	17	26	18	24	11	15	7	17	19	18	16	17	12	13	18	11	17	11	14	14	11	14	9	13	10	13	13	10	6	13	11	7	11	9	8	8	5	8	8	12	14	9	4	10	7	3	9	12	8	11	8	6	7	4	5	4	4	4	7	5	4	9	6	5	7	2	5	5	9	4	6	2	3	3	12	4	4	4	3	9	3	5	7	4	3	1	4	4	3	5	3	3	4	2	2	1	3	3	1	3	1	2	3	1	1	2	2	3	2	3	0	3	2	3	1	3	2	3	2	3	2	4	3	0	0	0	2	4	1	2	1	2	1	0	0	3	0	3	2	2	1	0	2	1	0	1	3	1	1	1	2	1	1	2	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	2	2	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	1	0	1	1	2	1	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1952	844	597	423	389	273	253	224	176	171	127	122	134	114	112	94	90	68	77	69	68	65	54	59	54	42	51	38	48	42	43	30	45	41	40	38	24	36	30	36	25	31	30	28	25	24	25	23	20	17	31	19	18	18	30	9	17	23	22	23	7	16	13	12	15	12	11	20	8	16	8	8	13	12	9	8	16	8	8	8	14	9	13	4	6	4	9	11	8	6	7	6	6	10	7	7	5	7	8	4	6	5	9	5	9	5	6	3	7	4	3	5	3	5	4	0	3	2	9	7	5	3	6	3	2	5	6	2	6	4	4	4	2	4	2	0	2	4	2	2	3	3	2	5	0	3	5	4	3	2	1	3	2	4	1	1	3	1	4	2	2	5	2	2	1	2	4	1	0	2	2	2	0	1	0	2	3	1	1	0	1	1	1	1	1	1	3	1	0	0	1	0	3	0	3	1	3	1	2	2	2	2	0	0	0	1	3	1	2	0	0	1	0	0	2	0	1	0	0	0	0	2	1	0	0	2	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	2	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3683	1797	1145	832	727	559	504	449	382	330	289	268	225	222	197	172	185	161	158	145	142	139	121	107	110	97	92	83	119	87	77	94	85	74	68	76	54	68	61	60	60	49	60	62	54	44	45	36	38	38	44	32	44	40	38	29	37	39	35	36	21	23	34	30	23	29	18	32	25	32	28	16	17	24	23	18	23	12	28	11	15	15	26	11	13	12	16	10	22	15	15	15	9	13	12	16	15	14	16	8	14	13	15	12	11	11	11	8	14	14	8	8	9	11	7	6	8	8	11	13	10	3	8	9	3	6	11	9	11	10	6	6	3	6	6	3	4	8	5	3	8	5	3	5	5	5	2	9	3	4	3	2	3	9	4	4	4	4	8	5	6	4	4	3	1	5	5	2	4	5	3	4	2	2	2	4	3	0	4	1	1	2	3	0	3	0	1	2	3	2	3	2	2	2	1	2	4	3	2	2	3	1	0	0	0	2	3	0	0	1	1	2	0	1	5	1	4	2	1	1	0	1	1	0	1	1	2	0	2	2	4	1	1	2	0	1	1	1	0	0	1	1	0	1	1	2	1	0	1	1	0	0	1	1	0	0	2	2	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	1835	908	586	424	386	284	260	221	181	182	143	134	125	107	109	99	86	71	74	70	69	64	59	50	51	44	47	37	64	47	41	42	45	33	38	45	23	35	29	35	32	28	33	28	25	26	24	19	20	20	27	17	23	17	24	14	19	22	22	24	9	14	16	15	13	11	8	18	8	13	12	7	8	12	15	10	13	6	12	5	9	6	15	4	7	5	9	7	11	8	5	3	6	9	8	5	8	9	10	3	7	5	11	7	7	3	7	4	9	8	4	4	2	7	3	1	4	2	9	9	6	3	6	6	1	4	5	4	7	4	3	4	2	3	1	1	2	5	1	2	4	2	2	2	2	3	2	5	2	1	1	2	2	3	2	0	2	2	5	3	3	4	1	1	1	2	3	1	1	3	1	2	0	1	0	2	3	0	2	0	0	1	1	0	2	0	1	1	0	1	2	2	2	0	1	1	4	2	1	2	1	1	0	0	0	1	2	0	0	1	0	1	0	1	3	1	2	0	0	0	0	1	1	0	0	1	1	0	1	1	2	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	2	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_all	80	3696	1843	1185	858	709	540	492	431	357	316	301	281	223	232	186	182	180	161	162	143	137	136	125	118	118	108	107	85	110	89	78	100	86	75	80	87	61	64	64	61	59	45	46	55	58	46	46	33	42	41	39	31	37	39	30	30	37	30	30	29	24	23	33	36	23	35	20	29	26	29	27	18	13	23	26	16	21	11	24	16	10	17	24	14	14	12	20	16	20	13	12	14	11	13	16	19	16	11	14	5	17	16	13	14	13	9	17	9	14	15	12	7	11	13	5	5	11	6	9	14	13	7	4	9	4	8	9	6	11	8	5	7	2	7	5	5	3	8	3	3	5	4	3	6	4	5	3	9	3	6	3	2	5	6	6	4	3	6	4	5	5	4	4	3	1	2	4	2	3	3	3	2	1	3	2	3	4	1	3	1	2	2	3	2	3	0	1	1	2	2	2	3	1	3	1	4	4	4	1	2	2	0	2	1	1	1	3	0	0	1	2	3	0	2	4	1	1	1	2	1	0	1	3	1	1	1	1	1	2	1	3	2	1	2	0	3	0	1	0	0	1	1	0	2	0	2	1	0	1	1	0	0	1	1	0	0	2	0	1	1	0	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	1	2	0	1	0	1	1	0	1	0	1	1	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	1838	932	579	423	381	272	226	204	175	164	155	144	129	103	110	102	82	77	85	74	67	58	64	65	52	53	54	36	56	43	45	45	47	41	45	51	25	30	32	33	27	22	22	22	27	26	23	15	22	19	22	18	20	19	16	15	18	18	20	17	13	15	19	18	13	13	9	16	13	12	13	10	4	13	19	9	13	6	11	8	5	6	13	7	6	5	11	10	9	7	5	3	6	8	10	7	8	6	8	2	9	6	9	9	7	3	10	4	10	8	5	3	4	9	4	1	7	1	7	12	8	7	3	5	0	6	5	5	5	4	3	5	2	3	0	2	1	4	1	2	3	2	1	2	2	3	2	4	2	1	1	1	1	3	3	1	1	3	3	2	2	4	1	2	1	0	2	0	1	1	1	1	0	1	0	1	3	0	2	0	1	1	1	0	2	0	1	0	1	1	1	2	0	0	1	3	3	1	0	2	2	0	2	0	0	1	2	0	0	1	0	0	0	1	2	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
