label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	north11_active	80	1829	943	589	429	323	314	234	214	186	169	154	151	115	114	93	95	94	74	86	86	59	78	66	58	51	55	54	63	45	52	38	41	38	51	26	36	33	23	42	40	28	25	22	25	23	28	20	27	16	20	32	18	25	16	17	21	12	23	16	11	20	11	13	11	12	9	14	12	10	10	8	15	12	9	13	15	17	9	12	6	6	7	6	9	9	9	6	12	3	6	8	9	8	4	13	7	7	7	5	4	7	1	6	6	5	4	5	11	8	7	3	5	0	7	4	7	7	2	5	5	7	4	5	3	3	2	8	2	3	4	4	2	0	2	1	2	4	3	2	3	2	3	4	3	2	3	1	4	4	2	1	3	3	3	4	0	0	6	2	2	1	0	2	5	2	3	1	3	3	1	3	1	1	2	1	1	2	0	2	0	2	1	3	1	0	2	1	3	0	1	0	0	1	2	1	1	2	2	1	2	2	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	2	0	1	0	0	0	2	0	0	2	3	0	2	0	1	0	0	1	1	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3657	1845	1196	879	640	589	504	442	383	347	303	285	219	246	202	206	200	168	161	152	124	127	123	123	119	90	118	105	84	92	70	66	78	91	53	76	67	51	62	62	53	44	47	52	44	56	52	47	47	40	58	44	36	23	35	39	36	39	28	30	32	35	27	23	31	28	32	24	21	18	19	18	26	17	20	25	28	12	26	25	7	21	13	29	13	18	17	13	10	12	17	16	14	8	16	12	15	14	11	7	10	10	13	13	8	11	8	15	12	19	9	9	9	8	5	13	11	4	11	11	8	4	8	6	4	4	14	4	8	5	7	5	5	6	3	3	6	1	4	2	4	14	6	7	2	7	4	4	9	6	8	5	6	4	6	1	2	7	6	1	2	1	3	5	6	3	4	4	4	1	2	3	2	3	2	4	3	2	4	1	4	2	3	2	1	5	4	8	1	2	0	0	1	3	3	2	3	4	5	3	2	2	0	2	0	3	1	1	1	1	1	1	2	2	1	1	1	2	3	1	2	1	2	0	0	0	1	1	0	1	1	2	0	1	1	3	0	1	1	3	1	3	1	4	0	0	1	1	1	1	0	3	2	0	2	1	0	2	0	1	0	0	0	1	0	1	1	4	0	1	1	0	1	1	0	0	1	0	0	0	1	0	2	0	0	1	1	0	0	1	1	0	1	1	2	1	0	2	3	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1783	960	602	437	299	302	228	205	186	170	150	143	119	124	96	99	91	80	92	77	54	79	62	61	55	52	56	55	41	49	31	38	40	55	25	43	35	23	36	32	33	22	23	23	22	30	21	21	21	24	33	24	24	16	17	24	13	21	13	12	18	12	11	9	13	14	16	12	9	7	10	11	18	11	12	10	17	7	11	8	3	5	4	13	8	9	7	7	5	7	7	9	7	3	10	7	6	6	7	3	8	4	6	5	5	5	5	11	8	9	6	2	1	8	4	7	5	1	4	7	4	4	5	2	2	1	7	1	3	3	5	3	1	2	2	1	3	1	3	1	2	6	3	6	2	3	1	4	6	4	2	2	3	2	3	0	1	4	2	0	1	0	0	3	4	2	1	2	3	0	2	1	2	1	1	2	2	0	2	0	1	1	3	1	0	3	1	2	0	1	0	0	0	2	1	1	2	3	2	2	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	3	0	3	0	1	0	0	1	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3636	1776	1222	855	682	571	487	473	378	352	295	268	237	242	203	208	178	168	157	147	130	132	124	117	119	89	113	101	74	90	74	68	75	94	56	80	72	54	54	48	44	50	51	40	40	56	58	49	42	39	50	44	36	28	34	33	38	36	25	33	31	35	33	24	28	30	32	26	22	18	28	20	21	23	20	19	22	11	31	25	13	30	12	26	13	21	19	10	10	12	15	11	14	11	9	12	13	14	13	14	12	12	11	11	6	9	5	15	13	18	12	9	13	7	7	15	10	5	12	9	9	10	8	7	4	5	13	3	8	6	10	6	6	8	3	4	4	3	4	2	4	10	5	5	1	3	5	7	6	5	7	5	5	5	6	1	2	5	5	2	3	1	4	5	7	2	5	4	3	1	1	1	1	4	3	4	4	1	3	0	2	1	3	3	1	4	3	7	3	3	1	0	1	2	2	2	3	6	5	1	2	2	1	3	0	3	1	0	2	1	1	0	2	2	1	2	0	3	2	1	1	1	2	0	0	0	1	1	0	1	1	2	0	2	1	4	1	1	0	3	1	3	1	2	0	0	0	1	0	1	2	3	1	0	4	0	0	3	0	1	0	0	1	0	0	2	1	3	1	1	1	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	2	0	0	2	1	0	0	1	0	1	0	1	3	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1755	905	621	430	330	289	238	234	179	179	138	127	124	130	102	99	87	81	83	77	57	82	71	57	56	51	51	52	37	48	35	38	39	56	28	49	37	26	29	19	24	27	19	17	18	28	24	24	18	23	25	23	23	16	14	19	14	17	11	13	13	12	18	12	15	14	18	15	9	8	15	13	14	11	12	9	15	6	16	10	5	11	5	11	6	10	9	6	5	9	5	5	7	5	6	7	6	5	7	8	9	7	6	4	4	4	3	9	6	8	8	2	3	6	4	7	5	3	5	4	5	2	3	3	3	2	6	2	2	3	7	4	1	5	2	2	1	1	2	1	2	6	4	5	1	1	2	4	4	3	2	3	3	2	4	0	1	3	2	2	2	1	2	3	5	1	2	3	2	0	1	0	1	2	1	2	3	0	1	0	1	0	3	1	0	2	1	1	1	2	1	0	0	1	1	1	2	5	1	0	1	0	0	1	0	2	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	0	3	0	3	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3636	1808	1212	887	690	585	508	442	397	343	289	252	242	259	204	202	168	166	169	128	115	132	118	123	127	95	93	100	84	92	76	67	78	85	67	84	65	60	53	51	55	53	52	52	46	56	58	41	40	38	51	44	31	40	35	33	37	32	29	34	33	44	38	28	27	39	28	25	20	18	33	23	25	17	22	17	20	19	28	22	17	26	15	23	14	18	22	6	15	15	16	11	13	18	7	11	16	10	20	13	15	13	10	10	7	7	4	7	13	11	12	8	14	7	7	18	10	8	11	5	8	11	6	7	5	7	11	5	9	4	12	6	6	8	11	4	4	8	5	2	6	8	5	8	3	4	5	10	7	3	7	4	4	3	5	2	4	5	6	3	2	4	8	5	7	2	2	3	2	3	0	3	3	4	3	3	3	2	2	1	1	1	2	3	1	3	3	6	3	4	1	0	3	0	2	2	3	4	7	0	2	0	3	5	0	3	1	0	2	5	1	1	1	3	1	3	0	1	1	3	1	2	1	0	0	0	1	0	0	0	0	3	1	3	1	3	1	1	1	2	0	4	1	2	0	0	0	1	0	0	2	2	2	0	3	0	3	3	0	1	0	0	1	0	0	2	1	3	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	2	0	0	2	1	0	0	1	0	2	1	1	3	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1732	934	616	454	349	286	243	224	180	170	141	122	125	128	107	95	78	75	89	66	51	74	65	64	58	53	41	45	43	51	38	36	35	50	37	51	33	31	22	20	28	27	22	24	20	29	25	19	21	25	24	26	17	15	22	18	13	14	11	15	12	17	16	16	16	21	19	13	11	9	18	16	15	8	14	8	9	11	16	9	7	10	9	8	6	8	13	2	10	11	6	4	8	11	5	5	8	4	13	8	9	8	4	5	4	3	2	2	6	6	8	2	4	5	5	11	5	5	6	2	4	2	2	2	4	5	4	3	2	2	8	4	3	6	4	2	1	4	2	1	2	4	4	8	2	0	2	6	3	2	2	3	2	1	3	1	2	3	2	3	1	2	5	3	5	0	1	3	1	0	0	2	3	2	1	1	2	0	1	1	1	0	2	1	0	1	0	1	1	4	1	0	1	0	1	1	2	3	2	0	0	0	1	3	0	2	0	0	0	1	1	0	0	1	0	1	0	1	0	2	0	2	1	0	0	0	1	0	0	0	0	1	0	1	0	2	1	0	0	2	0	4	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3610	1842	1171	884	724	598	505	417	371	344	294	255	264	255	227	202	152	160	160	141	115	124	115	128	131	103	94	98	94	87	82	83	73	85	82	73	61	59	59	59	49	63	57	54	54	53	61	44	40	50	52	36	35	47	34	43	37	28	34	31	33	35	39	29	25	30	25	26	20	14	32	23	21	20	22	16	19	26	23	17	20	26	22	18	14	19	19	11	13	14	17	10	11	19	7	10	19	11	18	14	15	10	13	8	7	5	6	5	11	8	10	7	13	6	9	14	8	9	10	3	6	16	6	6	6	9	10	5	8	7	10	5	9	6	12	4	2	11	3	2	8	6	7	6	5	4	7	10	5	1	6	5	4	4	7	3	3	3	3	5	3	5	7	5	3	4	2	1	3	2	0	5	3	5	3	3	3	2	2	2	0	0	1	2	0	3	2	5	2	4	3	1	3	0	1	1	3	4	6	0	4	1	3	7	0	2	0	0	1	6	0	1	1	2	1	3	0	1	0	3	0	1	1	0	0	1	2	1	0	1	0	2	4	2	2	3	1	0	2	2	0	1	0	0	0	0	2	1	0	0	2	2	1	1	4	1	3	1	0	1	1	0	1	0	2	3	2	2	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	2	0	0	1	0	1	1	0	1	0	2	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_active	80	1732	946	603	463	363	292	242	202	172	171	139	119	133	121	115	99	77	82	83	76	56	68	62	71	58	49	46	48	48	47	43	46	33	48	41	46	32	32	25	26	23	30	28	27	29	25	28	20	25	30	28	20	19	17	20	21	18	10	17	15	11	15	19	18	17	14	16	16	11	9	18	15	13	8	12	8	8	12	15	6	8	11	12	4	7	10	13	5	8	11	6	3	7	11	6	4	11	6	10	8	9	6	7	5	2	1	1	1	4	5	4	2	6	4	6	10	3	6	5	0	3	4	3	3	4	7	4	3	1	3	7	3	5	4	4	2	0	6	0	2	2	3	5	5	4	0	4	5	2	1	2	4	2	2	3	2	1	2	1	4	2	3	5	2	2	1	1	1	1	0	0	3	3	1	1	1	2	0	1	1	0	0	1	1	0	1	0	1	1	4	1	1	1	0	1	0	1	3	2	0	0	0	1	5	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	2	0	0	1	0	2	2	1	0	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_all	80	3566	1898	1170	865	703	596	509	396	360	318	303	266	282	267	212	191	154	148	165	143	119	139	113	126	134	102	101	94	91	77	79	92	56	79	80	66	58	62	71	68	55	65	64	66	58	48	56	50	49	47	53	32	31	46	36	49	29	25	41	32	34	29	37	27	25	34	26	24	24	18	23	21	24	16	21	15	28	30	20	21	18	16	27	19	18	19	21	13	15	18	15	7	12	19	10	15	18	10	15	16	14	6	16	6	9	5	8	3	13	11	8	9	7	7	12	10	10	12	9	3	8	13	7	6	5	8	8	6	8	8	8	3	10	6	13	4	3	11	4	2	8	3	7	4	6	6	7	8	5	1	4	5	3	2	6	3	3	7	2	3	2	7	8	7	3	4	1	2	5	4	0	6	4	7	2	1	1	3	1	3	0	0	1	0	0	5	2	1	0	4	4	1	3	0	4	2	4	3	5	1	3	2	4	5	3	0	0	0	1	6	0	1	0	1	1	5	1	1	0	2	1	2	1	0	0	1	3	2	0	1	2	3	4	1	1	1	1	0	2	1	0	1	1	0	0	0	2	1	0	0	2	1	1	1	3	1	3	1	0	0	1	0	1	0	2	3	1	1	2	0	1	1	0	1	2	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	2	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	2	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_active	80	1738	969	604	442	358	294	240	186	181	166	149	135	130	120	108	99	66	76	75	73	64	70	52	70	65	42	53	43	43	34	38	54	25	46	38	33	31	31	30	29	27	27	34	36	31	22	30	23	30	27	25	14	15	15	26	21	17	8	18	16	12	12	15	15	15	17	18	17	15	8	16	12	13	7	12	9	13	14	10	9	6	7	11	7	8	9	12	7	8	9	7	3	6	10	5	7	10	7	10	10	7	3	7	4	3	1	3	1	5	3	2	4	4	4	7	8	5	6	5	0	4	5	5	3	3	7	4	4	2	4	6	3	5	4	4	2	0	6	0	2	2	1	4	3	5	0	4	5	1	1	1	4	2	2	3	2	2	3	0	2	1	5	5	2	1	2	0	2	2	1	0	3	4	1	1	0	1	2	1	1	0	0	1	0	0	2	1	1	0	4	2	1	1	0	3	1	2	2	2	0	0	0	2	5	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	2	1	2	1	0	0	0	2	0	0	1	1	2	2	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
