label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	north11_active	80	1803	872	600	421	380	279	251	219	170	159	141	133	117	130	90	115	90	85	75	73	79	70	59	65	60	51	44	49	47	45	49	55	38	30	33	30	25	31	30	34	28	26	27	28	26	16	32	35	16	18	21	30	19	22	25	20	10	21	20	14	18	23	19	20	6	12	12	9	8	14	8	18	18	5	12	9	9	9	15	9	6	8	8	12	5	13	10	9	8	15	8	7	5	9	5	6	7	7	4	7	7	9	7	8	6	6	3	3	7	6	4	5	2	3	5	7	5	4	9	3	1	9	0	5	3	5	3	3	3	3	4	3	3	1	1	0	3	2	4	1	1	4	5	2	0	2	1	2	1	3	1	3	3	1	0	1	2	1	4	1	1	1	1	3	0	1	2	1	1	0	4	3	2	1	1	1	2	0	2	1	1	0	2	1	1	2	2	3	0	1	2	5	0	1	1	1	1	1	5	1	1	0	1	2	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	2	3	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3721	1801	1193	886	721	577	519	436	366	295	281	278	271	232	198	206	186	169	166	155	141	126	126	126	101	101	85	109	89	89	88	103	77	70	61	55	72	72	59	71	62	45	39	51	52	38	45	56	43	41	39	55	45	49	38	40	34	41	39	28	34	27	28	27	19	24	24	24	24	27	12	21	26	17	16	16	23	21	22	17	17	21	14	23	18	17	16	15	17	21	13	16	11	16	7	10	19	16	13	15	10	11	14	17	9	11	7	8	11	9	7	10	7	12	8	12	10	7	13	8	5	11	5	5	4	10	4	7	7	4	8	7	5	4	7	4	3	6	5	4	4	8	5	4	6	10	6	4	4	5	4	2	4	6	2	3	5	3	6	3	4	3	4	4	2	2	8	5	2	0	3	6	5	6	1	3	4	2	1	2	2	1	2	3	5	2	1	3	0	2	3	3	0	4	1	3	0	3	5	3	1	1	8	6	1	3	1	2	0	0	2	1	3	2	1	1	1	1	0	1	0	3	0	0	1	0	1	0	2	1	1	0	2	0	1	0	1	4	2	0	2	1	0	0	1	0	0	1	0	0	2	0	1	2	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	2	3	0	0	1	0	0	0	0	1	0	1	2	1	0	0	1	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1815	866	612	422	371	267	244	215	179	150	148	132	121	134	80	104	91	78	72	75	76	60	52	68	62	49	51	57	45	47	40	60	33	30	33	28	28	38	29	36	32	25	20	22	19	17	20	35	19	16	22	31	21	22	22	22	15	21	19	15	16	18	16	17	3	16	9	11	9	11	7	18	17	6	8	9	12	11	14	8	9	8	10	12	10	9	8	10	9	15	9	8	6	10	5	7	7	8	7	8	7	8	8	8	6	6	2	3	9	5	3	4	2	6	5	7	5	2	10	4	2	7	2	5	2	4	2	5	3	2	3	3	2	2	1	1	1	2	3	3	1	5	4	2	2	5	2	3	1	3	1	1	2	1	1	0	3	2	3	1	1	1	2	3	0	1	4	2	1	0	3	4	1	1	1	1	3	2	1	1	2	0	1	1	2	1	1	3	0	1	2	2	0	1	0	2	0	2	4	2	1	0	3	3	1	1	1	1	0	0	1	1	3	2	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	2	0	1	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3780	1746	1171	868	691	558	501	428	342	320	300	243	267	229	178	198	204	180	176	165	135	116	123	120	104	101	97	105	83	95	88	103	77	65	65	65	71	66	53	58	60	50	48	44	49	39	49	55	49	38	44	49	39	47	33	29	32	36	32	29	27	27	30	32	19	24	26	30	26	28	12	22	23	18	15	14	20	20	18	15	16	27	13	22	17	17	18	12	14	21	11	15	14	11	12	5	16	15	18	15	12	15	13	17	12	9	7	6	12	10	7	8	8	12	9	10	8	9	5	8	6	9	5	5	2	6	7	7	3	3	6	7	6	7	5	5	2	7	7	4	3	8	4	6	9	10	6	4	4	6	4	3	5	5	4	2	5	3	6	3	2	4	5	3	4	3	6	4	2	0	2	6	2	7	2	3	4	4	1	1	1	3	3	4	6	1	3	3	0	2	2	2	0	4	1	2	0	3	3	4	1	1	5	5	1	3	1	2	1	0	1	1	3	2	1	2	0	1	1	2	0	2	0	1	2	0	0	0	2	0	2	0	3	1	1	1	0	2	1	0	4	0	0	1	0	0	0	1	0	0	1	0	0	2	0	1	0	2	1	2	0	0	1	0	0	1	1	1	0	1	2	0	0	1	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	1	2	1	0	1	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1880	863	583	429	345	255	237	211	181	176	156	122	119	126	74	99	97	95	74	80	75	53	56	58	62	50	58	49	40	47	39	63	34	32	37	31	28	34	31	29	30	26	27	19	22	18	25	33	21	16	27	27	20	23	20	16	13	17	18	16	12	15	16	21	4	15	10	13	10	12	8	15	14	8	5	9	9	8	10	10	10	12	9	11	9	8	7	7	6	14	7	8	9	8	6	4	5	8	12	10	5	10	7	10	7	6	1	3	8	5	3	3	3	6	6	6	3	2	3	4	3	5	2	5	0	3	4	6	1	2	2	2	2	4	0	1	2	4	4	3	1	5	2	3	3	5	2	3	2	3	1	1	2	2	4	0	3	2	3	1	1	1	1	1	2	1	3	1	1	0	2	4	0	2	1	1	3	4	1	0	1	2	2	2	2	0	1	3	0	1	1	2	0	1	0	1	0	2	3	3	1	0	3	2	1	1	1	1	0	0	1	1	3	2	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	2	0	3	0	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3733	1763	1161	894	665	549	476	433	375	316	309	240	263	231	181	189	186	190	174	166	147	113	119	118	109	94	108	109	92	88	86	96	76	60	72	71	62	59	58	54	59	54	42	46	43	38	40	51	52	40	49	42	31	37	36	33	30	29	28	29	29	29	34	26	20	35	25	29	26	19	15	29	19	20	11	10	18	18	16	15	16	24	11	19	15	17	14	11	14	19	9	14	18	11	9	4	14	15	19	12	13	14	17	13	16	13	11	4	9	10	7	8	9	10	8	10	11	8	4	6	8	5	8	6	3	8	10	7	4	5	7	5	3	11	3	8	3	9	4	7	2	8	5	5	9	9	3	4	4	3	3	4	2	3	7	3	5	4	6	4	3	4	6	6	5	2	6	4	3	0	0	4	3	6	2	3	6	4	2	2	2	4	1	3	4	0	2	0	0	2	2	2	0	3	1	2	2	3	2	4	0	1	3	2	1	3	1	1	1	1	2	2	4	3	1	2	0	0	2	1	0	1	0	1	3	0	1	0	2	0	1	1	2	1	0	1	1	1	0	0	4	1	0	2	0	0	0	2	0	0	1	0	0	0	0	1	0	2	2	2	0	0	0	0	0	0	1	1	1	0	2	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	3	1	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	2	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	1878	887	572	456	329	268	234	207	196	178	167	122	115	126	83	82	82	101	74	77	83	49	56	53	57	52	63	51	45	46	41	58	34	32	38	38	30	33	31	29	27	27	21	18	19	18	21	27	26	17	28	23	18	18	21	16	16	13	11	15	12	16	17	18	4	24	7	11	13	6	7	18	11	11	5	8	7	7	10	9	9	13	5	11	10	6	5	4	4	11	4	6	9	7	3	3	6	7	12	6	5	9	8	5	10	6	3	1	6	7	4	2	2	5	4	6	5	3	2	3	3	3	3	5	0	6	6	5	2	1	3	2	0	6	0	3	2	3	1	5	1	5	2	3	5	5	2	3	3	0	1	1	0	1	5	2	4	3	3	1	1	1	3	2	2	0	3	2	1	0	0	2	0	3	1	0	2	4	2	1	2	2	1	2	1	0	0	0	0	1	1	2	0	1	0	2	1	2	2	3	0	1	2	1	0	0	1	1	0	0	1	2	3	3	0	1	0	0	1	1	0	0	0	1	2	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3687	1807	1170	914	643	545	472	436	374	312	324	253	266	230	201	200	191	193	174	162	146	124	123	124	116	101	99	110	82	94	85	84	71	56	63	72	56	43	56	57	60	55	51	50	33	40	36	48	53	44	47	35	28	38	29	34	33	32	33	28	27	31	39	32	25	35	26	29	28	20	24	31	20	23	15	14	14	18	20	13	19	23	15	18	17	20	13	11	11	29	10	17	15	11	11	6	11	15	17	15	19	18	19	13	15	13	11	4	7	10	8	6	9	11	9	11	14	10	1	6	8	4	8	6	4	8	10	6	5	7	7	5	5	10	5	6	5	9	5	7	3	4	5	5	9	4	1	2	5	4	2	5	3	7	9	4	4	4	5	2	5	4	7	6	4	3	4	3	3	2	0	3	1	4	1	3	3	3	3	3	2	4	1	3	2	0	3	0	1	3	0	2	1	2	0	3	3	2	2	1	0	1	2	3	1	4	2	1	3	1	1	3	1	2	1	2	0	3	2	2	1	2	0	3	2	0	2	0	1	2	2	1	3	1	0	1	1	0	0	0	3	1	1	3	0	0	0	3	0	1	1	0	0	1	1	1	1	1	1	2	0	0	0	0	0	0	2	1	1	0	1	0	2	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	1861	899	585	475	318	270	234	216	204	172	169	128	128	116	105	95	78	95	87	81	89	49	60	54	59	59	54	48	47	49	51	43	32	31	34	42	24	21	29	33	27	25	26	19	13	22	18	20	28	21	30	17	16	19	16	16	19	15	15	11	13	18	22	23	8	21	10	10	16	10	9	20	14	11	6	8	2	11	10	10	9	10	8	10	10	6	2	6	2	12	3	8	7	7	5	2	4	9	12	9	7	10	7	7	10	5	5	2	3	5	4	2	4	7	3	6	7	5	0	4	3	2	3	4	1	7	6	3	1	3	3	3	2	6	1	3	3	3	1	5	1	2	2	3	5	2	0	1	4	1	1	2	1	3	7	2	3	3	2	0	3	1	3	3	2	1	3	3	1	1	0	1	0	2	0	0	0	2	3	1	2	2	1	2	0	0	1	0	0	1	0	2	1	1	0	3	2	1	1	1	0	1	1	1	0	2	1	1	1	0	0	3	0	2	0	1	0	2	1	1	1	1	0	2	1	0	0	0	0	2	2	0	2	0	0	1	0	0	0	0	1	1	0	2	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3547	1863	1222	893	653	589	493	451	397	308	307	249	258	242	214	203	183	179	164	175	152	116	135	111	114	95	94	103	81	80	85	78	64	65	72	72	64	51	58	61	57	52	52	50	42	46	46	45	41	35	41	37	22	36	40	36	45	34	33	24	26	32	40	24	28	37	28	26	29	23	21	29	25	24	22	19	16	24	26	15	16	21	15	14	17	21	15	16	16	25	10	18	12	12	9	10	10	14	14	14	19	13	15	10	14	14	10	5	9	13	9	6	9	11	6	12	11	8	3	5	7	5	7	6	5	9	8	6	8	10	5	5	4	9	4	7	7	8	7	8	2	4	5	6	5	3	2	3	5	2	3	5	3	7	6	5	3	4	4	3	6	3	4	6	3	3	3	2	3	3	0	3	1	2	2	5	3	1	4	3	5	5	2	3	4	1	3	3	1	3	1	4	1	0	0	3	3	2	2	1	0	2	2	3	2	4	1	1	2	2	1	2	2	3	1	1	0	4	3	1	1	2	0	2	1	1	2	1	0	2	1	2	1	0	0	0	1	0	1	0	3	1	1	3	0	0	0	2	0	1	1	0	0	1	1	2	1	1	1	1	0	0	0	0	0	1	1	0	1	2	0	1	2	1	0	0	1	0	0	0	0	0	0	2	1	0	3	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	2	1	1	0	1	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0
0.03	north16_active	80	1789	942	612	460	326	295	239	219	215	172	159	112	129	125	108	97	77	89	73	82	90	51	64	52	52	58	48	49	47	45	53	40	29	33	37	41	31	26	32	39	28	22	26	20	20	27	23	19	22	17	21	18	11	18	23	12	26	14	16	9	16	20	22	16	12	20	12	8	16	10	8	20	16	14	12	11	4	15	16	10	6	9	8	8	8	5	4	12	5	10	3	11	6	9	5	4	4	10	8	7	8	4	3	7	7	4	5	2	4	6	6	2	3	6	1	7	6	5	0	3	4	2	2	3	2	5	4	4	2	3	2	3	2	5	1	5	4	3	2	6	1	2	1	2	4	2	0	2	4	2	2	2	2	2	3	2	2	2	1	0	4	1	3	2	1	1	3	2	1	2	0	1	0	1	0	2	0	0	4	1	3	3	1	2	1	1	2	2	0	2	1	2	1	0	0	3	2	0	1	1	0	2	1	1	1	3	0	0	1	0	0	2	1	3	0	0	0	2	2	0	1	2	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
