label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	south25_all	80	22987	9919	7464	5528	5182	6873	2480	2057	1600	1468	2142	2433	2103	2239	2136	1191	1651	934	873	1526	728	888	477	412	510	1149	375	731	319	311	294	325	403	230	261	419	210	232	177	371	216	206	320	356	177	142	298	159	158	117	124	111	104	166	126	83	110	124	97	75	107	67	92	134	65	54	70	50	113	106	111	105	47	81	41	89	83	40	34	28	29	35	47	50	34	34	36	36	24	38	17	22	23	31	24	30	19	33	38	13	13	13	41	35	12	36	13	15	13	6	8	18	12	51	8	27	32	6	5	4	9	12	19	9	7	13	2	8	27	9	2	3	3	7	7	18	5	6	14	12	11	5	4	3	3	0	5	2	2	2	4	7	4	0	3	3	1	3	1	7	9	4	0	0	1	3	3	1	0	5	4	3	2	5	0	3	0	2	6	2	2	0	2	1	0	0	2	0	0	1	1	1	1	0	1	0	1	0	1	2	0	0	1	2	2	3	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	13757	4887	4458	3386	3817	6055	1067	900	303	342	1625	1989	1736	1905	1878	915	1394	585	584	1365	474	713	235	172	279	1039	98	622	60	110	108	191	334	72	135	350	43	138	60	301	122	137	269	316	120	63	252	93	129	32	70	32	19	105	67	26	72	93	67	45	77	33	54	119	20	22	42	15	101	85	96	68	24	67	22	80	69	13	6	12	21	20	35	38	24	22	24	25	10	30	4	11	11	26	6	13	15	20	32	3	9	5	34	29	8	30	4	7	8	2	2	11	7	47	3	23	30	2	2	2	6	6	15	2	1	12	0	2	27	3	1	2	0	6	3	17	2	3	12	9	10	2	1	2	3	0	1	0	0	0	2	4	2	0	1	2	0	1	0	5	9	2	0	0	1	3	1	0	0	3	2	1	1	3	0	1	0	1	6	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	2	1	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	23187	10070	7486	5489	5065	6913	2451	2019	1573	1450	2222	2481	2082	2308	2184	1263	1612	886	847	1520	730	843	485	471	508	1113	353	643	306	328	283	321	398	238	259	399	196	215	176	361	209	215	269	445	172	139	307	142	123	108	118	106	100	174	104	74	114	141	81	80	100	68	97	142	55	52	72	50	127	104	136	80	46	80	44	98	67	37	31	32	41	35	35	60	32	36	39	34	22	39	22	19	24	34	26	21	40	37	38	13	16	14	31	35	9	35	12	12	15	12	7	23	21	38	10	25	35	11	4	6	10	15	16	6	8	9	6	8	27	10	18	3	4	7	5	21	4	6	14	15	13	9	4	3	2	1	4	2	2	2	11	11	5	4	3	3	2	1	3	6	7	3	2	0	1	3	2	0	0	4	5	2	1	4	0	3	0	2	6	1	2	0	2	1	0	0	0	0	0	2	1	0	1	0	1	0	1	0	1	2	0	0	1	2	2	1	0	0	1	2	2	1	0	0	1	0	0	8	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_active	80	13863	4973	4424	3340	3753	6089	1071	904	281	316	1718	2012	1707	1979	1923	964	1361	558	558	1356	478	680	227	203	285	994	91	519	65	135	109	183	323	84	125	336	46	119	63	292	112	145	221	407	108	58	271	80	92	32	69	40	17	105	55	26	76	115	50	52	70	27	62	125	17	28	51	17	119	84	120	58	23	65	22	89	54	12	10	13	20	15	21	37	24	23	26	25	7	28	4	9	13	28	7	10	35	22	32	3	8	4	25	27	6	28	7	9	12	6	2	14	16	33	3	21	29	7	2	2	8	8	13	2	1	8	2	3	27	5	17	0	0	6	1	20	1	4	11	13	13	7	1	1	2	0	1	0	0	0	8	9	3	4	1	2	0	0	0	3	7	0	0	0	1	3	0	0	0	3	4	1	0	2	0	1	0	1	6	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	2	1	0	0	0	0	2	2	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	23461	10148	7605	5441	5132	6831	2432	1989	1617	1445	2305	2521	2045	2262	2216	1252	1687	893	884	1484	724	842	491	484	464	1127	355	655	313	313	283	354	414	230	264	417	171	197	188	398	202	206	286	442	186	146	296	135	151	111	97	112	96	148	106	79	95	162	75	98	114	77	94	127	51	61	58	53	131	85	148	77	47	76	52	81	62	31	33	29	45	31	34	44	38	35	40	38	30	35	18	18	24	61	29	22	56	35	24	13	13	11	23	27	14	13	11	9	17	14	10	17	20	31	12	33	36	12	5	9	9	16	7	4	9	8	9	9	15	7	22	3	6	8	3	23	5	7	4	13	5	10	2	8	3	1	3	4	1	4	9	14	4	6	1	4	2	3	3	6	2	2	5	0	0	0	2	1	0	2	5	0	0	2	0	1	2	0	6	1	1	1	2	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	3	2	1	0	1	1	0	0	8	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	14129	4984	4544	3267	3775	6005	1099	915	308	328	1817	2037	1693	1945	1962	964	1446	555	581	1310	475	657	226	205	254	1001	94	531	68	123	111	223	340	77	133	349	48	101	63	324	120	155	242	393	112	65	253	72	106	29	57	41	17	88	52	30	60	139	48	77	82	24	79	108	15	32	40	14	117	61	134	66	26	55	22	72	54	10	10	7	17	15	19	27	30	20	26	30	16	24	1	10	13	55	7	13	49	23	21	3	4	2	20	20	9	5	6	7	14	9	4	10	15	28	4	26	31	8	1	2	7	11	4	2	2	8	2	2	15	5	20	0	1	5	1	23	1	5	1	11	5	7	0	5	1	0	1	2	0	0	6	12	3	4	1	2	0	0	1	3	2	0	3	0	0	0	0	1	0	2	4	0	0	2	0	1	2	0	6	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	23611	10186	7503	5402	5259	6795	2457	2014	1629	1414	2359	2589	2108	2200	2189	1380	1681	879	833	1541	692	866	491	495	428	1171	351	653	300	316	298	355	446	222	251	423	153	217	194	351	212	228	286	426	188	156	325	144	153	98	95	108	95	118	101	91	97	172	90	98	108	75	103	132	46	70	68	65	142	101	144	55	45	61	50	83	71	29	36	32	59	31	40	41	37	31	36	45	38	37	19	20	32	57	26	19	58	28	25	10	12	14	14	42	14	21	14	14	23	17	9	27	21	32	13	24	31	15	11	11	8	10	16	4	7	8	9	9	2	8	22	2	8	9	3	37	4	3	5	6	4	11	2	7	3	1	2	3	0	6	8	9	3	6	3	3	1	3	4	1	0	2	5	0	1	1	3	4	1	0	3	0	0	2	1	1	11	1	0	0	0	1	2	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	2	1	0	1	1	0	0	8	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	14295	4966	4467	3208	3913	5979	1123	909	329	314	1880	2113	1764	1879	1933	1069	1441	536	542	1369	448	663	244	211	227	1045	90	549	70	130	118	218	351	77	117	354	41	110	57	279	121	173	247	377	106	68	288	85	103	22	54	37	21	73	45	37	54	148	68	77	71	20	86	117	18	31	48	22	126	80	131	44	21	45	20	76	65	6	11	7	29	13	23	22	21	19	18	33	26	25	1	12	21	51	4	14	53	18	21	2	3	6	9	35	8	16	10	10	19	14	6	16	19	30	3	18	27	10	2	3	7	8	12	2	2	8	4	1	1	6	19	0	3	6	1	36	1	2	3	6	4	7	0	5	1	0	1	2	0	1	6	9	3	4	1	1	0	0	1	0	0	0	3	0	0	0	1	1	1	0	3	0	0	2	1	1	10	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	23545	10062	7354	5458	5201	6851	2444	2046	1634	1395	2304	2525	2030	2183	2035	1358	1758	855	784	1576	641	855	473	476	436	1168	357	633	297	306	280	363	426	231	241	470	173	228	192	329	213	240	283	415	185	159	290	146	156	95	105	105	86	113	105	97	98	151	100	96	107	63	116	119	45	65	70	67	129	104	156	62	56	75	42	93	65	37	31	28	50	36	37	47	34	35	36	35	37	42	19	26	23	52	24	26	33	27	26	15	13	17	19	39	16	23	14	10	22	12	16	25	15	15	11	22	16	10	16	8	9	10	15	6	5	12	12	11	4	9	9	0	9	9	3	30	3	4	11	7	4	10	5	8	5	0	3	5	2	5	1	6	3	2	2	4	1	4	4	1	4	3	4	0	1	2	3	5	2	1	5	1	0	0	1	1	11	1	0	0	0	1	2	1	1	0	1	2	3	0	0	1	0	1	1	7	1	0	0	1	1	2	0	0	0	0	0	0	2	1	0	0	0	2	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	14227	4890	4357	3244	3856	6072	1119	928	333	294	1819	2082	1681	1866	1777	1055	1523	520	499	1420	413	642	235	213	226	1044	90	519	64	121	118	213	330	86	123	390	45	118	48	258	119	176	234	360	104	77	253	88	101	19	57	36	19	65	47	35	57	133	74	69	72	14	92	102	17	24	51	23	111	82	140	42	28	53	17	88	57	11	9	5	30	20	25	27	20	22	14	24	27	28	3	17	15	48	3	16	29	22	22	4	4	7	15	33	11	17	10	8	20	9	7	12	13	13	2	15	14	6	3	2	8	8	12	4	2	12	4	4	2	5	6	0	5	6	0	29	1	4	10	6	4	6	3	7	2	0	2	2	1	1	1	6	3	0	0	1	0	1	1	0	4	0	3	0	0	1	1	1	1	1	5	1	0	0	1	0	10	0	0	0	0	0	0	1	0	0	1	0	3	0	0	1	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	23543	9913	7281	5390	5228	7084	2434	2081	1604	1454	2303	2398	2076	2211	2082	1347	1794	862	748	1602	654	826	493	444	434	1107	361	604	307	292	308	348	415	241	226	482	182	226	189	285	231	231	272	380	196	146	279	142	174	89	125	100	90	137	119	109	116	179	97	74	97	58	112	117	48	62	81	59	119	106	134	62	48	55	34	97	57	38	29	30	49	40	39	45	32	35	33	33	40	37	13	28	28	38	19	26	26	30	38	14	17	17	21	42	13	33	15	12	29	15	16	25	14	8	7	16	15	7	12	6	8	6	13	7	4	14	7	9	7	8	5	3	14	2	6	19	0	3	10	9	10	7	6	5	4	1	5	4	2	4	5	6	3	3	3	3	1	3	2	0	6	3	3	0	1	3	2	5	4	1	5	2	0	0	1	1	11	1	0	0	2	1	1	1	1	2	1	2	3	1	0	1	0	1	1	7	1	0	1	1	2	2	0	0	0	0	0	0	1	0	0	0	0	2	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	14175	4779	4319	3256	3863	6275	1106	904	310	307	1804	1999	1744	1899	1820	1021	1534	534	474	1455	425	609	252	189	240	993	93	494	68	124	129	198	312	95	106	400	47	118	51	220	123	165	221	323	111	68	238	89	128	25	72	31	16	90	55	43	69	159	70	47	67	19	89	101	17	21	60	24	103	86	114	41	24	43	15	92	48	10	8	5	37	24	26	30	17	20	13	15	30	27	3	14	17	35	1	15	23	21	33	3	9	10	15	35	6	25	8	9	26	11	7	14	13	4	1	14	14	4	2	1	6	5	11	2	2	13	3	4	4	6	4	1	7	1	1	18	0	2	10	7	6	3	5	5	2	1	2	2	1	1	4	6	3	0	1	0	0	1	1	0	5	0	2	0	0	1	1	1	2	1	5	1	0	0	1	0	9	0	0	0	2	0	0	1	0	2	1	0	3	1	0	1	0	0	1	7	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	22098	9852	6876	5112	5061	6208	2329	2022	1702	1436	2117	2238	1806	1978	1926	1197	1459	898	747	1564	659	829	463	489	472	900	367	566	337	368	301	338	368	240	259	409	194	230	227	279	214	226	270	387	175	143	304	116	170	108	108	91	90	106	86	66	99	158	109	93	90	55	79	161	60	50	91	59	100	62	94	75	39	52	46	76	74	35	29	28	41	22	33	32	26	20	18	38	23	31	18	19	25	34	24	31	19	17	39	12	14	21	18	26	12	27	11	11	23	7	12	15	13	12	6	18	7	6	10	6	9	6	17	12	6	37	9	10	4	23	12	10	5	5	2	32	2	4	20	7	1	6	3	10	4	1	5	2	3	5	1	6	12	4	1	3	2	2	4	3	1	0	1	0	2	3	2	3	3	5	1	0	1	1	0	1	8	2	1	2	3	1	1	1	1	0	1	0	8	1	1	2	0	1	0	1	0	2	0	0	4	0	0	1	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	12214	4320	3649	2759	3571	5318	961	770	413	380	1527	1785	1376	1604	1622	835	1188	533	428	1356	335	633	200	189	242	771	93	437	80	130	102	196	268	70	105	326	34	102	73	200	112	151	196	344	102	68	252	58	128	37	59	21	25	73	46	25	55	125	79	57	58	21	55	146	15	20	50	9	85	39	77	52	17	30	16	65	63	6	10	6	28	10	16	10	15	10	9	21	7	18	1	9	18	28	6	23	18	8	34	3	6	10	10	21	8	23	5	8	18	3	7	8	4	4	4	16	4	1	3	2	5	2	17	4	2	35	1	5	3	14	10	4	2	1	0	32	1	1	18	2	1	1	2	7	2	1	4	0	0	0	0	6	8	3	0	0	2	0	3	2	0	0	1	0	0	0	1	3	1	3	0	0	0	1	0	0	7	0	0	0	3	0	1	1	1	0	0	0	8	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	23044	10090	7337	5376	5516	6821	2389	2045	1723	1405	2275	2501	2003	2121	2132	1327	1690	905	760	1661	665	905	502	482	447	1010	392	654	329	369	286	372	453	247	250	491	200	236	207	284	192	231	274	495	180	160	326	123	200	106	134	86	92	151	95	79	105	160	138	120	94	56	86	189	65	57	83	57	127	91	99	76	45	61	55	109	86	31	34	29	37	25	23	32	42	22	23	43	25	24	20	20	30	65	24	29	17	22	48	18	10	21	13	25	12	29	10	13	32	7	8	14	13	12	7	15	7	5	10	3	6	8	18	13	6	33	10	9	6	20	19	6	5	2	3	45	3	5	17	6	3	5	5	13	6	0	7	2	1	6	0	6	11	2	2	3	2	2	3	2	0	0	0	1	2	4	3	6	3	4	2	1	1	0	1	0	7	2	1	2	8	2	1	1	2	0	1	0	9	3	2	2	0	0	0	1	0	2	0	0	4	0	1	0	2	1	0	1	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	13945	4892	4237	3143	4101	6010	1080	883	341	333	1729	2089	1598	1769	1851	977	1435	572	476	1471	389	714	237	206	268	894	88	540	76	147	117	237	355	80	122	406	41	112	68	200	111	166	221	454	113	76	280	65	153	32	81	24	24	111	54	39	65	134	109	83	69	21	58	171	19	26	51	11	116	73	81	59	18	38	28	95	75	7	10	5	24	11	13	17	26	7	9	26	10	12	2	10	24	58	6	21	15	13	44	6	5	11	9	20	8	23	6	10	26	4	4	7	5	6	3	13	3	1	1	1	3	6	18	6	2	33	0	4	4	13	17	2	1	1	1	45	2	1	15	2	3	0	2	12	2	0	5	2	0	0	0	6	7	2	0	0	2	0	3	1	0	0	0	0	0	1	2	3	1	3	0	0	0	0	0	0	7	0	0	1	8	1	1	1	1	0	0	0	9	1	0	0	0	0	0	1	0	2	0	0	4	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	22998	9957	7240	5411	5284	6791	2449	2045	1687	1387	2325	2484	2026	2108	2240	1302	1770	917	743	1362	672	980	511	483	492	983	369	696	340	353	268	365	440	250	263	472	203	230	204	277	185	234	254	431	183	150	309	126	193	117	114	93	88	135	93	79	116	198	127	128	90	50	103	232	62	59	68	51	135	113	85	78	46	64	57	110	81	33	31	38	34	25	30	36	46	24	29	37	25	23	24	28	34	69	19	36	34	26	59	17	11	13	12	22	13	34	10	10	29	5	3	19	12	18	7	10	8	13	10	7	10	6	16	13	5	31	8	10	11	10	15	6	2	5	3	42	3	7	12	4	3	5	6	10	4	1	3	2	5	5	0	6	8	1	2	3	4	5	1	3	4	1	9	2	2	2	2	6	2	2	3	3	1	0	2	0	2	2	0	2	5	2	1	0	3	0	2	2	9	3	2	0	0	2	0	1	0	0	0	0	8	0	1	0	1	1	0	2	3	0	0	0	1	0	0	7	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	13785	4806	4135	3165	3866	5961	1120	923	350	305	1788	2066	1638	1761	1951	957	1512	587	474	1174	416	809	241	216	291	864	82	570	75	146	105	228	350	84	122	395	47	114	65	196	109	172	202	393	119	69	265	70	146	34	60	27	21	94	53	36	76	179	96	92	64	20	70	215	22	26	40	13	122	91	64	62	17	39	30	98	70	10	9	6	21	8	15	20	28	10	14	28	11	12	3	14	23	61	6	26	29	16	55	4	5	3	9	18	10	27	6	8	18	3	0	13	4	11	3	9	6	3	2	2	6	5	15	7	2	31	1	4	7	5	14	2	1	3	2	42	2	5	10	3	3	0	2	9	0	0	2	2	2	0	0	6	7	1	0	0	1	1	0	1	2	0	8	1	0	1	2	2	0	2	1	0	0	0	0	0	2	0	0	1	5	1	0	0	1	0	1	0	9	2	0	0	0	2	0	1	0	0	0	0	8	0	0	0	1	1	0	1	1	0	0	0	1	0	0	6	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	23312	10142	7446	5414	5519	6677	2439	2042	1657	1432	2316	2357	1998	2170	2332	1281	1745	869	747	1342	709	988	516	478	473	1099	357	668	346	320	270	339	436	253	243	456	200	233	182	289	183	248	252	362	183	163	330	117	176	115	142	109	86	132	108	82	118	186	120	116	110	61	112	283	61	56	73	53	131	100	93	80	43	56	58	115	64	37	33	37	31	28	28	39	57	27	31	40	28	11	23	24	32	72	22	26	61	27	67	16	11	22	17	15	10	25	8	13	31	10	6	21	12	26	10	18	14	16	9	7	10	11	11	11	6	1	7	7	7	8	13	3	4	5	6	51	2	6	6	3	4	3	5	11	5	1	2	4	7	3	0	5	1	4	2	2	5	4	1	3	4	3	9	3	1	2	1	6	2	4	3	3	0	0	2	0	2	2	2	2	8	1	1	0	3	1	3	2	9	3	5	6	0	2	0	0	0	0	0	0	4	0	2	1	0	1	0	2	3	6	0	0	0	1	0	7	0	0	2	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
