label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	south26_all	80	20623	18065	14766	7674	4686	3216	4974	4779	1834	2230	2609	1948	1046	1240	848	816	738	834	786	701	856	491	595	418	492	403	835	331	477	274	536	612	272	287	265	213	206	481	235	370	175	277	150	180	173	140	190	141	111	276	101	100	178	180	84	76	141	78	109	96	143	118	100	58	116	78	64	88	96	43	61	73	36	47	57	36	52	49	62	34	45	32	27	70	34	33	24	29	34	29	26	24	21	49	28	26	19	24	18	51	21	18	34	10	14	12	13	9	8	14	8	20	13	26	22	11	10	13	14	10	10	10	9	16	6	13	4	4	32	3	19	17	11	9	5	4	7	3	10	4	7	5	7	6	5	2	9	5	5	10	5	4	4	2	5	3	5	4	1	1	2	2	3	6	3	4	0	5	8	4	1	1	0	1	0	0	3	2	0	0	2	0	4	24	4	2	2	0	2	1	2	0	1	0	0	0	0	0	1	2	0	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	10212	14941	12972	6008	3154	1767	4218	4205	921	1602	2135	1451	365	760	230	340	155	433	470	430	636	148	346	127	296	162	727	77	335	87	422	523	76	170	132	43	49	416	133	324	49	198	32	121	82	86	142	61	38	242	50	24	143	154	28	13	108	38	81	60	119	88	82	21	101	47	34	72	82	11	21	49	14	7	44	7	12	33	50	17	28	16	10	60	10	11	9	6	26	4	13	10	7	37	20	21	4	12	10	50	2	13	30	5	7	6	9	0	1	4	1	17	8	21	15	4	7	9	10	6	3	9	0	11	3	1	1	2	30	2	13	17	6	7	0	0	3	1	4	2	4	0	6	6	4	0	7	2	5	8	4	1	4	2	5	1	5	4	0	0	1	0	2	3	1	2	0	2	8	1	1	0	0	0	0	0	2	1	0	0	0	0	4	24	4	2	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	20532	17839	14804	7701	4558	3178	4791	4869	1823	2185	2665	1939	1052	1297	873	865	739	811	806	711	850	479	597	434	453	398	813	350	421	293	547	675	244	310	243	226	208	446	243	336	176	299	138	180	183	154	268	121	122	257	94	106	203	193	82	81	146	82	117	92	171	106	113	66	94	73	58	82	101	47	55	70	33	40	47	33	48	59	87	28	47	29	28	66	30	30	19	26	43	26	32	18	24	36	20	23	21	17	21	38	19	22	35	11	23	9	14	11	8	11	12	20	14	24	23	9	5	9	14	13	8	9	10	13	7	14	8	6	26	3	19	18	17	9	5	4	8	4	6	3	7	5	5	7	5	2	8	4	5	5	6	2	4	5	5	4	6	2	6	2	0	2	3	6	3	3	0	3	1	3	2	1	0	3	1	0	3	1	0	0	2	0	2	20	1	1	2	0	1	0	2	0	3	0	0	0	0	0	1	2	0	0	0	0	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	10062	14712	12967	6017	3048	1754	4009	4312	899	1604	2192	1461	374	827	239	337	160	399	482	406	638	153	343	143	250	148	705	96	274	97	439	591	65	186	127	42	48	381	137	293	45	221	33	111	89	92	215	54	43	223	39	27	170	159	24	18	113	36	84	59	151	74	92	22	78	44	29	63	87	13	23	45	12	6	36	6	13	45	70	13	33	13	7	53	10	14	9	5	34	4	16	6	5	27	17	17	4	6	12	37	3	17	31	6	14	3	11	1	1	4	3	17	8	20	17	3	2	5	10	7	3	8	2	9	4	2	1	2	24	2	14	17	5	8	0	0	3	2	5	1	5	0	4	6	4	0	6	2	5	4	4	1	4	3	5	1	6	2	5	0	0	0	2	2	0	2	0	2	0	1	2	0	0	3	0	0	2	0	0	0	0	0	2	20	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	20465	17341	14476	7355	4517	3111	4802	4808	1814	2198	2570	1954	1066	1223	899	846	726	806	755	703	846	470	603	416	477	388	840	319	406	296	553	691	240	312	229	233	219	425	246	366	176	305	144	167	161	156	271	106	113	271	96	95	208	195	78	78	114	80	118	86	149	101	125	66	141	56	57	74	67	44	57	59	34	42	47	31	41	55	91	44	59	24	26	62	27	27	15	25	67	27	33	23	24	43	21	12	16	14	16	41	16	19	26	11	28	11	18	10	7	10	14	19	22	15	19	9	3	6	15	6	7	10	9	6	6	12	10	5	20	3	16	21	17	9	5	6	7	3	7	7	7	4	5	5	1	4	7	1	3	5	7	2	4	6	1	4	7	1	5	1	0	2	4	3	2	3	0	3	1	1	1	1	0	3	1	0	2	1	1	0	2	0	0	1	1	3	2	0	1	0	2	4	3	0	0	0	0	1	1	4	0	0	1	0	2	0	2	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	9766	14115	12600	5730	3003	1667	4026	4231	866	1584	2080	1465	367	778	250	312	166	402	443	389	622	136	340	122	269	150	741	90	268	101	422	598	62	196	116	42	49	370	140	325	47	224	31	102	87	86	219	41	39	242	44	26	182	154	26	15	85	32	80	50	129	71	104	23	122	37	25	51	56	12	30	40	11	10	38	4	8	44	73	26	36	12	7	52	8	12	5	6	58	3	17	10	4	32	19	5	4	4	9	39	2	14	24	6	21	5	11	1	1	3	5	15	15	11	14	2	1	3	10	1	4	7	5	5	5	3	1	2	17	1	12	19	5	9	0	1	3	1	6	4	4	1	4	4	1	4	6	0	3	4	5	1	4	4	1	1	7	1	5	0	0	0	2	0	0	1	0	2	0	0	1	0	0	3	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	19977	16368	13532	6989	4324	2987	4577	4452	1836	2116	2385	1798	1087	1188	893	803	690	779	698	652	813	471	577	414	444	388	837	329	391	320	487	692	228	309	226	233	206	400	209	333	170	276	140	174	173	136	245	116	116	252	110	96	176	163	77	66	94	91	102	81	134	95	126	63	155	60	51	88	79	46	50	64	43	37	41	35	39	59	114	47	46	27	26	49	28	26	18	21	60	27	32	20	19	35	20	13	16	14	25	48	15	19	20	15	22	14	19	8	6	7	18	23	21	16	17	5	5	4	9	8	4	10	7	5	11	14	13	5	14	3	13	5	17	7	8	7	4	3	12	5	3	3	5	3	2	6	4	0	6	8	3	2	0	7	4	3	7	0	5	2	0	2	1	2	3	4	0	2	2	0	1	1	0	3	2	1	1	1	1	1	3	0	0	1	1	3	0	0	1	1	1	5	3	0	1	0	0	1	1	2	2	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	9036	12949	11552	5347	2731	1502	3749	3842	814	1445	1848	1338	367	726	238	267	163	365	394	337	574	119	323	110	238	138	726	82	255	110	353	589	47	185	117	45	39	338	117	289	40	209	24	100	94	64	196	39	37	223	44	28	153	110	23	12	65	45	65	51	110	67	100	21	140	33	17	58	64	14	25	45	12	10	29	6	8	43	93	27	26	7	7	38	6	13	4	7	47	4	13	10	2	28	14	4	1	5	15	46	2	15	19	10	16	6	11	1	1	4	6	19	15	12	13	0	0	1	5	2	2	6	6	5	11	2	2	0	12	0	9	3	4	5	1	1	0	2	9	3	1	1	3	2	1	6	2	0	3	4	2	0	0	5	4	1	7	0	5	1	0	0	0	0	0	2	0	0	1	0	1	0	0	3	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	2	0	1	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	19803	15282	12830	6644	4192	2945	4541	4064	1799	1991	2226	1762	1067	1090	878	799	697	732	665	649	770	464	558	394	450	408	743	323	375	324	432	669	231	288	231	216	210	437	195	334	161	249	141	192	164	114	243	119	107	264	90	104	164	139	76	57	93	86	98	74	91	99	142	56	146	57	48	94	70	45	52	61	46	41	35	41	35	70	92	49	53	29	28	34	21	22	22	18	55	24	30	22	21	20	19	21	17	16	24	50	9	19	37	16	23	12	23	2	6	11	15	24	19	24	17	5	4	3	10	15	6	11	6	6	8	8	8	5	19	5	7	5	12	7	7	10	6	3	8	5	5	1	4	2	2	10	4	0	6	6	3	5	1	8	6	2	2	4	6	1	3	2	1	1	3	4	0	3	3	1	0	0	0	0	3	1	0	1	1	1	2	1	0	3	0	4	0	1	1	1	1	5	2	0	1	0	1	1	1	2	2	0	1	0	1	0	1	0	1	0	1	0	0	1	11	1	0	0	3	0	0	0	1	1	0	0	2	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south30_active	80	8419	11669	10768	4906	2542	1369	3675	3438	783	1275	1683	1221	326	639	209	265	162	330	358	333	524	99	296	96	235	142	623	77	239	105	282	567	43	168	114	49	30	373	107	276	40	182	19	118	90	46	192	41	31	231	33	22	134	90	23	7	61	50	68	49	72	58	106	11	124	26	18	60	53	13	29	43	10	9	23	11	5	46	74	31	23	9	9	28	4	10	6	4	44	3	15	12	2	12	11	12	2	6	15	48	3	10	29	11	19	5	11	0	2	5	4	19	14	22	14	2	0	1	7	10	4	7	5	5	8	4	2	0	11	0	6	3	4	5	1	3	0	1	6	3	1	1	2	1	1	9	1	0	3	2	3	0	1	5	6	0	1	2	6	1	1	0	0	0	0	1	0	2	2	0	0	0	0	0	1	1	0	0	1	0	1	1	0	3	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	1	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	20608	17271	15300	7334	4607	3186	4927	4830	1912	2245	2708	1958	1123	1206	861	813	709	752	765	707	957	476	573	461	490	358	929	316	423	318	519	742	259	306	249	221	201	675	270	402	167	347	159	183	164	154	300	136	100	286	85	94	199	188	109	81	105	78	112	107	124	121	150	59	129	58	49	95	105	62	53	47	49	37	64	47	44	60	65	40	40	28	33	51	29	24	29	22	25	33	25	24	15	30	15	27	17	15	11	30	17	25	52	13	42	9	23	13	15	7	11	18	20	25	13	10	6	7	20	18	7	14	7	17	6	2	3	6	10	4	7	18	5	11	5	2	6	8	6	4	1	1	11	7	3	3	5	0	15	9	0	5	6	0	9	3	4	6	9	1	6	5	2	4	0	1	4	15	1	2	0	1	0	1	3	4	0	0	0	1	3	4	3	0	4	1	3	1	1	0	0	0	2	2	1	0	1	0	0	0	4	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	7	0	2	0	0	0	0	1	0	1	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	10116	14208	13558	5706	3047	1637	4180	4246	960	1622	2270	1452	412	807	217	320	159	373	468	447	766	133	324	154	274	125	821	63	291	129	401	665	71	162	115	48	46	620	181	338	60	270	46	111	99	80	261	63	42	243	32	23	172	155	41	23	69	39	81	67	111	94	134	22	118	28	21	75	95	12	24	38	8	8	46	11	7	42	54	26	21	10	10	42	7	9	11	5	18	4	16	17	2	25	3	18	5	7	7	27	1	20	49	6	26	4	15	4	2	1	1	12	14	24	12	6	1	4	12	12	4	7	3	16	4	2	0	2	10	0	2	13	4	7	1	2	2	2	3	3	0	1	11	5	3	2	5	0	14	8	0	2	5	0	9	0	3	4	7	1	3	1	0	2	0	0	1	15	1	0	0	0	0	0	1	4	0	0	0	0	1	3	2	0	3	0	1	0	1	0	0	0	2	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	20686	17583	14814	7547	4520	3098	4871	4975	1942	2200	2753	2058	1075	1195	850	800	715	760	733	733	960	478	562	453	486	367	943	328	436	314	481	629	262	287	258	215	212	636	246	430	158	302	156	191	168	166	273	134	94	277	88	89	188	195	99	79	80	80	122	108	144	120	120	54	147	64	52	92	97	47	55	52	43	43	63	38	44	61	64	42	37	28	27	48	29	27	30	22	34	35	26	22	18	41	16	39	18	8	8	53	23	26	58	14	35	9	18	14	12	11	12	28	25	23	29	10	6	8	24	15	11	13	8	15	3	7	5	4	10	5	5	18	3	13	6	4	5	10	7	2	3	1	9	10	3	2	3	1	4	9	2	3	6	0	5	3	4	6	7	1	3	5	3	3	0	2	4	0	0	2	0	2	1	0	2	4	0	1	1	1	3	1	6	0	5	1	2	1	1	0	0	0	2	1	1	0	1	0	0	1	4	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	7	0	2	2	0	0	0	1	0	0	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	10151	14465	13103	5931	2998	1613	4126	4392	964	1596	2292	1525	393	775	195	314	161	382	439	465	764	125	310	163	286	126	837	72	302	113	369	550	72	151	115	38	52	580	171	370	56	244	46	111	103	87	237	63	35	231	39	16	165	166	38	22	48	40	85	79	130	92	107	16	137	27	25	75	87	7	25	39	7	7	47	5	6	44	50	28	22	12	11	41	8	10	10	7	24	6	18	13	2	34	8	29	5	4	5	49	1	19	53	9	26	5	11	3	1	1	1	24	17	22	26	5	1	4	15	10	5	5	6	15	3	6	1	1	10	0	2	14	2	8	2	2	2	3	4	1	1	1	8	8	3	1	3	1	3	8	0	0	6	0	5	0	4	4	5	1	2	1	1	1	0	1	0	0	0	0	0	0	1	0	0	4	0	0	1	0	1	0	4	0	4	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	20481	18028	15017	7564	4418	3171	4738	4996	1971	2269	2764	1994	1019	1209	832	793	721	781	713	739	853	463	598	448	520	384	986	324	431	326	467	662	256	284	264	219	221	595	209	428	149	278	147	187	162	190	272	133	98	266	101	87	168	204	109	80	84	81	108	118	158	107	104	64	142	65	69	95	110	43	47	62	41	51	65	42	37	68	60	47	36	18	29	34	34	22	31	26	39	26	20	19	18	52	14	30	17	12	12	60	22	24	54	16	29	9	10	9	9	10	15	60	20	13	23	9	6	10	21	10	10	6	8	7	7	10	6	7	6	7	8	18	5	13	5	5	5	10	4	2	5	0	11	10	2	5	3	1	3	19	6	2	9	1	5	2	5	4	6	0	5	6	3	3	0	2	4	0	0	2	2	4	2	0	3	9	5	1	1	0	2	0	5	0	1	1	2	1	0	1	1	0	2	0	1	0	0	0	0	2	4	1	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	9968	14837	13297	5914	2915	1714	3994	4407	984	1626	2303	1480	364	805	207	302	174	388	404	459	689	131	346	147	301	127	875	69	303	117	354	587	65	151	123	37	56	534	143	372	55	219	46	109	105	108	236	66	40	223	47	15	148	175	41	23	57	43	69	86	141	78	91	22	134	28	34	84	99	6	19	49	8	8	45	9	6	46	48	29	22	7	10	30	8	10	9	6	30	5	14	12	1	46	7	21	3	6	8	53	0	19	47	12	22	3	7	1	2	2	1	58	10	13	20	4	2	3	15	4	5	3	5	5	7	6	3	1	6	0	4	17	4	8	1	2	3	6	3	1	1	0	9	9	2	3	3	1	3	19	3	0	7	1	5	0	4	3	4	0	3	1	2	1	0	1	1	0	0	0	1	2	1	0	1	7	5	0	1	0	0	0	3	0	1	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	20371	18144	15182	7567	4463	3080	4851	4790	1981	2194	2737	2035	1025	1202	833	763	709	771	765	716	852	501	587	406	505	389	936	340	426	308	453	669	239	281	261	218	226	543	193	407	150	303	136	224	161	174	301	129	112	248	113	107	171	232	91	85	76	89	94	122	134	110	88	55	163	61	65	101	94	40	45	73	36	48	64	42	30	56	58	48	31	21	28	29	36	20	29	25	37	24	20	27	21	42	26	44	9	21	18	64	18	38	37	19	24	9	10	8	10	12	13	54	12	15	30	15	8	9	20	7	10	6	11	4	8	12	8	9	6	7	9	18	6	5	4	6	3	10	4	5	6	0	12	8	3	5	2	1	2	13	7	1	7	4	5	2	5	0	5	1	3	2	2	1	1	2	3	5	2	0	2	3	2	0	1	9	5	2	2	1	0	2	4	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	2	2	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	9933	14896	13410	5814	2955	1662	4110	4196	1017	1582	2265	1506	351	794	205	295	170	385	448	446	664	153	341	135	277	143	822	75	304	98	335	589	70	159	128	38	49	483	126	352	44	242	46	140	100	105	266	65	43	206	52	30	146	199	29	23	50	50	56	89	117	84	71	17	146	27	32	92	77	7	18	52	12	7	47	9	4	41	45	26	15	8	8	27	7	13	7	5	30	4	10	17	1	37	11	36	1	12	9	56	2	25	26	14	17	4	8	0	3	2	1	52	6	14	24	6	3	3	15	2	4	4	5	2	7	8	5	1	6	0	4	17	4	4	1	0	2	6	3	2	2	0	10	8	3	3	1	1	1	12	3	0	4	3	5	0	4	0	4	0	1	0	2	0	1	1	1	5	2	0	1	2	1	0	1	7	5	0	2	0	0	2	3	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	20515	18160	15041	7600	4473	3086	4972	4587	1932	2217	2678	1853	1041	1233	877	797	716	771	799	763	881	512	580	402	520	386	927	335	449	318	485	696	248	294	252	203	227	511	233	369	162	276	141	201	174	177	314	127	107	231	116	101	198	219	87	96	94	89	95	117	131	122	106	65	198	60	57	121	93	48	49	82	39	47	55	38	29	38	52	51	42	26	23	39	30	24	26	28	27	21	18	31	22	44	22	32	10	25	26	51	21	37	44	18	21	9	10	10	11	10	13	58	14	10	18	9	11	9	13	8	5	5	10	7	9	11	9	6	8	6	4	46	7	4	4	5	2	5	3	6	6	4	9	7	4	5	2	1	4	14	6	0	9	7	4	1	4	0	7	2	3	1	2	1	3	1	2	5	3	0	2	2	2	0	1	5	5	2	2	2	0	2	3	0	0	2	2	0	0	1	1	0	11	0	2	0	1	0	0	2	3	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south35_active	80	9912	14968	13220	5837	2941	1687	4191	3982	970	1617	2194	1386	355	819	238	322	172	381	476	462	677	149	340	128	273	138	821	80	318	103	370	617	72	187	136	41	46	452	153	320	54	217	45	128	117	107	276	57	41	196	53	34	171	185	30	30	63	51	55	93	116	95	79	22	180	33	28	108	77	6	28	63	20	8	39	8	5	28	39	29	25	10	5	34	7	14	10	3	24	2	11	21	2	36	8	27	1	15	15	44	3	25	35	12	17	3	6	2	3	2	2	56	5	8	12	4	5	3	9	3	2	4	3	4	6	6	6	1	7	0	2	45	4	3	0	0	2	4	2	2	3	0	5	6	4	4	1	1	3	13	4	0	5	3	4	0	2	0	7	0	1	0	2	0	2	0	1	5	3	0	1	2	0	0	1	3	5	0	2	0	0	2	2	0	0	0	2	0	0	1	1	0	11	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
