label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	south36_all	80	31396	8070	5514	3944	4351	3786	4537	1597	1426	3133	1511	1756	1055	1276	1364	667	547	1503	741	732	391	731	854	776	415	603	560	313	716	227	345	272	461	273	229	363	317	211	149	202	216	154	142	148	92	250	150	108	131	89	269	128	160	227	136	142	71	59	224	183	68	50	70	94	52	127	68	72	51	39	44	71	79	99	32	67	34	41	21	37	38	54	47	34	26	21	27	79	14	30	12	16	35	24	35	15	16	18	24	20	17	20	16	8	22	14	15	9	9	14	9	42	39	20	8	10	11	9	8	19	8	8	10	8	0	6	4	10	7	3	7	2	3	8	3	6	4	0	5	8	8	3	4	5	0	3	2	2	4	0	2	1	4	3	3	1	1	0	2	4	2	0	2	2	1	4	3	3	5	1	3	3	4	2	4	4	7	1	0	0	1	0	4	0	2	3	1	0	0	3	5	0	1	0	0	0	0	2	1	1	6	1	1	0	0	1	0	2	0	0	1	0	1	0	0	0	1	1	5	0	1	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	19249	3846	2724	1937	2538	2218	2816	715	640	1953	821	1064	542	746	865	293	247	922	422	396	180	450	550	476	200	363	354	162	485	104	178	155	298	152	121	231	202	118	66	108	123	81	80	79	36	156	89	46	62	54	170	59	103	144	78	90	31	30	163	145	41	23	41	61	23	102	36	45	29	13	22	46	41	69	11	24	17	24	15	18	18	28	27	21	14	8	14	30	5	13	6	7	24	15	15	7	5	15	18	12	5	9	12	5	10	3	11	7	6	7	6	26	27	7	4	9	8	3	3	15	3	7	5	5	0	5	2	7	4	2	6	0	1	5	1	4	2	0	2	4	6	1	1	2	0	1	1	1	1	0	1	0	3	1	1	0	0	0	0	0	0	0	0	1	1	1	3	1	5	0	2	1	4	1	0	4	7	0	0	0	1	0	2	0	0	3	1	0	0	2	5	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	31088	8087	5489	3933	4437	3764	4610	1667	1396	3015	1545	1790	1073	1335	1348	654	564	1522	730	707	406	780	906	776	408	610	520	340	706	243	361	264	510	258	236	395	334	219	159	196	199	150	143	141	98	230	143	107	143	83	217	129	163	209	131	140	72	63	199	199	69	53	76	85	48	111	60	81	50	42	46	63	76	76	28	88	38	34	23	36	49	54	43	40	29	22	22	53	15	26	13	19	23	18	38	15	18	20	25	18	12	16	13	15	17	13	17	11	6	17	9	42	40	24	9	13	17	13	10	19	8	7	6	5	2	7	8	6	7	6	5	3	2	8	4	6	4	1	4	11	8	1	6	4	0	4	2	1	6	2	2	2	3	5	3	1	2	1	3	3	1	2	0	1	1	3	2	3	4	3	2	3	4	2	4	4	7	2	0	0	2	0	2	0	2	0	1	0	4	2	6	0	4	0	0	0	0	0	0	1	7	1	1	0	4	0	0	1	0	0	8	2	1	0	0	0	1	1	3	0	0	1	4	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	19077	3807	2728	1876	2578	2215	2863	759	639	1883	817	1085	549	787	842	292	254	949	403	402	179	493	601	472	212	369	320	175	481	104	187	150	335	150	114	248	210	112	75	104	115	86	75	84	35	149	84	40	76	52	121	65	97	150	70	90	34	32	140	156	36	23	45	47	19	75	30	51	28	16	24	40	41	49	8	46	15	23	12	17	25	30	25	32	16	7	12	35	6	11	5	5	13	11	17	8	10	14	15	13	5	8	9	11	11	4	12	7	4	8	5	31	28	9	4	10	9	6	3	14	2	6	3	3	0	5	4	4	3	2	4	1	1	4	3	4	1	1	2	4	6	0	3	2	0	1	1	0	3	1	1	1	2	3	1	1	0	0	0	0	0	2	0	0	1	1	2	1	4	1	1	1	3	1	0	4	7	2	0	0	2	0	0	0	0	0	0	0	4	1	5	0	2	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	8	1	0	0	0	0	1	0	3	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	31269	8097	5516	3979	4534	3832	4563	1712	1418	2989	1515	1741	1061	1347	1385	629	544	1485	736	645	428	750	960	820	401	606	533	358	652	258	363	261	490	273	202	376	383	206	164	197	205	152	144	150	121	268	130	112	136	84	243	121	133	203	121	153	88	65	193	182	78	56	68	75	48	115	54	93	56	46	65	81	71	66	28	80	35	47	25	33	52	42	37	39	34	19	28	47	15	27	16	15	22	24	31	12	16	17	24	11	15	18	16	23	15	15	16	12	6	18	11	42	34	22	5	9	22	12	4	10	8	9	5	5	5	9	8	10	8	6	16	7	1	8	2	3	3	3	4	9	10	2	5	4	6	5	2	5	5	6	1	3	0	4	1	1	1	1	2	2	4	2	0	1	2	1	1	3	4	2	0	1	4	1	4	5	0	2	0	0	3	0	1	1	2	0	1	0	4	2	1	0	3	0	2	0	0	0	0	0	7	1	1	0	4	0	1	1	0	0	8	2	1	0	1	0	1	1	3	0	0	1	1	4	0	2	0	1	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	19097	3874	2703	1890	2623	2235	2817	785	644	1857	811	1050	565	808	853	282	247	912	403	349	195	465	658	512	207	375	324	175	429	112	200	144	324	152	95	230	233	110	87	108	124	98	70	85	52	183	66	46	79	53	141	62	72	126	63	100	44	34	142	131	40	26	36	40	18	79	22	58	32	21	35	45	43	45	11	42	14	33	12	15	22	25	24	29	18	7	13	31	9	15	4	4	9	15	18	5	8	10	12	7	6	12	10	17	9	6	11	5	4	6	3	37	23	9	3	6	14	7	1	8	4	6	4	3	1	6	5	6	3	2	14	3	1	3	2	2	1	2	3	4	4	1	2	1	4	2	1	4	2	3	0	2	0	4	1	1	0	0	0	2	4	2	0	0	0	1	1	1	3	1	0	0	3	0	0	5	0	2	0	0	3	0	0	1	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	8	1	0	0	1	0	1	0	3	0	0	0	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	31212	8092	5662	3939	4491	3692	4609	1599	1449	2886	1532	1795	1132	1378	1398	605	566	1401	724	665	432	711	903	842	414	562	550	317	727	262	322	253	541	302	206	366	365	195	161	211	193	139	126	154	124	238	148	92	144	81	235	112	139	171	99	136	74	63	152	140	82	69	59	75	50	133	55	92	57	42	63	78	77	67	28	74	30	48	32	30	66	28	34	45	23	18	28	49	14	27	19	16	23	23	36	13	27	18	21	14	15	13	17	22	17	11	17	13	8	17	15	22	25	13	5	8	18	11	16	12	8	22	7	7	6	12	9	9	5	5	17	5	8	8	4	3	2	5	5	7	11	2	4	2	9	3	3	5	3	9	0	2	1	5	0	3	1	1	2	3	4	2	1	3	4	2	0	1	2	2	0	0	2	1	2	2	0	2	0	0	2	0	1	1	0	0	1	0	4	2	4	0	3	0	2	2	0	0	0	1	9	2	0	0	5	0	2	0	0	0	8	2	1	0	1	0	0	2	0	0	0	1	1	6	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	18990	3864	2817	1879	2584	2148	2885	712	665	1749	831	1115	615	818	801	272	245	853	395	385	204	434	587	531	217	360	342	158	488	113	185	130	334	181	94	221	217	103	86	126	119	78	52	81	62	160	77	38	91	46	128	62	81	90	53	79	38	33	114	85	40	30	27	36	23	98	24	58	30	24	33	43	48	55	11	45	14	37	13	13	26	19	24	31	10	7	16	36	8	20	7	6	14	16	25	7	12	8	9	11	6	9	8	16	11	8	11	7	5	10	2	20	14	6	2	4	9	8	12	10	5	17	5	4	1	8	7	6	2	1	14	3	8	3	2	2	1	2	3	2	4	2	2	0	6	1	2	4	2	6	0	2	0	5	0	1	0	0	0	2	4	2	0	0	1	2	0	0	0	1	0	0	1	1	0	2	0	2	0	0	2	0	0	1	0	0	0	0	4	1	1	0	1	0	0	0	0	0	0	0	7	2	0	0	0	0	1	0	0	0	8	1	0	0	1	0	0	0	0	0	0	0	1	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	30967	8064	5616	4031	4387	3740	4529	1550	1438	2886	1548	1766	1173	1344	1490	636	587	1367	732	682	453	674	927	849	386	569	574	275	737	274	328	244	545	285	186	317	374	190	159	200	197	144	121	157	124	256	140	94	134	87	254	111	139	207	95	136	64	63	149	134	83	79	56	64	54	148	56	85	60	51	66	69	77	76	33	79	20	63	37	28	65	24	26	41	24	12	25	52	15	27	26	13	20	24	36	17	29	20	22	20	14	13	16	19	12	13	15	11	8	17	13	17	11	26	6	13	12	9	16	10	8	17	7	7	4	10	12	12	4	2	24	9	11	9	2	4	0	5	8	4	13	5	2	2	10	3	5	7	2	9	2	1	3	6	3	2	0	0	0	7	5	1	2	2	5	2	0	1	3	1	1	1	1	1	2	4	0	2	0	0	2	2	1	1	1	0	0	0	4	0	5	3	1	0	2	2	0	2	0	1	3	1	0	0	1	0	2	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	6	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	18572	3853	2822	1993	2538	2215	2812	685	686	1809	874	1070	624	773	848	282	256	830	401	385	211	436	580	531	194	363	354	142	491	126	184	120	297	158	92	186	219	101	80	117	110	83	59	84	60	168	67	49	85	45	156	57	95	96	51	82	33	27	108	84	47	33	26	31	26	107	29	55	35	28	41	41	54	54	17	60	12	47	19	12	25	18	17	24	9	4	10	37	8	22	9	7	13	18	32	8	14	8	10	14	7	10	6	14	7	8	10	5	3	11	2	14	7	13	4	7	9	7	14	8	6	11	4	5	1	6	10	7	1	1	20	7	9	4	0	2	0	2	4	1	6	3	1	0	7	3	4	4	0	7	2	1	1	5	3	0	0	0	0	2	5	1	0	0	2	1	0	0	0	0	0	0	1	1	0	4	0	1	0	0	2	2	0	1	0	0	0	0	3	0	1	2	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
