label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	south26_all	80	25617	10675	12889	8607	3950	3301	2489	2129	1594	1493	1066	2650	2066	1377	1841	1322	1170	616	1004	540	427	448	1017	472	615	350	339	514	230	319	245	249	215	423	182	168	433	300	170	227	201	354	158	188	161	217	111	106	132	150	95	79	68	96	166	80	98	108	62	64	147	61	105	57	116	81	45	73	87	41	81	50	32	55	27	70	38	46	45	37	63	39	39	46	42	25	33	28	31	20	14	19	21	39	11	21	37	25	13	11	22	16	11	13	30	27	8	12	11	23	7	11	9	6	3	7	8	9	3	6	9	8	9	7	3	10	13	26	9	4	5	12	4	3	3	10	7	5	4	5	2	7	6	3	4	2	8	1	4	8	4	1	1	13	2	2	2	0	2	3	1	2	1	1	2	1	3	1	0	2	2	1	1	2	0	0	2	0	3	1	1	1	3	1	1	1	1	1	0	5	0	0	0	0	2	1	0	1	1	0	5	1	1	3	2	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	3	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	2	1	0	0	1	0	1	0	0	2	0	0	0	0	2	9	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
0.03	south26_active	80	14978	5902	8108	5351	2149	1835	1307	1149	745	773	477	1679	1203	831	1176	818	665	311	634	261	194	213	670	223	347	180	178	319	108	176	104	103	89	260	77	74	252	176	86	145	115	242	75	107	80	125	52	50	76	90	55	44	38	51	95	41	55	58	32	32	98	30	61	26	45	59	23	40	46	21	42	38	13	24	16	48	15	24	33	21	41	29	22	24	23	13	14	18	14	12	6	6	8	22	4	5	20	13	7	8	14	6	6	5	24	18	3	8	4	19	5	4	7	4	1	2	3	6	2	2	4	2	4	4	2	2	9	9	7	2	3	8	3	2	2	6	5	3	2	1	1	4	4	2	3	2	5	1	2	5	4	0	0	4	1	1	0	0	0	1	1	2	0	1	1	1	2	1	0	1	1	0	1	1	0	0	0	0	2	1	1	1	0	0	0	1	1	1	0	3	0	0	0	0	2	0	0	0	1	0	5	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_all	80	25533	10771	12937	9167	4060	3253	2511	2134	1632	1478	1078	2612	2066	1395	1736	1392	1174	625	1026	522	444	453	1069	477	597	354	333	459	255	314	246	222	200	412	188	191	422	332	163	221	181	333	158	184	171	225	110	96	156	159	97	94	82	101	164	93	90	116	60	73	147	54	80	54	100	79	49	64	85	33	75	42	32	60	21	66	40	53	62	34	65	36	33	57	51	27	32	28	36	21	14	24	26	39	13	21	29	20	11	14	23	13	15	14	25	28	14	14	16	24	7	9	7	8	3	10	7	7	4	7	10	7	7	6	1	6	12	22	5	4	5	18	3	3	4	14	7	5	4	16	3	4	5	3	3	2	6	3	3	9	5	1	2	5	1	2	3	0	4	3	0	10	1	1	1	2	3	1	0	1	3	1	2	4	0	0	1	1	1	0	1	2	1	1	1	0	1	1	3	3	0	1	0	3	2	1	0	0	1	1	6	1	1	3	2	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	3	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south27_active	80	14993	5856	8149	5643	2266	1815	1308	1189	754	753	485	1654	1215	849	1106	894	654	311	662	246	208	215	703	238	346	182	162	275	117	172	113	92	88	258	93	100	240	213	81	132	107	220	73	112	84	125	45	47	92	82	61	50	42	57	104	44	48	62	28	33	83	30	34	25	52	55	26	32	47	16	37	32	17	31	13	43	22	30	46	19	41	31	16	37	31	14	13	16	15	12	7	13	12	17	2	7	12	10	4	10	13	5	6	6	19	20	5	9	7	20	4	4	3	4	2	1	4	5	3	4	4	2	3	2	1	1	7	10	3	2	3	10	3	1	3	9	4	4	1	2	2	0	3	2	2	2	4	1	1	6	4	0	1	2	1	1	0	0	0	2	0	10	0	1	1	1	2	1	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	2	2	0	0	0	1	2	0	0	0	0	1	5	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	25362	10759	13394	9212	4004	3209	2511	2112	1641	1432	1090	2716	1847	1360	1793	1487	1173	616	976	534	439	474	1073	453	571	369	331	435	277	296	232	233	193	416	184	198	389	317	173	239	169	316	162	184	173	208	114	88	165	152	99	90	91	90	178	89	80	114	54	85	162	50	119	56	105	89	55	63	67	34	70	34	37	69	20	65	56	46	53	25	61	41	31	48	46	23	24	27	37	19	14	27	21	37	19	20	23	16	16	16	22	16	17	10	22	23	13	16	9	26	9	8	7	14	9	10	7	12	6	8	8	4	9	3	1	5	9	30	5	4	5	19	4	3	4	12	4	5	5	14	2	6	6	3	0	5	5	4	3	6	1	3	1	5	1	3	6	0	3	5	1	9	0	1	1	3	2	2	0	1	4	1	1	3	0	0	2	1	2	0	2	1	2	1	1	0	1	1	3	2	0	1	0	3	2	2	0	0	1	1	3	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	2	0	0	0	3	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	14994	5848	8623	5746	2256	1789	1335	1172	762	701	485	1724	1096	818	1099	984	664	312	597	262	206	243	695	239	326	177	166	266	139	160	102	112	92	260	97	107	224	211	79	146	101	199	72	111	92	115	50	40	97	83	58	44	45	54	116	38	46	70	24	42	107	31	73	27	62	46	33	28	44	23	40	21	23	31	15	42	42	22	29	12	35	38	12	30	29	11	11	17	19	9	5	17	11	20	6	10	11	7	5	11	11	11	8	3	13	15	6	9	5	24	5	6	3	11	3	1	3	2	5	5	3	1	4	1	1	1	4	18	3	2	2	11	3	1	3	6	0	4	1	2	2	1	3	1	0	4	5	1	1	6	0	2	1	3	1	2	4	0	0	2	0	9	0	1	1	2	2	1	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	2	2	0	0	0	1	2	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	25336	10719	13530	9461	4004	3275	2509	2111	1562	1442	1153	2765	1884	1407	1761	1450	1194	620	1040	540	443	489	1014	446	567	349	341	460	289	292	214	242	196	445	200	209	430	311	151	229	172	307	142	170	170	167	121	78	159	164	91	90	101	98	173	86	75	106	57	83	152	58	121	48	118	95	50	63	81	33	73	38	39	67	24	59	68	53	67	22	44	43	31	56	42	23	27	25	40	15	16	31	19	41	18	20	22	11	18	12	21	17	18	10	19	22	17	16	9	16	9	14	8	13	10	11	15	11	8	6	6	3	6	4	5	5	12	22	6	3	5	12	5	5	4	11	5	7	5	14	1	11	8	3	0	3	1	3	3	6	2	4	1	3	1	3	5	1	4	5	1	10	1	1	1	3	5	1	0	0	3	0	1	3	2	0	1	2	6	0	1	1	2	0	0	2	0	1	3	1	1	1	0	3	0	7	0	1	1	1	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	2	0	1	1	0	0	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	14878	5825	8756	6082	2251	1853	1353	1172	729	699	531	1804	1103	832	1081	934	693	320	625	272	217	249	622	244	328	163	167	279	145	155	99	124	107	264	99	109	263	211	68	141	91	186	62	98	90	90	56	35	90	94	55	47	46	61	111	34	45	63	26	40	89	32	85	22	70	50	30	27	47	21	43	22	21	30	16	39	48	35	30	10	26	35	15	36	23	14	15	15	23	7	8	19	9	27	7	10	10	6	5	9	9	13	6	5	8	12	10	11	4	11	5	8	5	11	5	2	11	1	5	5	3	0	3	1	4	1	7	19	4	1	2	5	2	2	2	7	1	4	1	3	1	4	3	1	0	2	1	0	2	6	1	2	1	2	1	2	4	0	0	2	0	9	0	1	1	2	5	0	0	0	2	0	1	0	2	0	0	1	4	0	0	0	0	0	0	2	0	1	2	0	0	0	0	1	0	5	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	25058	10656	13425	9037	3961	3240	2480	2086	1538	1425	1165	2695	1875	1326	1796	1476	1090	618	1071	556	436	507	960	415	588	340	343	472	270	311	215	238	204	450	209	198	438	289	157	256	180	330	141	170	171	170	122	85	158	151	92	79	88	103	169	83	85	106	59	73	115	57	134	47	87	113	60	58	73	36	72	46	41	65	34	69	83	50	72	22	49	52	32	46	30	11	28	23	33	16	20	25	20	43	16	23	17	7	18	13	22	20	17	13	11	19	13	18	7	16	8	17	7	17	12	10	19	13	9	7	7	3	10	4	9	2	12	20	6	4	7	11	4	4	3	5	5	5	5	3	2	13	6	2	0	3	1	1	7	6	2	3	2	4	4	4	7	1	3	5	1	4	1	2	1	4	5	1	3	0	1	0	0	1	2	1	1	2	5	0	2	1	1	0	1	2	0	1	1	1	1	0	0	1	0	6	2	1	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	4	0	0	1	0	1	0	0	0	2	0	0	1	0	0	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	14612	5788	8694	5844	2223	1791	1306	1106	743	668	543	1740	1126	789	1116	946	670	326	650	288	204	264	601	209	323	157	182	292	131	163	95	118	112	269	102	102	264	188	70	161	92	203	69	96	91	89	60	42	98	87	55	44	35	57	108	38	50	67	24	34	71	27	93	24	52	68	35	24	38	22	46	24	21	27	18	51	55	26	39	10	31	39	15	31	12	8	19	10	22	8	10	17	10	35	6	13	8	4	6	8	9	13	8	6	2	10	10	11	4	12	5	11	4	13	4	3	14	0	5	5	3	0	6	1	7	1	9	15	4	1	3	4	1	2	1	2	2	2	2	2	1	6	2	1	0	2	1	0	4	6	1	2	1	2	3	2	5	0	1	1	0	2	0	1	1	2	5	0	2	0	1	0	0	0	2	1	0	1	4	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	5	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	25533	10369	13666	8786	3969	3337	2518	2048	1550	1429	1141	2648	2001	1323	1879	1391	1073	626	1080	500	450	443	909	497	550	338	360	508	277	324	235	267	217	331	180	174	361	260	142	252	195	368	163	189	158	169	115	113	159	145	113	94	80	86	150	106	76	112	69	72	141	59	112	69	102	91	58	42	101	47	67	53	52	80	42	84	65	42	76	28	42	45	23	67	37	24	16	29	27	20	16	24	21	21	23	21	19	15	12	13	13	35	11	16	12	18	15	11	11	18	11	13	10	16	7	15	7	3	6	8	8	5	8	4	6	9	10	23	8	9	10	4	1	9	7	8	7	5	2	4	6	2	6	4	3	7	1	4	3	9	3	8	2	1	2	4	4	2	1	3	1	3	1	3	0	3	1	1	1	11	2	1	5	7	2	2	0	0	1	3	2	1	0	1	0	0	0	1	0	0	1	1	3	1	1	0	1	0	0	2	0	4	0	4	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	3	1	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	14668	5811	8851	5371	2181	1870	1382	1094	729	712	520	1792	1236	799	1212	914	620	311	647	248	206	208	518	257	344	173	175	291	113	167	114	138	97	200	88	76	210	145	61	150	109	237	78	101	83	94	58	59	99	87	60	42	33	47	88	44	34	55	33	43	102	28	71	33	69	45	30	25	65	20	39	29	23	33	19	51	47	31	55	15	23	31	11	43	21	11	9	16	15	11	8	18	11	8	14	14	9	6	5	5	6	23	9	7	5	11	4	6	5	8	4	7	4	4	1	12	2	1	4	5	7	3	2	1	2	4	5	16	3	3	4	3	0	4	4	4	3	2	0	2	2	1	6	3	2	2	1	1	3	7	2	3	1	1	1	4	4	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	4	6	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	4	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	25485	10366	13395	8787	3957	3359	2530	2074	1548	1457	1102	2603	1999	1327	1840	1373	1135	645	1046	522	470	472	975	507	569	334	360	518	263	320	233	242	225	378	181	171	346	285	143	253	171	352	156	177	167	179	120	119	147	126	112	92	78	95	149	93	71	122	75	67	134	62	118	70	101	103	61	38	88	45	77	63	52	77	48	81	70	51	63	30	39	41	25	66	36	25	18	27	28	16	17	29	25	19	16	21	25	15	12	14	18	24	11	15	17	14	11	9	13	21	8	11	10	11	9	15	9	4	5	3	5	2	6	2	9	10	11	22	9	10	8	0	3	6	7	11	6	4	1	4	5	3	5	4	4	6	1	2	5	9	5	8	2	1	1	2	4	2	1	2	2	3	0	4	0	3	0	0	3	0	1	1	4	1	1	2	0	0	4	3	2	1	0	1	0	1	0	1	2	0	1	2	3	0	2	0	2	0	0	1	0	2	0	4	1	0	1	0	0	2	0	0	0	1	1	0	1	0	0	3	1	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	14706	5815	8658	5507	2171	1912	1360	1122	734	734	518	1693	1243	801	1156	879	676	314	611	258	216	215	596	246	362	170	184	272	100	169	111	122	98	234	73	73	198	162	61	145	90	231	72	112	94	108	59	62	90	74	68	36	28	49	92	33	34	64	37	33	92	27	79	29	58	46	30	23	58	17	47	37	25	33	25	52	47	36	38	13	22	29	10	40	17	11	11	16	17	7	10	18	12	8	7	14	11	5	7	7	9	13	10	6	6	8	3	5	5	10	4	7	6	5	6	14	6	1	3	2	4	1	1	0	4	6	6	22	4	5	2	0	0	3	3	5	2	1	0	3	2	1	4	2	2	2	1	1	5	7	2	3	1	1	0	2	3	1	0	1	1	1	0	1	0	2	0	0	3	0	0	1	3	1	0	2	0	0	3	1	0	1	0	0	0	0	0	0	2	0	0	1	3	0	1	0	0	0	0	0	0	1	0	4	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	25462	10415	13201	8965	4021	3376	2590	2130	1534	1472	1108	2533	1999	1327	1778	1396	1140	635	939	530	462	481	1054	489	578	351	379	507	256	336	245	230	235	395	192	193	322	265	148	246	167	352	140	189	167	178	124	104	155	119	98	82	81	100	148	66	83	110	71	70	135	73	129	63	83	105	63	59	87	52	72	55	44	74	47	89	60	66	70	33	40	37	16	57	39	17	15	24	28	13	18	28	25	23	16	23	21	10	13	20	18	20	8	10	15	13	12	11	13	20	8	13	13	15	10	14	12	6	7	4	4	3	7	4	12	10	10	10	13	9	6	2	4	4	5	7	8	6	1	11	1	5	11	7	6	6	1	1	4	9	4	7	1	8	0	2	3	2	1	1	4	3	1	3	1	6	1	0	8	0	2	1	2	1	1	2	1	0	9	2	3	1	0	1	0	1	0	0	2	1	0	4	1	1	1	0	2	2	0	0	0	3	0	3	1	0	1	0	0	2	0	0	0	1	1	0	0	1	0	3	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	14734	5838	8460	5631	2212	1918	1353	1128	711	726	520	1660	1232	811	1102	892	699	309	545	253	213	220	664	247	354	169	204	264	99	178	112	119	110	252	83	81	182	155	67	130	81	226	70	116	96	106	61	58	94	68	59	34	31	52	102	23	50	66	37	36	96	31	92	25	42	59	33	37	62	18	40	35	22	32	30	63	34	42	43	20	17	21	7	34	24	7	6	12	18	6	11	14	12	9	11	15	8	6	6	9	9	9	7	5	7	8	4	5	5	12	6	7	7	7	7	13	8	2	2	1	4	2	2	1	7	6	6	10	4	2	1	0	0	3	2	3	2	3	0	5	0	3	7	3	4	3	1	1	4	7	2	4	1	7	0	2	2	1	0	1	3	1	1	0	1	6	1	0	8	0	0	1	1	1	0	2	1	0	8	1	1	0	0	0	0	0	0	0	2	1	0	2	0	1	0	0	0	1	0	0	0	3	0	3	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	25498	10585	13052	9112	3999	3444	2523	2111	1491	1458	1107	2480	1977	1304	1765	1368	1153	600	946	542	469	491	1133	484	572	343	379	525	279	328	242	230	242	383	191	187	364	292	146	255	163	346	143	193	156	219	126	99	144	115	99	94	81	114	154	59	81	100	81	80	143	65	114	66	84	109	62	56	107	49	61	58	36	87	57	79	57	64	50	28	48	43	20	51	38	12	21	27	20	13	20	25	34	18	22	19	28	13	11	16	21	23	6	5	20	15	9	9	15	17	6	11	14	13	7	11	16	7	6	5	4	6	3	4	11	10	11	14	13	7	5	4	4	3	5	9	7	10	0	17	0	4	12	6	4	3	0	2	2	4	4	3	2	8	3	2	3	3	0	8	5	2	3	2	2	5	1	0	7	1	1	1	2	1	3	3	1	1	11	0	2	2	0	1	0	1	0	0	2	2	1	3	1	1	1	0	1	2	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	14813	5928	8303	5723	2200	1945	1274	1137	692	722	500	1605	1218	770	1100	872	673	289	576	256	213	217	718	241	323	160	208	300	112	171	108	115	109	249	73	86	252	182	68	127	71	235	70	127	89	131	67	57	85	64	60	40	36	64	117	25	49	64	43	42	106	26	80	23	43	74	34	36	75	15	30	38	17	38	39	49	36	38	26	15	26	23	11	35	25	6	9	13	12	6	12	11	18	11	13	10	11	6	7	9	12	13	4	1	12	11	5	6	5	11	3	5	8	7	6	6	11	4	2	1	2	5	2	1	7	5	6	14	3	2	2	2	0	3	1	2	3	7	0	10	0	2	6	3	3	2	0	0	2	4	2	2	0	6	3	2	2	1	0	0	3	1	2	0	2	5	1	0	7	0	0	1	1	0	1	3	1	0	11	0	1	1	0	0	0	0	0	0	2	2	1	2	0	1	0	0	0	1	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	25609	10658	12918	9152	4102	3373	2485	2117	1479	1453	1131	2355	1932	1274	1753	1356	1220	587	1025	524	464	476	1158	488	585	347	345	501	277	331	241	253	243	366	204	197	387	285	158	231	168	355	143	202	156	241	131	101	144	126	95	95	90	113	147	54	91	95	76	78	129	59	155	55	86	106	58	73	118	43	57	61	32	64	56	59	61	47	59	29	66	36	20	56	31	9	19	32	20	17	20	19	30	25	22	22	21	17	17	15	15	24	7	7	18	23	8	11	14	17	13	12	14	10	6	19	21	7	9	7	5	8	3	6	13	9	8	8	11	6	3	5	4	5	3	11	7	13	4	17	0	2	13	6	4	4	1	3	4	1	4	2	3	8	4	2	3	2	0	10	4	0	4	3	2	5	2	0	5	1	1	2	2	2	3	4	1	1	10	1	1	2	0	1	0	1	0	4	0	2	1	4	2	1	1	0	1	2	3	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	14977	5960	8238	5659	2294	1846	1271	1113	675	745	505	1514	1204	727	1091	842	712	283	637	245	214	210	752	241	336	162	192	322	113	175	108	137	111	226	98	84	270	173	80	127	82	225	74	115	84	143	64	55	87	69	56	45	39	61	114	23	54	59	31	42	83	25	96	24	46	71	30	46	70	21	28	35	13	33	39	40	39	25	35	14	36	17	10	44	22	4	7	11	13	9	10	8	13	14	14	14	8	8	10	7	10	13	2	4	11	11	4	8	5	10	7	7	7	5	5	11	13	3	3	2	3	5	1	4	7	5	3	8	4	1	2	3	1	4	1	3	3	13	3	9	0	2	7	4	3	2	0	1	4	1	2	2	0	6	4	1	3	0	0	0	3	0	2	2	2	5	1	0	5	0	0	2	0	0	1	4	1	0	9	1	1	1	0	0	0	0	0	3	0	2	1	2	0	1	1	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
