label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281
0.03	south27_all	80	9299	2637	1651	1247	875	994	690	516	508	506	560	326	815	249	306	407	243	259	424	298	162	165	232	276	137	143	108	106	248	97	99	214	68	106	98	74	57	61	69	66	51	41	46	81	129	43	28	48	82	76	37	53	63	22	20	57	48	29	18	44	14	30	25	27	17	14	16	29	22	26	18	7	10	16	24	17	16	14	12	7	8	26	9	11	11	14	13	6	10	6	10	14	12	6	16	26	6	6	7	5	12	4	5	2	13	4	10	7	9	8	5	3	11	3	3	3	3	3	2	12	2	2	12	1	2	8	5	2	7	5	7	1	1	12	2	4	4	1	1	1	2	0	1	5	3	1	1	3	0	2	5	1	1	1	0	1	2	1	0	3	0	0	1	1	3	1	2	3	0	0	1	1	1	2	0	2	0	0	1	2	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	7148	1026	629	319	251	603	235	121	273	284	377	106	705	63	163	286	91	132	357	230	87	92	177	226	58	79	52	40	221	51	24	178	13	72	55	30	17	23	30	29	21	12	19	58	116	12	8	20	65	63	20	40	50	6	7	47	39	18	5	34	6	17	7	14	13	3	6	16	20	7	3	2	2	10	18	10	3	8	3	2	5	17	6	0	3	9	8	6	3	2	5	5	4	4	13	23	4	2	2	2	8	1	3	0	11	2	7	7	7	6	0	2	9	1	1	0	1	0	1	10	1	1	12	0	0	5	2	1	4	5	3	0	0	12	1	3	2	0	1	0	1	0	0	3	0	0	0	3	0	2	4	0	1	1	0	1	1	0	0	3	0	0	0	1	1	1	2	2	0	0	1	1	0	0	0	2	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	8637	2539	1647	1214	893	976	692	526	543	475	516	316	754	261	285	377	237	231	366	307	145	161	193	276	119	119	101	107	236	109	98	192	69	98	90	72	54	59	65	66	56	44	43	75	112	38	28	48	54	78	31	41	62	24	17	45	43	28	21	49	15	29	21	26	18	20	20	27	24	25	21	12	11	15	19	19	14	11	7	6	9	25	8	15	9	16	13	9	8	6	12	9	8	7	12	8	8	5	6	9	10	4	5	3	14	5	10	8	13	10	5	3	9	3	2	2	4	4	3	6	5	0	7	0	3	7	1	2	3	5	8	1	1	11	2	3	6	1	1	1	1	0	3	4	2	1	0	4	0	2	8	0	1	2	1	1	1	0	2	2	1	1	1	2	3	1	3	2	0	0	1	1	1	3	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	6407	969	615	299	240	580	236	115	281	258	339	97	633	62	139	253	82	118	287	234	67	96	135	214	54	60	34	40	208	56	26	163	8	59	43	32	16	21	26	22	25	14	17	55	92	14	9	21	40	61	20	27	45	9	6	34	31	14	5	37	5	14	4	14	9	6	7	17	21	5	3	7	3	8	13	11	4	5	2	2	8	18	4	2	1	6	10	7	3	2	8	4	1	4	8	5	5	1	2	3	6	1	2	2	13	3	8	7	13	7	2	2	7	1	1	0	1	0	0	6	2	0	7	0	0	5	0	0	1	5	4	0	1	11	1	1	3	0	1	0	0	0	1	2	0	0	0	4	0	2	5	0	0	1	0	1	1	0	2	2	0	1	0	1	1	1	3	1	0	0	1	1	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_all	80	8507	2406	1623	1200	930	982	646	527	547	470	521	311	715	280	278	385	233	240	342	290	137	162	202	280	118	135	114	107	222	105	93	178	75	101	74	66	54	56	60	52	61	44	49	83	88	41	36	40	54	65	34	40	65	24	17	47	37	20	23	55	20	24	21	25	23	23	23	20	38	16	23	15	13	15	18	17	12	15	9	7	8	31	8	14	8	11	16	7	9	8	8	8	7	10	7	8	7	7	4	6	12	4	5	3	6	5	7	8	9	8	7	2	7	3	2	3	6	3	4	3	5	2	7	1	5	4	1	3	3	6	4	1	1	14	1	5	5	1	0	1	0	0	2	4	2	1	1	4	0	2	4	0	1	3	2	0	1	0	3	2	2	2	0	2	3	0	4	1	0	0	1	0	1	3	0	0	2	1	1	1	0	0	0	1	1	0	0	1	0	0	2	0	0	1	1	1	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	1	1	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	6283	918	599	321	259	581	226	124	251	253	335	97	589	57	135	267	83	120	271	217	61	96	139	221	51	62	37	40	191	58	17	152	14	67	39	28	11	19	24	14	26	14	21	63	68	12	15	16	44	50	20	25	45	7	4	35	28	6	4	46	5	11	4	10	11	6	5	10	34	4	3	10	4	6	11	9	2	7	4	2	7	24	2	2	2	2	11	3	2	4	5	4	1	6	3	6	4	1	1	3	6	1	1	2	6	3	4	7	9	5	2	2	6	0	1	0	2	0	1	3	3	1	6	1	1	4	0	1	1	5	4	0	1	14	0	3	3	0	0	0	0	0	1	2	0	0	0	4	0	2	2	0	0	1	0	0	1	0	2	2	0	1	0	1	1	0	3	0	0	0	1	0	0	0	0	0	2	1	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south30_all	80	8530	2396	1680	1144	949	999	661	532	534	477	462	315	722	296	301	365	235	231	307	305	151	175	200	260	119	127	127	118	231	100	85	177	80	99	80	56	56	49	59	56	65	51	45	79	69	46	45	33	47	60	34	37	59	29	26	40	40	27	26	51	17	22	18	19	25	17	20	18	34	12	24	16	11	16	19	16	12	15	11	8	10	32	8	13	12	11	21	8	7	10	11	10	5	11	7	4	4	8	6	4	10	4	5	5	9	5	6	5	17	7	5	3	4	3	1	5	7	5	4	6	7	3	10	2	4	7	1	3	4	5	4	1	1	7	1	8	4	0	1	0	2	0	4	1	0	0	1	4	0	2	3	1	1	3	2	0	2	0	4	0	2	4	0	2	1	0	2	0	0	1	1	0	0	3	0	0	2	1	2	1	0	0	1	1	1	1	0	1	0	0	2	0	0	0	0	1	0	1	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south30_active	80	6289	926	624	312	276	584	228	138	246	257	296	96	601	57	167	262	87	110	235	223	69	103	140	199	53	53	44	44	195	48	18	154	20	59	46	23	16	11	24	16	27	17	18	64	53	12	21	11	36	46	22	21	46	11	6	30	29	10	6	42	1	7	2	6	15	9	4	12	30	3	5	10	5	6	10	10	2	8	6	4	7	24	1	2	5	4	16	3	2	5	9	8	0	8	1	4	1	2	1	1	7	1	1	3	8	2	3	2	17	4	2	2	4	1	1	0	3	0	1	6	5	2	5	2	1	7	0	2	1	4	4	0	1	7	0	7	2	0	0	0	0	0	1	1	0	0	0	4	0	2	1	0	0	1	0	0	1	0	3	0	0	3	0	1	1	0	1	0	0	1	1	0	0	0	0	0	2	1	1	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_all	80	10852	2660	1814	1205	944	1054	650	510	573	579	608	347	953	287	312	475	215	216	577	327	166	195	250	310	145	136	107	114	332	99	108	294	59	128	93	63	70	68	64	53	53	42	49	138	151	43	33	44	89	67	39	61	64	27	32	83	71	28	31	53	21	27	22	22	27	25	20	33	57	10	14	11	19	20	44	14	15	13	14	13	27	37	8	6	6	11	13	16	10	7	10	3	10	24	8	11	8	4	9	6	7	8	3	2	13	7	4	5	18	14	6	2	11	4	4	4	1	3	2	11	4	6	4	2	1	6	4	4	4	8	2	4	2	7	2	4	1	4	0	4	3	2	4	0	2	1	1	1	2	1	2	0	1	3	2	4	0	2	0	1	1	0	2	0	0	4	0	0	0	0	0	3	1	0	1	1	0	2	0	0	0	0	2	1	1	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	8908	1199	775	366	301	667	290	138	323	357	453	112	851	73	207	386	90	137	517	257	86	136	182	263	68	67	44	44	299	52	46	269	15	90	65	33	18	29	32	25	24	11	25	119	137	9	16	19	78	52	22	49	47	12	12	75	60	19	7	42	10	12	5	6	13	7	9	26	50	6	5	6	8	14	39	10	3	5	9	4	17	33	2	2	2	6	9	10	2	3	4	0	6	21	7	6	6	0	4	1	3	1	3	2	6	5	2	3	17	13	3	0	10	0	1	2	0	1	2	10	1	6	4	0	1	6	3	3	2	7	2	3	0	6	1	3	1	3	0	0	1	1	3	0	1	0	0	1	1	0	0	0	1	3	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	10921	2643	1730	1215	921	1055	655	512	585	560	572	366	1042	275	330	467	201	229	591	325	182	204	257	287	139	134	112	115	313	86	109	294	66	133	76	67	58	66	62	57	53	44	45	150	149	46	31	45	100	63	47	67	74	25	26	67	66	24	29	48	25	28	17	24	33	19	21	31	62	10	17	17	23	18	49	16	16	12	15	14	30	41	11	10	8	8	13	13	11	9	9	4	6	14	9	17	6	6	9	11	7	7	4	12	16	6	2	4	6	15	5	2	15	3	2	2	3	3	6	7	5	5	9	1	1	6	5	7	3	8	2	4	0	7	2	3	1	4	0	5	2	3	2	0	3	0	2	1	1	0	3	0	1	1	2	3	1	2	0	3	3	0	2	0	0	4	0	0	0	0	0	1	2	0	3	1	0	2	0	0	0	1	2	1	1	0	1	0	0	0	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	8921	1154	731	376	295	652	295	148	321	336	425	118	943	62	221	373	72	143	531	246	98	139	180	248	56	77	43	51	282	47	41	267	19	88	49	34	18	26	34	26	31	14	22	131	136	11	15	19	83	49	28	57	56	10	10	61	57	15	8	36	11	8	3	6	15	7	10	23	52	5	4	10	11	13	44	10	3	6	7	4	21	38	3	5	3	3	10	6	2	5	2	3	3	12	8	13	6	0	4	2	3	1	4	12	9	3	2	2	4	12	1	1	14	0	0	1	0	1	2	6	2	5	9	0	1	5	4	6	1	6	2	3	0	6	1	2	1	2	0	1	0	1	1	0	2	0	1	1	1	0	2	0	1	1	0	3	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	10725	2632	1657	1253	937	1000	671	511	590	559	598	362	1021	267	340	450	207	263	592	316	214	214	249	282	146	121	117	124	296	71	101	297	75	120	84	68	66	61	69	63	46	51	49	161	182	48	30	40	103	57	58	72	78	27	26	60	50	32	29	50	25	22	22	23	26	22	19	25	62	15	13	22	22	23	54	12	11	15	15	17	22	46	11	15	6	10	12	11	8	10	8	3	8	19	11	13	4	6	10	10	4	6	4	12	17	7	4	7	5	17	7	3	13	2	3	4	6	3	5	5	6	0	8	1	1	3	4	5	3	3	1	4	1	4	1	5	1	4	2	5	2	4	1	0	3	2	3	2	1	1	4	0	0	1	2	4	1	0	1	3	3	5	2	1	0	2	0	0	0	0	0	1	2	2	3	1	0	2	0	0	0	2	2	0	0	0	2	2	0	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	4	0	0	1	0	0	1	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	8732	1140	728	388	299	596	307	148	318	328	436	122	916	67	231	362	81	171	527	238	122	147	180	247	73	68	52	60	268	39	35	268	18	84	54	33	17	27	38	32	24	20	20	141	170	10	13	19	91	42	39	62	59	12	7	52	43	20	7	39	8	6	4	5	11	7	7	21	55	5	2	13	10	15	50	6	3	7	7	9	16	43	3	8	2	4	11	4	1	5	4	3	3	11	8	11	3	0	4	2	2	1	3	12	9	4	3	4	2	12	1	2	13	1	1	1	1	1	1	4	3	0	8	0	1	2	2	4	1	2	1	2	0	4	0	2	1	2	1	1	0	2	0	0	1	0	1	1	1	0	3	0	0	1	0	4	1	0	0	2	0	5	1	1	0	0	0	0	0	0	0	1	2	2	2	0	0	0	0	0	0	1	1	0	0	0	2	2	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	10517	2576	1687	1209	990	1003	704	523	547	560	600	346	1016	282	350	462	198	263	601	337	218	215	250	300	131	130	119	117	296	81	94	289	78	121	89	64	60	68	62	58	41	51	52	130	158	43	40	43	90	62	53	66	62	19	27	85	44	29	25	50	28	18	21	17	23	18	16	26	48	13	17	21	24	23	45	15	12	20	15	16	14	28	13	12	7	14	15	11	6	9	8	5	4	15	9	15	4	9	6	8	6	4	4	13	12	5	4	8	4	16	5	2	10	3	2	5	9	5	7	6	7	0	8	5	1	3	3	4	1	6	2	1	2	5	1	9	0	1	4	3	1	5	0	1	2	3	4	1	0	2	3	0	3	1	0	2	2	1	1	4	4	6	2	2	0	1	0	0	0	0	0	1	1	2	4	2	0	1	0	3	0	3	0	0	0	0	2	3	0	0	5	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	0	0	3	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_active	80	8568	1127	735	365	324	631	316	149	292	339	421	117	914	74	243	375	86	160	536	262	133	150	185	259	61	72	52	56	265	41	32	260	18	90	56	28	19	30	31	31	22	22	26	115	146	8	16	17	77	49	38	58	53	7	3	77	35	16	5	41	6	7	3	6	10	4	8	21	40	4	3	12	8	15	39	9	2	10	3	9	9	24	4	7	2	4	14	4	0	5	3	4	2	7	7	14	3	1	1	3	4	0	2	13	7	4	3	5	1	11	1	2	9	1	1	1	3	1	0	5	3	0	8	2	1	1	1	3	0	4	1	0	1	4	0	5	0	0	1	1	0	3	0	0	1	0	1	0	0	1	3	0	3	0	0	1	2	0	0	3	0	6	1	2	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	10398	2708	1787	1186	988	1019	702	551	520	563	622	326	1000	280	329	465	205	271	583	346	199	203	228	288	134	127	100	100	360	94	87	278	87	132	112	79	71	65	68	56	38	47	52	119	144	35	51	46	86	70	41	48	63	30	29	102	52	30	27	51	30	17	20	14	23	20	21	21	40	21	19	21	22	22	43	22	13	18	9	15	12	26	13	12	5	12	15	13	7	5	7	3	8	19	8	12	8	5	7	4	5	5	3	11	9	3	4	8	6	18	7	1	11	6	5	7	9	5	9	1	6	1	14	6	0	23	2	2	1	8	1	1	2	7	1	10	0	1	4	4	1	6	1	2	2	3	4	1	0	5	1	3	3	3	0	2	1	2	1	2	2	7	1	3	1	0	1	0	2	0	0	2	0	2	2	1	0	1	0	4	0	2	0	1	1	1	2	3	0	0	0	2	0	0	0	1	1	1	0	1	1	1	0	0	2	0	1	0	0	1	0	0	0	0	1	3	0	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	8526	1207	766	357	323	635	316	166	275	346	456	100	902	71	218	381	90	172	515	274	114	140	183	232	68	65	46	43	325	45	28	253	20	106	72	40	21	33	31	28	14	20	28	106	131	7	22	19	76	55	21	34	51	18	3	89	42	18	5	41	8	6	4	6	13	5	9	16	32	9	4	11	6	16	37	12	3	9	2	9	6	21	4	6	1	4	14	7	0	1	2	2	4	12	6	11	6	1	3	3	5	2	1	9	4	1	3	5	3	14	1	1	9	2	2	2	3	0	0	1	2	1	14	4	0	21	1	2	0	6	0	0	1	6	0	5	0	0	1	2	0	3	0	0	0	0	0	0	0	1	1	1	3	2	0	1	1	0	0	2	1	6	1	3	0	0	1	0	2	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	9921	2585	1764	1161	979	1015	695	560	499	513	587	336	922	274	327	479	204	253	475	332	179	203	202	244	135	129	110	90	340	103	80	224	82	127	97	74	66	75	74	67	48	40	55	105	143	35	43	47	74	71	35	40	63	29	33	97	50	28	27	46	27	21	22	10	24	21	17	21	33	20	17	24	17	21	34	23	14	13	10	15	11	28	7	10	7	11	11	12	5	5	7	5	6	14	7	13	9	7	8	6	6	9	3	5	5	3	2	7	5	13	6	2	13	6	4	6	6	5	10	1	4	4	8	7	1	24	1	5	0	7	1	1	4	9	1	7	0	0	3	3	3	3	2	4	1	2	3	1	2	4	0	3	3	5	1	3	2	2	1	2	2	4	1	2	1	1	3	0	2	0	1	1	0	1	2	1	0	0	1	4	0	1	1	1	1	1	0	4	0	0	0	2	0	0	0	1	0	1	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	6	0	0	3	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	7876	1115	698	320	315	619	290	149	257	308	411	93	828	71	206	396	90	155	402	264	90	131	152	181	57	58	45	35	308	49	31	204	18	98	61	37	20	38	34	31	20	13	30	91	133	7	17	19	64	56	18	29	51	16	6	84	37	17	3	39	8	8	6	4	13	7	8	13	28	8	4	9	3	15	26	13	4	7	1	7	5	22	1	4	2	4	10	7	0	0	2	4	3	13	7	11	6	2	4	4	5	2	1	3	1	1	1	5	4	11	2	1	11	1	1	2	2	1	2	1	0	4	8	4	1	21	1	3	0	6	0	0	4	8	0	3	0	0	1	1	2	2	1	0	0	1	0	1	1	1	0	1	3	2	0	2	1	0	0	2	1	3	1	2	0	1	3	0	2	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	9326	2557	1699	1207	960	956	642	564	524	493	547	333	836	290	311	433	199	237	440	285	168	190	201	208	120	132	101	86	307	112	84	184	88	117	101	81	66	64	72	68	62	41	40	98	109	34	45	42	58	56	40	39	62	38	28	85	52	25	30	48	21	25	18	11	30	22	15	27	27	17	15	21	12	22	39	22	12	13	11	11	12	23	8	10	10	11	15	15	7	10	7	11	10	19	6	10	10	3	6	6	8	11	6	7	3	3	1	4	7	10	6	3	11	5	6	6	2	4	8	2	3	4	6	5	1	30	2	7	1	2	0	0	5	11	1	2	1	0	2	1	2	2	3	3	2	2	2	1	2	5	2	3	1	4	2	3	2	1	0	2	1	1	0	2	1	1	5	0	4	0	1	1	1	2	1	0	2	0	1	4	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	2	1	1	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
