label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	south27_all	80	4722	4410	1286	1365	1646	656	1201	747	571	664	709	257	272	264	263	164	163	359	195	122	126	104	139	129	112	179	158	96	116	86	64	61	72	134	57	102	61	54	73	49	57	33	38	88	39	42	86	35	31	35	78	37	46	63	50	20	17	43	23	24	20	32	23	13	33	16	22	12	23	16	13	9	7	15	12	22	9	8	13	7	12	2	18	18	11	18	4	12	12	19	5	5	17	15	11	21	11	5	7	4	2	3	10	3	3	6	7	7	4	2	10	4	1	6	3	1	9	4	6	8	1	2	4	3	10	3	10	0	1	2	2	3	3	1	2	4	0	2	0	6	1	2	4	0	1	1	0	3	0	2	1	1	1	1	2	0	3	0	1	0	0	2	1	1	1	6	3	0	1	0	4	4	2	1	0	0	1	1	1	2	1	2	1	1	2	0	0	0	2	1	2	1	0	1	0	0	2	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	2505	2841	617	798	1132	302	786	446	322	397	460	112	166	135	141	83	69	203	118	61	68	46	75	64	53	111	96	45	63	42	31	28	35	92	30	59	31	31	30	19	31	19	21	38	15	24	50	14	19	18	62	21	25	42	37	10	6	29	14	16	13	22	16	7	22	11	6	1	15	9	7	7	4	6	7	8	5	4	7	3	4	1	14	10	6	15	4	8	6	13	5	3	10	7	5	16	8	2	6	2	2	1	8	1	3	3	2	3	1	2	3	2	0	2	2	0	5	1	6	6	0	1	4	2	8	2	9	0	0	1	1	1	0	0	1	3	0	0	0	5	0	2	3	0	0	0	0	3	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	1	1	6	1	0	1	0	3	4	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4701	4240	1267	1367	1647	683	1191	753	570	645	690	258	268	252	255	150	169	359	189	127	121	107	146	139	103	172	144	91	129	97	58	58	60	145	68	80	52	59	74	47	56	34	37	90	40	42	100	38	31	30	85	50	39	44	55	21	25	39	27	22	19	33	17	9	30	21	19	9	30	18	9	14	9	16	19	23	7	9	17	10	14	5	12	22	11	14	4	12	8	25	6	9	12	15	10	15	11	3	11	2	4	7	3	5	2	6	4	6	4	2	12	2	5	4	1	2	8	4	2	8	2	2	5	2	2	3	6	2	4	2	2	3	1	1	3	4	0	0	1	7	1	2	2	1	1	1	1	0	1	3	1	1	1	0	2	1	3	0	1	0	0	1	1	1	2	6	3	0	0	0	3	0	2	0	4	0	1	2	0	2	1	0	1	1	2	1	0	0	0	5	4	1	0	0	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	5	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	2489	2752	600	787	1126	322	804	463	328	379	453	119	160	121	149	75	64	233	112	67	61	50	75	74	53	115	85	41	74	50	28	22	31	96	34	45	26	31	30	16	32	19	19	45	21	20	60	14	17	14	66	37	23	28	44	9	9	26	16	14	12	18	10	6	22	16	8	1	18	7	4	12	7	8	12	11	4	2	10	6	5	1	7	14	6	9	3	8	4	13	4	5	7	8	4	10	7	2	3	1	3	2	1	2	2	1	1	2	1	2	4	0	1	1	1	0	5	1	2	6	0	1	5	2	1	2	6	0	1	1	1	1	1	0	3	3	0	0	1	4	0	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	2	6	1	0	0	0	2	0	1	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4695	4207	1279	1386	1708	660	1176	773	590	646	653	250	288	256	269	158	167	368	216	131	116	111	148	167	114	156	157	88	127	91	63	58	54	143	63	65	55	51	78	41	55	38	38	106	35	49	113	39	35	29	64	70	43	50	55	21	25	42	27	21	21	33	25	8	28	19	17	10	25	16	15	16	12	12	19	15	6	9	25	11	15	6	13	22	10	17	5	8	13	22	6	13	10	12	13	9	7	5	12	4	4	7	1	5	5	8	9	13	2	4	19	1	7	1	1	2	6	0	1	8	3	2	7	3	2	1	7	2	5	4	3	2	2	2	3	2	0	0	1	8	0	2	1	1	3	9	3	0	1	2	0	1	1	0	2	1	1	0	0	0	0	3	1	1	1	6	2	0	1	0	1	0	1	2	4	0	1	1	0	2	1	0	1	1	1	1	0	0	0	4	3	2	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	4	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2477	2727	609	792	1136	320	777	485	342	393	420	108	172	122	156	78	68	219	137	61	64	54	74	93	65	104	87	45	76	46	27	22	26	93	29	33	30	24	40	14	28	19	20	59	20	26	72	11	17	16	43	37	23	39	44	11	12	28	16	14	14	18	18	5	19	12	8	3	15	4	8	11	7	6	9	9	4	1	15	7	6	1	7	16	5	13	2	6	8	10	2	9	6	6	7	8	5	3	4	3	3	2	1	2	2	2	7	5	1	4	7	0	2	0	1	0	3	0	1	7	1	1	6	2	0	0	6	0	1	3	1	0	1	0	3	1	0	0	1	4	0	2	1	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	6	2	0	1	0	1	0	1	1	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4612	4136	1252	1391	1742	605	1180	736	615	638	628	251	289	240	265	158	150	395	233	151	115	129	142	174	115	167	154	82	150	79	67	57	56	148	65	68	54	42	74	46	48	34	39	103	33	46	129	43	34	23	65	91	38	49	56	25	25	34	21	19	17	19	30	14	23	24	14	9	21	22	15	13	13	11	22	14	5	11	31	10	13	5	13	16	8	20	8	11	11	27	7	12	11	15	7	9	2	7	16	3	5	7	2	6	7	6	13	9	3	4	23	2	8	1	1	5	3	1	3	9	3	1	6	3	2	2	6	4	4	3	3	2	3	3	2	0	0	1	1	4	0	0	0	1	3	13	3	0	1	2	0	0	0	0	1	1	0	0	0	0	0	2	1	0	2	1	1	0	1	0	0	0	0	2	4	1	1	1	0	2	1	1	1	1	0	2	0	0	0	4	2	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	5	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2441	2745	586	808	1118	303	778	458	367	399	401	117	162	108	148	69	63	239	149	76	71	64	72	100	68	110	87	42	92	43	25	21	25	86	31	37	35	16	38	17	26	17	23	60	21	24	92	15	15	14	43	55	23	35	39	14	13	20	13	7	10	5	20	5	16	13	7	3	12	8	8	9	5	6	11	8	3	2	24	9	5	0	7	12	4	12	3	6	7	13	3	8	7	13	5	8	1	3	8	2	2	2	1	1	4	1	10	5	2	4	12	0	2	1	1	2	3	0	2	7	2	1	5	2	0	1	5	2	1	3	1	0	1	2	2	0	0	0	1	1	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	1	0	0	0	0	1	4	1	0	1	0	1	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4537	4323	1209	1269	1602	586	1079	718	579	666	636	249	272	251	287	182	180	343	223	138	175	105	111	121	111	131	140	83	131	88	64	53	60	141	47	87	53	41	98	38	55	46	32	78	33	41	81	33	27	29	64	55	40	61	47	19	27	32	16	14	18	29	53	24	22	27	12	11	23	22	6	15	12	10	17	20	12	10	31	8	7	9	12	9	8	23	11	10	7	25	4	6	10	19	10	9	5	6	12	6	4	1	5	6	6	9	5	3	5	6	13	5	6	3	21	10	7	4	5	3	4	5	2	4	7	0	7	1	6	2	3	0	2	10	0	0	2	3	0	0	0	3	2	3	3	1	2	0	2	2	1	0	0	0	2	1	1	0	2	0	0	0	1	1	2	2	0	0	1	0	1	0	1	4	0	1	0	2	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2373	2796	583	723	1008	294	675	458	341	437	377	97	148	122	150	86	93	216	122	63	84	53	63	65	55	87	83	40	94	44	31	26	34	91	19	54	26	15	53	23	32	20	19	47	14	24	56	11	15	10	30	33	20	40	27	11	12	22	7	9	7	21	34	13	14	16	6	6	9	19	5	6	5	6	12	9	3	7	21	3	5	5	6	6	4	17	4	5	4	14	1	2	9	14	3	6	3	4	8	1	2	1	2	3	2	5	3	1	5	1	9	3	3	1	18	7	2	3	4	1	2	2	1	3	2	0	6	1	5	0	1	0	2	7	0	0	1	1	0	0	0	2	1	1	1	1	2	0	1	1	0	0	0	0	2	1	0	0	2	0	0	0	0	1	2	0	0	0	1	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4619	4451	1185	1306	1617	582	1085	706	629	675	640	252	285	252	300	182	186	353	256	140	149	99	112	122	124	154	162	74	163	90	75	61	71	158	50	90	53	44	85	38	50	50	34	72	38	48	108	31	25	32	68	61	35	65	50	24	23	43	18	14	22	36	49	21	28	23	11	15	20	17	7	15	12	9	20	11	10	7	27	6	9	11	18	12	8	24	11	12	11	15	5	5	16	10	9	14	7	8	8	8	2	6	10	3	5	8	5	7	6	9	7	4	4	1	19	8	7	3	4	2	7	5	5	5	2	0	7	1	7	1	2	0	2	10	1	0	2	2	0	0	0	4	2	2	3	2	1	0	2	1	0	0	0	1	2	3	0	0	2	0	0	0	1	1	2	3	0	0	1	0	1	1	1	4	0	1	0	2	0	0	0	0	5	0	3	1	1	0	1	1	0	0	0	0	0	0	0	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2417	2877	581	748	1000	295	656	441	367	428	372	100	152	130	170	93	87	221	147	59	77	47	66	69	56	94	99	30	112	45	40	33	41	105	24	55	27	15	53	21	33	20	22	44	13	22	70	12	18	11	40	37	23	43	30	13	12	31	10	11	11	27	37	14	16	11	4	4	9	12	6	5	6	5	16	6	3	4	20	2	4	8	12	9	5	18	4	9	6	9	1	1	13	6	2	12	5	5	5	2	0	2	3	2	3	6	3	5	6	1	6	2	3	0	16	6	2	2	4	1	5	3	4	4	1	0	7	1	6	0	2	0	2	7	0	0	1	1	0	0	0	4	1	1	1	2	1	0	1	1	0	0	0	0	2	1	0	0	2	0	0	0	0	1	2	1	0	0	1	0	1	1	0	4	0	1	0	0	0	0	0	0	5	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4634	4412	1258	1374	1633	590	1157	723	628	626	637	240	290	262	297	176	187	415	241	150	140	112	119	127	124	165	158	70	170	83	75	51	75	147	55	84	49	48	74	40	49	42	33	74	38	52	109	27	30	30	78	50	28	76	49	18	19	34	23	16	15	35	45	18	36	19	12	18	22	17	13	16	15	10	13	14	10	8	30	9	6	11	14	15	8	17	9	11	18	18	3	6	8	8	7	17	8	6	15	8	2	7	7	3	7	13	5	9	8	13	16	6	5	1	13	6	6	2	1	1	10	4	8	4	1	0	5	2	9	3	1	0	0	9	2	0	2	3	0	0	1	4	1	2	3	3	0	0	2	0	0	0	0	2	2	2	0	0	3	0	0	0	1	1	1	1	0	1	1	0	2	1	0	2	0	0	0	1	1	0	0	0	5	0	3	0	0	0	1	0	1	0	0	0	0	0	1	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2419	2829	600	780	1017	303	721	457	375	385	383	104	154	133	174	84	88	263	141	71	69	50	79	72	55	107	102	33	106	41	43	27	39	82	27	48	24	21	45	21	37	17	17	46	12	24	74	12	19	14	47	32	17	52	31	10	8	20	14	13	9	22	38	13	20	11	5	7	14	10	9	9	7	4	11	9	4	5	22	1	3	9	7	9	5	15	4	10	10	11	1	3	6	4	1	13	5	4	12	3	1	2	3	2	4	13	3	7	6	5	4	4	4	0	9	4	2	2	1	1	8	2	5	4	1	0	5	1	8	1	1	0	0	6	1	0	1	1	0	0	1	4	1	2	0	2	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	1	1	1	1	0	0	1	0	2	1	0	2	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4601	4374	1277	1318	1650	600	1199	719	619	627	661	213	273	242	287	162	160	425	225	150	132	122	129	134	116	151	148	76	165	73	73	51	66	152	59	100	53	46	66	48	48	36	31	67	37	47	120	27	34	30	74	47	27	74	50	23	18	34	20	17	24	30	41	15	33	13	15	17	26	19	12	9	15	11	14	11	8	8	25	9	7	7	9	14	14	16	7	9	17	21	2	5	13	18	8	15	7	6	14	5	1	9	10	4	4	14	7	9	8	11	18	6	5	3	8	4	6	2	4	1	7	3	7	6	1	1	1	2	8	3	2	2	1	3	2	2	1	3	0	1	1	5	1	3	2	3	0	0	2	0	0	0	0	3	1	2	0	0	1	0	1	0	1	0	2	1	0	1	1	0	2	1	0	2	0	0	0	0	2	1	0	0	6	0	3	0	0	0	0	0	1	1	0	0	0	0	1	2	1	1	0	0	0	1	0	3	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2409	2747	595	741	1054	295	761	462	366	376	400	95	132	127	169	79	75	269	137	71	71	59	84	75	51	91	95	37	99	40	41	26	36	94	27	65	21	22	39	28	35	15	11	42	13	22	80	12	20	15	51	28	16	44	36	12	8	22	10	13	12	12	30	9	21	5	5	8	17	14	8	4	4	4	13	7	5	7	21	2	2	5	6	6	7	12	4	8	10	13	0	2	10	15	4	12	4	4	12	2	1	4	4	2	3	13	5	7	5	5	5	4	4	1	4	2	3	2	4	1	6	1	4	4	1	0	1	1	8	2	1	1	1	1	1	1	1	0	0	0	1	4	1	3	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	6	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4592	4434	1269	1304	1604	624	1184	730	555	592	683	225	291	238	280	162	158	437	221	147	147	136	128	147	116	127	137	81	159	82	66	47	76	146	65	92	54	58	62	47	45	32	39	59	31	41	111	29	35	25	67	48	26	84	50	22	16	29	22	25	21	28	44	13	36	17	12	15	22	30	13	6	16	11	18	10	9	8	25	9	8	11	5	13	13	14	8	8	14	17	2	4	16	18	10	11	3	7	15	6	3	15	9	3	13	12	6	8	6	9	17	6	6	2	6	3	5	2	4	1	4	1	4	7	0	3	1	1	7	3	2	2	2	1	3	5	1	2	0	1	1	3	0	2	1	4	0	1	1	0	0	1	1	2	1	2	0	2	1	0	1	0	3	1	2	0	0	3	2	0	2	0	0	1	1	2	0	0	3	1	0	1	1	0	2	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	3	0	1	1	0	0	3	3	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2401	2787	600	731	1037	292	775	454	332	354	429	104	141	125	161	76	79	266	133	75	75	65	88	85	55	80	84	39	84	50	39	24	42	95	32	63	21	25	37	25	30	18	15	35	14	25	81	13	19	14	47	31	14	53	40	9	8	14	11	14	8	10	29	7	23	11	4	9	13	24	7	4	6	2	14	6	4	6	20	3	3	5	4	4	4	12	4	4	9	12	1	2	15	15	5	7	2	3	12	3	2	6	6	1	9	11	4	7	3	5	5	5	3	1	3	1	3	2	4	1	3	0	1	4	0	0	0	0	6	2	1	1	1	1	3	4	1	0	0	0	1	2	0	2	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	3	1	1	0	0	0	2	0	1	0	0	0	1	2	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4604	4287	1237	1289	1700	616	1188	777	577	641	670	223	283	244	270	174	147	407	210	140	134	136	129	146	103	158	133	85	141	82	65	52	77	136	65	97	56	59	68	45	47	35	34	67	33	31	117	25	38	23	53	55	35	70	44	20	16	23	26	24	20	25	34	14	42	25	11	15	25	34	8	3	15	10	23	6	11	12	29	5	6	11	6	11	14	15	8	8	9	11	2	4	16	23	10	12	3	7	13	7	5	11	13	7	12	10	4	2	4	5	8	4	3	2	2	4	4	4	6	1	1	1	2	8	0	6	2	0	4	1	2	2	2	1	5	5	0	2	0	1	0	1	0	1	0	2	0	1	1	1	0	1	2	3	0	0	0	4	0	0	1	0	2	2	2	1	1	3	2	0	2	1	0	1	2	3	0	0	2	2	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	3	0	1	1	0	0	3	3	1	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2366	2709	585	725	1137	289	794	485	377	389	426	105	135	137	149	83	72	254	131	70	63	66	90	81	52	105	73	38	80	46	36	25	48	92	30	71	24	28	41	25	29	20	15	45	18	20	83	12	19	10	36	39	22	49	35	7	10	13	10	12	10	10	18	10	30	15	4	10	15	29	4	1	6	3	18	2	4	7	22	4	2	2	5	6	4	13	2	4	5	7	1	0	14	20	6	8	1	1	9	4	4	6	6	5	9	9	3	2	2	3	4	3	1	1	1	1	2	4	6	1	0	0	2	4	0	3	1	0	2	1	0	1	1	1	4	4	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	0	0	0	0	2	0	0	0	0	2	1	1	0	1	0	2	0	1	1	0	0	1	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4644	4265	1157	1298	1721	627	1211	738	589	692	662	254	270	258	274	168	167	359	197	130	131	118	119	128	96	164	137	99	142	84	61	54	75	136	68	91	58	59	72	52	51	34	29	72	33	38	113	29	40	29	51	55	38	61	44	20	15	24	25	28	18	20	34	12	34	31	16	13	22	28	10	5	14	10	29	8	12	13	23	5	10	12	16	10	9	16	12	6	10	11	2	8	25	20	8	11	4	5	8	9	6	10	11	5	12	6	3	4	5	3	7	3	6	2	0	2	2	4	5	1	2	0	2	8	3	6	4	4	4	1	1	1	1	3	4	5	3	1	0	2	1	1	1	0	0	2	0	1	1	2	0	1	3	2	2	0	0	9	0	0	0	0	2	2	2	3	1	2	2	0	0	1	0	0	3	4	0	0	1	1	1	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
