label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south21_all	80	3838	2739	1137	832	735	532	415	402	667	518	715	337	243	250	258	195	203	137	161	151	187	181	106	125	132	91	89	91	75	103	136	80	74	65	62	105	61	81	91	75	49	59	50	131	62	50	115	31	24	78	34	30	52	25	42	35	23	21	22	45	34	19	26	19	28	27	26	20	24	19	25	21	15	9	11	16	20	41	24	17	20	40	11	13	15	13	12	41	20	12	17	14	9	25	5	13	15	16	8	3	10	6	5	9	5	9	9	12	4	9	21	3	5	10	5	7	7	5	9	5	4	6	7	16	5	6	5	22	4	9	11	4	2	3	5	11	7	8	8	8	0	4	7	3	2	1	4	7	1	7	3	4	1	2	1	0	3	4	2	0	3	2	2	11	1	1	3	2	1	2	1	4	1	3	2	3	3	1	2	1	1	2	2	0	2	6	2	0	2	5	4	0	1	0	3	5	3	2	0	1	0	2	1	1	0	0	2	1	0	1	4	0	0	2	2	2	1	2	4	0	0	0	0	1	0	0	2	0	0	0	0	2	2	0	0	0	1	0	2	0	0	0	4	0	2	1	1	0	1	2	2	0	1	1	0	0	1	0	0	0	0	2	2	0	1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0
0.03	south21_active	80	1885	1998	295	217	368	177	104	92	499	400	620	214	84	135	180	67	119	40	75	52	121	128	28	73	88	37	22	22	37	61	103	36	33	36	18	81	21	51	61	47	29	31	11	116	27	25	108	12	9	65	26	15	44	7	31	11	6	12	6	37	19	10	8	13	19	18	16	7	10	5	19	10	7	5	5	5	11	36	8	4	13	34	2	2	4	5	1	38	18	10	13	6	3	22	0	9	12	12	2	0	4	2	2	3	0	3	4	7	1	4	17	3	0	7	1	2	4	0	6	2	3	1	4	14	2	2	1	21	1	7	8	2	0	2	2	9	4	5	7	5	0	1	5	1	0	0	2	6	0	4	1	3	0	0	1	0	1	3	1	0	2	1	2	11	0	1	1	2	1	1	0	1	1	1	0	3	2	0	1	1	0	0	1	0	0	5	2	0	0	5	0	0	1	0	2	4	3	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	2	2	0	0	2	4	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	4	0	0	1	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0
0.03	south22_all	80	3894	2779	1114	840	776	549	450	415	692	520	715	345	248	279	241	198	214	145	156	154	180	199	106	110	140	102	88	85	82	105	146	77	64	54	61	103	79	84	92	73	50	57	47	127	56	54	125	25	25	77	38	32	49	20	40	31	24	25	18	43	43	23	22	21	22	36	25	14	22	18	23	19	17	19	10	19	13	38	20	16	8	41	12	12	13	13	13	29	19	17	18	10	15	10	4	15	19	29	10	5	9	3	5	10	5	8	9	13	6	11	16	4	5	10	4	6	9	5	8	2	5	6	5	15	4	5	5	22	3	8	11	4	2	4	6	10	11	7	7	6	1	4	6	1	2	2	4	8	1	6	2	3	1	4	2	1	3	3	0	2	3	1	2	11	1	1	2	2	0	3	1	4	2	3	1	3	1	0	1	1	0	5	1	0	2	5	0	1	3	5	3	0	1	0	3	5	1	2	0	2	0	3	1	2	1	0	1	1	0	2	4	0	1	3	2	2	1	3	0	0	1	0	0	1	0	0	2	0	0	0	0	1	1	0	0	0	2	0	3	1	0	0	4	0	2	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	0	1	0	0	1	0	2	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south22_active	80	1899	1986	277	215	375	187	117	97	531	396	614	223	88	160	161	73	120	35	69	57	114	144	30	71	88	37	21	19	39	67	115	40	26	33	20	75	25	56	67	50	27	31	13	113	25	29	116	7	10	63	28	17	42	6	27	6	7	14	5	37	32	11	9	12	18	22	16	5	7	4	18	6	9	13	5	5	5	33	6	5	5	34	3	1	6	5	2	27	19	15	15	4	6	8	0	11	17	20	2	0	4	2	3	3	1	3	4	8	2	5	13	3	0	7	1	0	8	0	5	0	3	1	2	13	2	1	1	21	1	7	7	2	0	3	3	9	9	5	6	2	0	1	3	1	1	1	3	6	0	2	1	2	0	2	2	0	1	1	0	2	2	0	2	11	0	1	1	2	0	1	0	1	1	1	0	2	1	0	0	1	0	3	1	0	0	5	0	0	0	5	0	0	1	0	2	4	1	0	0	1	0	0	0	0	1	0	1	0	0	0	3	0	0	2	2	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south23_all	80	3871	2664	1084	872	776	547	462	405	698	536	655	367	226	272	242	188	215	154	161	150	177	194	116	103	136	94	91	91	88	118	166	61	56	64	58	116	77	78	95	71	54	54	46	107	46	57	115	33	30	74	37	41	33	22	46	34	19	36	17	55	47	26	19	19	14	34	24	9	24	18	24	19	15	19	12	17	12	43	16	16	7	47	14	8	11	13	12	24	20	20	19	14	15	9	11	18	19	27	10	7	11	5	6	11	7	8	7	13	8	7	15	6	4	11	3	6	13	4	13	0	5	6	6	14	7	5	3	12	4	6	13	5	3	4	6	6	8	6	10	7	2	4	6	3	1	5	4	5	2	5	0	4	6	6	4	3	3	1	2	4	2	1	0	14	1	1	1	2	2	3	0	1	3	3	1	2	0	0	3	2	0	5	0	0	1	1	0	1	3	1	2	0	1	0	3	8	1	2	0	2	0	2	2	2	1	1	1	0	0	2	2	0	1	3	1	3	1	2	0	0	1	0	0	0	0	0	0	0	0	3	1	1	0	0	1	0	1	0	3	1	0	0	0	0	2	1	1	0	1	0	3	0	1	0	1	0	0	1	0	1	0	2	2	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south23_active	80	1823	1864	271	210	359	174	120	102	533	414	552	228	83	154	161	64	126	37	70	54	120	145	32	67	82	38	22	25	41	76	140	33	27	28	18	84	26	53	68	40	22	26	15	92	21	33	103	9	9	67	25	20	24	7	35	9	8	23	4	46	32	13	7	13	10	23	10	1	5	5	21	9	7	13	7	1	5	38	5	4	4	43	3	0	5	5	1	21	18	16	17	7	6	7	4	11	17	19	2	0	5	3	4	5	2	4	2	8	3	3	12	3	0	8	1	0	10	1	10	0	3	2	2	12	6	2	2	12	0	5	10	2	1	3	3	5	7	4	8	3	0	1	3	2	1	3	3	4	0	2	0	3	5	4	3	1	2	0	2	4	2	0	0	13	0	1	0	2	1	1	0	0	2	1	0	1	0	0	0	1	0	3	0	0	0	1	0	0	0	1	0	0	0	0	2	7	1	0	0	1	0	0	2	0	1	0	1	0	0	0	1	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south24_all	80	3758	2405	1115	851	740	546	436	400	623	469	591	339	219	276	261	187	213	154	172	137	176	171	105	90	134	85	90	90	104	94	137	65	63	68	53	97	74	63	72	77	52	51	42	91	42	45	79	30	29	68	44	41	51	29	47	26	21	45	22	38	43	29	17	23	26	42	16	13	20	14	27	16	13	16	13	16	9	34	17	17	10	37	14	12	11	12	14	19	11	18	19	9	14	10	11	16	21	26	11	9	7	6	7	10	5	8	5	12	8	8	13	6	4	11	4	8	18	1	11	2	4	11	5	8	9	6	2	10	6	2	17	4	4	4	7	5	9	6	6	5	4	3	5	5	1	5	1	3	3	6	1	10	8	5	3	3	1	1	2	6	2	0	0	5	1	1	1	1	2	2	0	0	2	2	0	1	0	0	4	2	0	5	0	0	2	1	0	1	3	2	0	1	1	0	0	5	5	3	1	1	0	1	2	1	1	3	1	0	0	2	2	1	1	3	0	3	1	2	0	1	1	0	0	0	0	1	0	0	0	3	1	0	0	2	2	0	1	0	3	1	1	0	0	1	0	0	2	0	0	0	2	0	1	0	1	0	2	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	3	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1651	1586	262	188	325	167	107	104	441	337	485	192	78	138	179	56	126	38	74	37	120	122	31	53	82	27	16	28	51	58	115	27	25	34	14	63	21	40	49	44	20	26	14	75	17	22	67	6	9	57	30	19	39	9	37	5	6	33	6	29	27	11	8	13	13	30	7	5	3	3	22	8	3	10	6	1	2	29	1	4	7	31	2	1	6	5	3	16	8	12	15	7	5	7	4	8	20	18	3	2	3	3	5	4	2	3	2	7	3	3	12	0	0	5	1	1	15	1	10	2	3	5	1	6	6	3	1	9	0	2	16	3	1	2	4	4	8	5	3	3	1	0	2	2	1	3	1	2	1	2	0	9	6	4	2	1	1	0	2	5	0	0	0	4	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	3	0	0	1	1	0	0	0	2	0	0	0	0	0	5	5	0	0	0	0	0	2	0	1	1	1	0	0	0	1	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3805	2511	1138	868	727	528	437	387	643	483	684	352	204	274	302	185	206	153	178	128	216	167	122	102	149	96	92	90	110	95	149	62	64	84	60	94	56	84	92	79	57	61	39	83	33	49	77	29	38	103	51	39	62	25	55	25	20	43	25	40	43	28	17	17	31	33	19	21	23	17	27	22	16	23	14	14	11	32	13	19	13	29	11	11	12	12	14	27	12	14	11	10	11	9	14	17	28	16	11	9	11	7	8	10	5	7	5	10	8	7	8	10	5	13	3	7	15	1	11	11	3	11	4	9	12	7	2	27	7	3	15	3	6	4	4	14	12	5	4	4	6	3	3	5	2	5	2	3	3	4	3	11	8	3	2	3	1	3	7	4	2	0	0	11	1	2	1	0	2	0	0	0	4	2	0	3	0	0	4	1	1	0	0	1	2	0	0	0	1	3	0	2	1	1	0	6	4	2	1	0	0	0	2	0	0	5	0	0	0	0	2	1	0	1	0	2	0	1	0	1	1	0	0	0	0	1	0	0	0	3	1	0	2	2	3	0	0	0	1	0	2	0	0	1	1	1	2	0	0	0	3	0	1	1	1	0	2	1	1	1	0	1	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1742	1759	290	205	330	171	120	94	474	372	587	217	76	145	213	50	128	38	76	41	161	130	28	60	102	35	23	29	61	54	120	27	25	48	19	69	15	47	67	47	22	33	11	70	10	20	66	5	11	93	38	17	47	10	45	6	5	29	5	29	26	10	6	9	14	27	9	12	6	6	22	10	4	18	5	2	3	27	1	5	8	23	1	1	5	3	4	25	8	10	6	7	4	7	6	9	27	14	2	2	4	3	5	3	1	2	2	7	3	1	6	1	0	7	1	1	12	1	9	9	3	5	1	7	9	4	1	26	0	3	14	2	2	1	3	11	12	4	2	1	2	0	1	2	1	3	1	2	1	2	1	9	6	2	1	1	1	2	7	3	0	0	0	10	0	2	1	0	1	0	0	0	3	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	1	0	1	0	6	4	0	0	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3929	2795	1202	820	766	520	401	407	652	513	821	361	204	300	305	182	207	148	169	127	226	207	125	115	150	97	85	83	101	90	175	76	73	81	57	98	49	93	89	81	59	55	37	98	41	45	98	26	38	101	57	41	51	29	60	23	20	40	31	53	31	24	16	15	43	51	26	25	20	16	41	23	23	22	15	16	14	47	16	20	17	26	12	14	11	16	14	30	14	10	10	7	10	15	10	23	39	12	10	12	11	9	9	6	3	12	8	12	4	9	8	12	4	8	4	6	11	1	14	12	2	11	6	14	10	6	2	29	8	2	20	4	5	5	3	15	8	5	1	1	5	2	4	5	5	2	3	5	4	6	3	10	7	2	2	2	2	4	7	6	2	0	1	19	1	2	1	0	2	1	2	2	3	3	0	2	2	0	3	1	1	0	1	1	2	2	0	0	1	2	0	2	2	1	1	3	4	2	1	2	1	0	0	0	0	4	2	0	0	0	2	1	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	3	2	0	0	2	2	2	0	0	0	0	0	2	0	0	1	1	1	1	0	0	0	3	0	1	1	0	0	2	0	1	0	0	1	0	3	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south26_active	80	1902	2047	333	211	373	176	119	94	507	402	728	229	69	168	215	57	136	37	72	49	163	167	29	53	106	39	24	22	65	60	139	33	27	54	19	78	14	57	71	58	23	31	9	81	16	20	86	3	12	87	42	21	40	10	51	3	6	30	7	42	16	7	5	7	21	41	13	18	6	6	32	12	10	15	7	2	4	42	2	7	11	20	5	1	4	6	5	30	11	6	4	5	3	12	4	18	36	10	1	4	4	3	5	0	0	1	3	9	2	1	6	1	0	2	2	1	10	0	10	9	2	5	3	9	7	4	0	27	0	2	19	2	1	3	2	13	7	4	0	0	2	1	2	2	4	1	2	3	1	2	1	8	5	1	0	1	0	3	7	4	0	0	0	18	0	2	1	0	1	1	0	0	2	2	0	2	0	0	0	0	0	0	0	1	1	1	0	0	1	2	0	1	0	1	1	3	4	0	0	1	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3974	3088	1223	858	762	505	440	416	729	578	928	402	225	294	322	166	237	162	176	126	229	232	126	131	153	103	81	76	104	88	182	77	68	77	66	116	40	94	87	89	58	59	39	113	44	45	110	34	46	121	57	38	51	23	70	20	18	48	32	52	31	24	18	13	35	64	27	27	21	20	45	23	24	27	13	18	16	59	16	21	20	31	14	16	11	15	11	40	19	14	9	5	7	21	6	25	47	11	16	12	8	12	6	10	2	11	11	10	5	6	8	11	5	5	3	2	4	3	18	16	2	12	7	12	7	6	4	29	6	3	11	5	5	5	4	48	6	6	2	4	3	2	2	5	6	1	3	4	4	4	2	3	5	1	3	3	2	7	16	4	2	1	1	23	1	2	1	1	0	1	3	2	7	1	0	2	2	0	0	1	1	0	1	1	1	3	1	0	1	1	0	2	1	1	1	3	5	1	0	3	2	0	0	0	2	2	2	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	1	2	4	0	0	0	2	0	2	1	0	0	0	0	2	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	2051	2371	368	227	390	185	127	95	605	471	849	272	80	182	231	57	154	42	84	57	170	195	36	66	113	41	20	20	66	64	142	40	29	53	24	95	12	58	64	69	28	32	10	101	19	19	97	5	12	109	43	17	41	6	59	2	7	39	7	42	14	7	6	7	22	53	14	18	6	11	35	12	12	19	7	4	4	53	2	5	14	28	7	2	2	5	5	38	16	7	4	3	3	18	3	22	44	9	3	4	3	6	4	1	0	1	3	9	3	1	5	2	0	2	1	0	3	1	14	13	1	7	4	8	6	5	0	28	0	2	9	4	1	3	3	46	5	5	1	2	1	2	2	3	4	1	2	2	0	1	1	1	1	0	1	1	0	6	15	3	0	0	0	23	0	2	1	1	0	1	1	0	6	1	0	2	0	0	0	0	0	0	0	1	0	2	1	0	1	1	0	2	0	1	1	3	5	0	0	1	0	0	0	0	2	0	2	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	2	4	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4006	3323	1200	854	737	530	463	402	759	575	911	420	235	303	317	166	229	179	179	143	223	241	120	132	155	85	87	82	104	70	195	84	70	74	59	103	43	102	84	114	47	55	38	132	43	45	152	43	51	108	59	42	58	24	66	14	19	53	26	53	34	21	21	21	27	65	31	25	23	15	37	19	20	22	10	20	24	51	12	26	18	46	16	16	11	11	7	35	21	21	12	9	7	24	7	25	40	14	12	13	8	12	7	11	3	11	10	8	3	4	5	9	6	2	8	2	5	5	16	5	2	3	6	6	7	7	5	19	4	7	15	5	3	5	4	50	4	3	1	5	1	3	2	5	5	1	5	3	6	5	1	3	4	5	4	3	3	7	17	5	2	2	2	19	4	1	0	1	0	1	4	3	5	2	1	3	2	0	0	1	1	0	1	2	3	3	2	0	1	0	1	2	1	1	3	1	4	0	0	3	2	1	0	0	3	1	2	0	0	0	2	0	0	3	0	1	0	0	0	2	2	0	0	3	0	0	1	2	5	0	1	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	2	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
