label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south21_all	80	6394	2103	3649	1722	843	612	519	666	799	1018	270	269	266	247	206	191	222	470	162	128	174	128	150	132	124	101	106	209	70	79	93	93	249	162	106	61	93	104	110	94	69	126	77	41	123	42	89	85	52	31	44	38	49	38	29	57	37	86	47	25	33	35	31	23	25	18	19	16	59	24	26	18	12	17	18	28	26	38	41	16	14	12	23	20	10	14	9	29	12	9	15	9	9	9	16	14	48	8	14	38	8	6	10	6	6	17	13	8	14	9	12	13	4	6	6	7	14	6	4	6	10	7	6	5	3	5	5	11	1	12	8	5	7	8	2	1	5	2	1	2	1	5	2	2	3	1	1	4	9	4	3	3	3	3	4	4	2	2	7	2	0	3	7	5	3	2	4	1	2	2	4	4	11	0	2	3	2	1	2	1	1	0	2	5	6	2	3	1	0	1	2	0	2	3	2	3	1	1	2	0	2	0	0	3	0	1	0	1	2	0	1	1	3	1	0	2	2	1	0	2	2	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	2	1	2	0	1	1	0	1	0	0	0	4	0	0	1	0	0	0	0	1	0	1	3	0	1	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	4659	1084	3198	1364	447	151	179	489	671	914	63	69	133	142	65	80	133	422	49	53	115	43	67	68	31	52	37	174	29	38	62	34	219	135	66	14	68	75	91	78	30	104	49	12	111	10	69	72	27	16	34	8	41	22	13	42	15	81	33	13	10	31	15	9	11	1	8	10	49	7	2	9	5	4	10	20	16	35	33	6	3	3	11	13	6	8	3	22	2	6	8	3	5	2	4	10	42	5	3	33	5	3	3	1	4	13	12	6	10	2	9	4	1	2	5	3	10	4	0	1	3	4	2	2	1	1	2	9	0	11	8	3	5	6	1	1	3	1	0	0	0	3	1	0	2	1	1	2	8	3	2	0	0	3	0	3	2	0	6	0	0	2	6	4	1	1	4	0	1	1	1	2	10	0	0	0	1	0	0	1	0	0	2	1	4	2	3	0	0	0	2	0	0	1	2	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	3	0	0	1	2	0	0	2	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	7064	2117	4173	2020	861	599	532	723	934	1133	255	279	250	268	223	206	236	512	151	148	184	151	136	146	122	110	115	259	93	94	107	78	265	166	133	65	103	117	162	102	59	165	79	41	130	41	80	107	58	36	72	38	100	34	28	55	44	84	43	29	25	40	37	22	24	24	19	21	58	19	26	18	13	17	26	23	24	34	39	13	16	7	26	23	17	14	8	20	11	10	18	13	8	11	21	15	86	8	12	27	10	7	7	4	11	18	29	5	28	11	16	12	4	6	3	3	14	10	5	5	11	8	4	6	4	8	7	10	1	5	14	7	10	8	4	2	5	3	1	3	0	5	3	1	3	2	1	3	6	4	5	2	3	11	4	3	4	2	5	3	0	3	8	5	3	2	5	2	3	2	3	6	11	0	4	2	3	1	2	1	1	0	3	3	3	3	9	3	1	1	3	1	1	5	0	2	0	0	2	0	2	0	3	2	0	1	3	1	4	0	0	2	0	1	0	1	2	1	0	2	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	4	0	1	1	0	0	0	0	0	0	1	3	0	0	0	0	0	5	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	5413	1155	3749	1674	480	124	207	539	807	1028	56	68	134	154	62	94	161	456	50	75	131	55	71	82	34	60	45	231	40	50	83	37	236	144	92	15	79	88	138	84	31	137	50	12	119	6	59	94	31	18	64	7	91	20	10	39	20	81	30	13	8	37	17	9	10	4	9	16	49	7	3	11	5	5	17	15	17	29	29	1	2	2	17	12	8	8	2	14	1	9	12	7	5	4	4	12	79	2	3	23	6	2	2	0	7	16	27	4	26	3	14	4	0	2	1	3	10	6	3	1	3	6	1	2	1	2	3	8	1	4	13	6	9	6	1	1	1	1	0	0	0	3	1	0	2	1	1	2	5	3	5	0	0	11	0	2	3	0	5	1	0	2	7	4	1	1	5	0	1	1	1	2	10	0	1	0	2	0	0	1	0	0	2	1	3	2	9	2	0	0	3	1	0	1	0	0	0	0	2	0	0	0	3	2	0	0	2	0	1	0	0	1	0	0	0	1	2	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	7424	2231	4425	2103	895	589	508	762	1023	1189	276	277	259	306	212	222	260	569	154	176	199	147	125	155	112	114	125	255	86	93	113	77	283	183	139	60	115	130	180	107	59	162	80	46	146	46	83	116	63	41	61	37	105	34	30	54	46	96	58	28	27	46	38	25	20	20	23	28	47	20	24	16	20	14	25	25	29	39	34	15	16	11	26	20	20	11	10	20	10	16	19	12	7	17	20	12	107	8	12	26	6	12	6	5	13	16	33	7	30	9	18	10	7	7	3	1	12	6	4	7	11	8	4	7	2	5	3	10	4	5	16	10	11	7	5	3	7	4	1	4	0	5	3	3	3	3	1	1	6	3	5	1	1	9	3	0	6	2	5	4	1	3	7	3	2	3	12	2	5	1	4	6	10	1	4	2	4	1	1	1	0	1	2	2	2	1	9	3	1	0	5	1	1	4	1	2	0	0	1	0	1	1	4	2	0	2	3	1	4	0	1	2	0	0	1	1	0	0	0	2	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	3	0	1	1	0	2	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	4	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1
0.03	south23_active	80	5884	1208	4016	1758	515	115	216	583	896	1091	59	64	133	182	58	109	184	519	38	90	137	61	67	91	31	61	56	228	40	58	86	36	259	161	101	14	92	111	158	87	29	133	57	15	129	9	59	102	33	21	58	7	95	22	10	34	24	90	45	12	8	44	20	10	8	4	8	22	41	6	3	12	10	5	17	16	22	34	27	4	3	4	18	8	9	7	4	15	2	14	15	7	4	7	4	10	102	1	3	24	4	3	0	0	10	14	29	4	29	4	15	3	0	1	1	1	10	4	4	1	2	5	1	2	0	2	1	6	3	5	14	10	9	6	2	2	2	2	0	1	0	4	0	1	1	1	1	0	5	1	5	0	0	9	0	0	4	1	5	1	1	2	7	2	0	2	11	0	4	0	1	1	10	1	1	1	3	0	0	0	0	0	1	1	2	0	9	2	0	0	5	1	0	1	1	0	0	0	1	0	0	0	3	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_all	80	7403	2194	4370	2140	918	576	517	760	999	1208	292	277	254	295	219	211	244	606	157	192	226	155	121	163	109	110	116	257	87	115	114	73	306	145	146	75	103	117	186	131	58	153	84	57	136	51	84	115	66	39	68	38	130	37	27	56	50	104	49	31	26	58	33	32	23	18	29	33	42	15	19	20	20	15	19	21	26	34	41	17	16	19	25	15	19	13	8	18	8	14	17	13	12	16	17	9	86	7	13	17	6	11	5	8	11	10	34	10	38	4	18	7	8	6	4	3	10	7	4	7	8	7	4	5	4	5	8	10	4	7	17	11	9	4	4	3	6	7	1	7	2	6	6	3	2	2	3	3	8	4	7	1	1	10	2	0	10	1	5	5	1	3	7	2	1	2	9	1	4	2	1	3	3	2	6	3	4	1	0	1	0	3	1	2	2	1	13	5	2	0	3	1	5	2	2	1	0	1	2	0	1	1	4	1	0	1	3	0	4	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	3	2	1	1	0	2	0	1	0	2	0	0	1	2	2	0	1	1	0	2	0	0	1	0	0	0	0	1	0	0	2	1	2	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
0.03	south24_active	80	5854	1191	3982	1786	525	143	191	580	878	1102	60	63	124	157	58	103	172	551	40	97	154	63	56	103	29	53	57	230	37	64	85	31	284	126	115	18	84	96	166	113	26	129	59	14	117	11	61	102	44	17	63	8	123	25	7	36	26	98	34	14	11	56	20	11	7	6	10	27	35	5	3	11	11	3	13	15	19	30	34	8	4	7	16	6	8	8	2	13	4	12	15	7	7	7	5	6	82	1	1	15	2	2	0	2	8	9	31	7	37	2	15	3	0	1	2	2	7	4	4	2	2	4	0	1	1	2	6	7	3	7	14	10	7	4	2	2	3	2	0	4	1	5	3	1	1	0	1	1	7	2	7	0	0	10	0	0	7	1	5	1	1	1	7	1	0	2	8	0	3	1	0	0	3	1	2	1	3	0	0	0	0	1	0	1	2	0	7	4	0	0	3	1	3	0	2	0	0	0	1	0	0	0	3	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_all	80	6851	2185	4031	1903	890	572	468	753	953	1056	301	284	245	295	212	217	218	591	146	157	209	144	124	145	97	109	114	234	82	110	119	71	259	134	110	74	89	111	168	126	56	124	75	55	132	55	74	76	62	39	53	33	79	43	26	54	50	106	42	40	26	56	29	35	23	23	31	31	43	14	17	18	19	11	15	18	28	50	46	17	17	18	19	10	17	14	7	24	10	14	10	9	12	13	11	10	52	9	10	20	8	10	6	13	7	20	27	6	30	2	18	6	13	9	6	3	8	7	3	7	7	7	5	7	9	5	12	8	6	6	11	6	3	6	3	5	7	6	4	9	2	6	5	2	2	2	4	3	3	3	4	2	2	2	4	1	8	2	4	3	2	2	4	1	1	2	11	1	3	3	1	1	2	4	3	3	4	1	4	1	0	4	4	0	2	1	6	3	1	0	2	1	4	1	2	1	0	1	2	0	1	1	4	1	0	1	0	0	2	1	1	1	0	0	1	1	0	0	1	1	1	1	2	0	0	0	0	0	0	1	5	4	3	1	2	0	2	0	1	0	1	0	1	1	2	2	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	2	1	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	5246	1127	3626	1538	496	161	144	548	831	950	67	69	110	151	56	100	145	532	31	75	134	53	49	93	25	47	55	201	33	59	74	29	238	113	85	20	67	85	152	111	30	103	51	14	112	17	52	66	40	13	45	8	69	26	6	35	23	93	27	18	9	50	19	11	8	9	11	27	37	6	3	9	9	2	8	12	18	48	38	12	4	9	9	4	7	10	2	19	4	12	9	5	8	5	6	6	49	1	1	18	2	2	1	3	4	17	24	3	29	1	15	5	4	1	3	2	6	3	2	3	2	2	0	2	4	1	11	5	3	6	8	5	1	6	2	2	4	1	1	5	1	5	4	1	0	1	2	2	3	1	4	0	0	2	2	1	5	1	4	0	2	1	4	0	0	2	9	1	3	1	0	0	2	2	2	1	4	1	2	0	0	1	3	0	1	0	0	2	0	0	2	0	3	0	2	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	6054	2079	3362	1661	841	575	479	663	753	894	297	277	247	254	199	188	203	500	161	134	180	150	122	139	110	102	106	214	79	105	113	72	218	130	106	70	87	89	135	107	55	91	64	56	121	52	53	77	60	43	54	30	63	47	23	48	55	79	37	39	24	66	31	28	23	24	26	29	42	9	16	14	15	11	12	17	24	37	39	22	16	15	19	14	12	17	6	21	10	10	10	12	13	9	7	11	34	10	11	21	7	8	8	16	7	19	14	7	20	3	18	8	12	4	6	3	9	3	7	7	7	8	7	10	10	6	14	6	4	9	4	8	4	8	2	4	7	7	5	7	5	4	8	1	2	3	5	4	2	3	4	2	2	3	6	1	9	2	4	2	2	3	3	1	0	3	4	1	1	3	1	1	1	3	3	3	5	1	5	0	0	3	5	1	2	2	7	2	1	0	4	1	4	1	1	1	0	2	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	2	0	3	0	0	0	0	1	0	1	4	4	2	1	1	0	1	0	1	1	1	0	1	0	2	1	0	0	0	2	1	1	0	0	0	0	0	1	1	0	0	2	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	4319	983	2917	1237	430	198	139	445	606	785	75	75	89	117	59	71	121	440	35	50	110	54	50	74	33	41	49	177	28	49	64	23	196	105	78	19	63	55	111	97	23	74	44	14	100	16	37	65	39	13	43	4	51	27	4	32	22	62	17	21	9	56	18	9	6	8	10	21	35	5	3	4	7	0	6	12	17	34	30	14	4	7	11	6	3	11	0	18	4	7	4	3	9	3	3	6	31	3	1	19	1	3	3	3	2	15	14	3	19	0	14	4	4	1	3	1	7	1	6	4	2	2	0	3	4	2	13	5	2	7	2	7	1	6	1	2	3	1	1	5	2	3	7	1	0	2	3	2	2	2	4	0	0	3	3	1	8	1	4	0	1	1	3	0	0	2	3	1	0	1	0	0	1	1	2	1	5	1	2	0	0	1	4	1	0	1	1	2	0	0	3	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	5180	2072	2590	1361	813	600	477	616	643	681	282	281	238	231	206	201	196	376	162	128	147	151	121	129	114	97	109	196	90	89	98	79	136	105	107	64	74	87	87	82	61	96	63	56	90	53	40	61	59	33	58	32	54	43	29	34	50	55	33	43	22	42	23	31	25	26	22	25	26	15	15	11	15	14	18	24	25	39	26	27	16	12	18	13	11	16	8	19	12	10	12	10	9	13	9	11	21	9	9	22	6	4	10	13	8	19	5	6	14	6	15	10	13	6	4	4	7	3	10	6	6	9	5	8	9	9	11	4	3	10	5	4	2	10	3	3	9	5	7	6	5	5	10	1	2	4	3	2	1	3	3	2	3	1	5	2	7	2	2	3	2	2	3	2	2	2	3	2	1	3	2	1	3	4	3	1	4	3	5	0	0	4	7	1	3	3	1	1	2	0	2	1	2	1	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	2	1	0	2	0	3	0	0	0	0	1	0	1	4	5	2	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	1	1	0	1	0	0	0	1	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	3349	874	2113	910	393	212	124	363	467	565	91	83	74	95	70	67	108	302	39	47	84	50	46	62	34	35	36	157	28	37	44	29	108	73	70	19	46	51	62	69	25	74	37	12	61	14	26	47	37	7	41	5	35	21	5	19	14	32	14	24	8	33	11	7	6	7	7	19	20	4	4	2	6	0	7	12	18	32	18	17	4	4	10	4	2	10	0	16	3	7	4	2	4	4	2	6	19	2	0	20	1	2	4	2	2	15	5	3	12	0	11	4	6	1	2	0	6	1	8	4	2	2	0	3	5	3	9	2	1	7	3	4	1	7	1	0	4	0	2	4	2	3	8	0	0	3	3	1	1	3	2	0	0	1	3	1	7	1	2	0	1	1	3	0	0	1	2	2	0	1	0	1	3	2	2	0	4	1	2	0	0	3	6	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4705	1917	1987	1166	787	622	480	551	513	519	283	282	234	222	187	195	187	272	160	141	135	148	123	122	119	78	107	157	81	89	83	81	104	101	96	64	65	89	82	65	53	77	55	45	69	50	34	68	43	28	49	37	49	51	32	30	46	53	32	37	24	37	27	21	30	23	31	19	24	16	17	13	10	14	16	22	24	25	18	24	13	9	15	16	11	17	10	16	17	9	15	14	10	17	16	9	12	6	8	23	6	4	9	7	8	7	10	8	11	9	12	11	11	3	6	5	6	5	10	5	2	8	6	5	4	7	3	3	3	8	3	7	3	10	6	4	6	4	6	4	5	3	7	2	2	3	1	1	2	2	3	1	2	1	3	2	3	4	0	3	2	1	2	2	2	3	2	1	1	2	4	3	5	3	2	0	3	2	2	0	0	4	5	2	3	3	2	1	1	2	4	1	2	2	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	1	2	1	0	1	1	2	2	3	0	2	0	3	0	0	0	1	2	0	1	4	2	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
