label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270
0.03	south33_all	80	2324	2703	858	889	576	330	361	579	215	508	199	160	165	198	379	108	110	90	170	147	82	109	102	61	61	56	60	61	49	43	105	44	49	35	96	91	58	40	35	21	31	19	18	35	25	17	39	21	18	13	13	23	8	24	35	13	15	23	8	12	37	19	11	8	5	6	12	11	14	16	21	6	7	7	6	5	18	6	7	5	11	2	1	6	7	5	11	5	10	6	5	5	1	5	3	7	5	7	4	1	4	5	5	3	2	2	6	1	2	5	2	2	3	2	0	2	3	1	1	2	0	0	2	1	2	1	5	2	1	0	1	0	0	2	3	4	3	1	2	2	1	0	0	3	2	1	3	1	1	0	5	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	2	0	1	0	4	0	0	0	0	0	0	3	2	2	0	1	0	1	0	0	0	2	0	0	0	3	0	1	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south33_active	80	1069	1656	457	537	324	160	213	386	96	332	105	88	65	114	238	47	53	49	117	82	42	60	48	28	29	22	21	30	21	21	57	17	30	19	51	60	40	15	22	5	19	6	6	19	11	9	25	14	8	5	7	16	5	13	23	4	6	13	0	2	27	12	4	3	4	3	7	6	6	9	10	2	3	3	2	1	12	2	3	4	3	1	0	3	7	2	6	1	5	3	2	2	0	2	1	5	4	4	1	0	2	4	2	3	0	1	5	0	1	2	1	1	2	1	0	0	1	1	0	1	0	0	0	1	1	1	3	1	1	0	0	0	0	0	2	3	3	0	1	1	1	0	0	2	2	1	3	0	0	0	3	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	2456	2870	891	963	622	335	401	636	232	628	210	159	162	208	390	103	117	79	173	146	99	119	103	64	59	56	59	73	45	53	107	48	51	38	89	111	76	40	35	19	31	19	20	38	25	26	42	15	20	10	13	23	13	19	29	11	9	21	9	13	41	20	10	6	5	5	18	10	11	16	19	9	9	5	7	9	20	8	6	7	27	4	4	5	6	4	24	8	12	6	8	6	1	8	5	7	4	6	4	1	2	8	4	0	3	2	6	1	3	3	1	1	3	3	1	3	7	4	1	2	0	0	1	2	0	0	2	1	1	0	0	0	1	3	2	3	1	1	2	0	1	0	0	2	1	2	1	1	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	4	0	1	0	1	0	4	0	1	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south34_active	80	1135	1803	508	583	344	160	242	421	112	410	114	84	66	123	249	50	65	40	122	91	50	66	53	29	29	27	24	43	22	25	64	22	31	22	57	79	58	16	22	6	18	8	6	17	12	15	28	8	8	3	6	17	7	9	19	5	6	9	2	4	31	13	2	2	3	1	12	6	5	9	9	4	4	1	2	2	13	5	3	6	23	1	2	2	5	2	11	4	8	3	5	2	0	4	3	5	1	5	1	0	1	7	1	0	0	0	5	0	1	1	0	0	2	2	1	1	1	2	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	2	3	1	0	1	0	1	0	0	1	1	2	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	1	0	1	0	4	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_all	80	2439	3023	962	985	667	340	424	653	228	704	199	158	146	227	475	108	120	83	187	140	111	136	117	60	60	55	54	80	37	48	114	54	65	40	101	130	92	34	38	20	32	15	12	37	23	26	58	21	22	10	12	25	13	15	43	10	9	22	11	12	40	15	13	11	4	5	20	8	12	12	18	9	7	6	7	10	18	9	7	12	26	5	5	8	8	5	26	10	15	5	9	6	2	8	7	5	4	3	5	1	4	6	3	0	5	3	7	3	3	3	1	2	1	3	2	4	9	4	1	2	2	1	2	1	0	1	3	1	1	0	1	2	2	3	2	3	0	1	1	1	1	0	0	1	1	2	1	1	1	0	0	0	2	0	2	2	1	0	0	0	0	1	0	1	4	0	0	2	1	0	4	0	2	0	0	0	0	1	2	2	0	0	0	0	2	1	0	0	0	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south35_active	80	1155	1923	524	602	386	163	250	444	116	456	118	75	59	130	301	55	73	39	132	89	56	82	69	27	32	28	20	48	16	24	63	25	35	24	68	99	59	12	25	9	16	7	5	16	13	14	35	12	11	4	5	19	7	9	29	5	5	10	3	6	28	10	3	6	3	2	14	6	7	6	11	3	3	3	3	3	7	5	4	9	24	1	3	2	5	2	14	4	11	3	5	3	0	4	5	4	1	3	2	0	2	5	1	0	1	1	6	1	1	1	0	0	1	2	1	2	3	1	0	0	0	1	2	1	0	0	1	1	1	0	1	0	0	1	2	3	0	0	0	0	1	0	0	1	1	2	1	1	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	3	0	0	1	1	0	4	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_all	80	2442	2928	983	978	635	331	429	692	225	749	228	152	141	227	485	94	126	77	171	139	98	131	109	55	68	56	49	73	43	44	112	45	72	48	127	116	117	37	34	21	29	18	18	34	23	27	55	20	20	14	12	26	11	16	36	9	10	22	9	16	44	17	16	12	5	9	14	6	16	7	11	10	9	6	8	9	15	10	8	15	26	6	6	8	6	7	20	8	12	6	9	6	4	8	6	5	5	3	2	0	3	5	4	0	4	4	3	2	4	3	0	1	2	2	3	4	11	4	1	1	2	3	2	2	2	1	3	1	0	1	1	3	2	1	0	0	1	0	1	3	0	0	0	1	0	2	1	2	0	0	0	1	2	1	2	2	3	0	0	1	0	1	0	3	3	0	0	3	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	1188	1872	540	591	382	149	252	464	110	494	138	71	58	131	306	49	73	36	112	93	47	81	66	26	39	34	19	41	21	23	70	20	42	24	97	83	82	14	19	11	12	6	7	15	13	16	28	11	10	9	6	15	6	11	26	7	5	11	3	10	33	10	7	5	4	6	9	5	10	3	6	3	4	4	5	3	4	8	5	10	25	1	4	2	2	3	11	4	10	4	4	2	1	3	5	2	3	3	2	0	2	4	2	0	1	1	3	1	1	1	0	0	2	1	2	3	5	1	1	0	0	3	2	2	2	0	2	1	0	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	0	2	1	1	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	2	3	0	0	2	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_all	80	2356	2828	971	952	648	335	428	641	226	713	220	144	152	213	420	109	138	85	163	148	87	110	110	50	68	59	40	64	40	36	97	51	68	43	123	111	100	37	30	24	29	22	13	23	17	26	57	24	16	18	14	25	12	16	30	15	12	20	8	18	32	18	18	11	6	10	12	6	14	11	21	7	9	7	9	5	8	10	5	15	6	4	6	5	6	5	19	6	7	3	7	5	4	3	6	6	3	4	3	2	2	4	4	0	4	6	8	3	3	2	0	2	1	1	2	4	6	3	1	2	3	3	3	2	2	1	3	2	2	3	3	3	2	1	0	0	2	0	3	4	0	0	0	1	0	2	0	2	0	0	0	1	2	1	0	2	3	0	0	1	0	1	0	3	4	0	0	4	0	0	2	0	1	0	0	2	1	0	2	0	0	0	0	1	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_active	80	1161	1837	527	568	404	157	242	438	110	475	125	66	60	121	263	50	81	36	103	96	37	67	60	21	36	28	18	35	22	22	56	22	40	23	94	82	62	17	13	11	13	8	3	10	11	14	24	14	9	11	6	15	7	12	19	12	5	8	3	12	22	11	7	6	5	8	5	5	9	4	15	3	4	4	6	2	4	7	2	10	5	1	5	0	2	2	11	3	5	3	0	3	2	1	5	3	3	3	3	1	1	3	2	0	1	2	8	2	1	0	0	0	1	0	1	3	4	1	1	1	1	3	3	2	2	0	2	1	1	0	2	1	0	1	0	0	2	0	0	3	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	2	4	0	0	2	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south38_all	80	2301	2680	928	932	582	341	404	632	208	606	229	144	147	207	345	103	136	94	166	138	81	100	83	49	58	47	44	58	37	36	97	46	71	45	115	97	91	35	27	30	29	29	20	16	20	27	52	22	13	18	18	21	8	15	21	13	15	18	9	14	34	17	15	9	8	10	15	4	12	11	34	5	7	8	9	4	7	12	5	9	9	4	9	4	5	4	6	4	9	3	7	3	4	5	5	5	8	4	3	3	1	2	4	2	2	5	9	2	3	2	0	1	2	1	3	3	5	1	2	2	2	3	3	1	2	1	3	1	2	3	3	3	2	4	1	1	2	1	3	5	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	3	0	0	1	1	0	0	2	1	0	0	3	0	0	2	0	0	0	0	2	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1113	1741	479	537	350	156	225	438	99	403	126	71	59	129	212	47	68	40	95	83	36	59	45	21	28	21	21	28	19	21	60	22	49	19	76	64	59	18	9	13	14	14	7	5	12	13	24	12	10	11	5	13	5	10	10	10	5	9	3	11	24	9	8	4	5	8	4	2	8	6	23	4	2	5	5	2	4	9	2	7	7	2	6	0	2	2	5	3	4	2	0	2	3	2	4	3	7	3	3	2	1	1	2	2	0	2	9	2	1	0	0	0	1	0	2	2	3	1	1	2	1	2	3	1	2	0	2	0	1	0	2	1	1	4	0	1	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	2258	2556	902	896	562	349	388	581	202	493	201	159	146	183	304	100	117	109	153	139	71	110	83	45	69	53	53	53	40	33	87	39	56	41	113	79	71	28	27	30	22	29	23	16	18	23	42	26	12	15	17	21	9	14	22	21	15	18	7	11	27	15	11	10	8	6	16	6	11	8	34	4	5	10	8	3	9	7	3	10	10	4	8	2	5	4	1	4	8	6	6	4	5	4	3	3	6	3	4	4	0	2	2	3	3	4	7	5	2	2	2	3	1	1	2	1	4	1	2	3	3	2	2	1	1	0	3	1	2	5	2	0	1	8	1	2	1	2	3	4	0	0	1	0	0	1	0	0	0	0	1	3	0	0	1	0	1	0	0	0	1	0	0	1	2	0	0	2	0	0	2	0	0	0	0	2	2	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1081	1652	478	505	304	156	205	393	100	313	105	74	63	116	181	46	56	44	88	73	34	61	42	16	30	23	23	26	18	17	57	19	40	17	74	52	37	16	9	13	12	16	9	5	11	12	20	15	8	9	5	11	5	9	8	12	9	12	4	9	18	7	5	5	3	4	5	3	6	3	24	3	1	4	3	1	5	5	0	9	5	2	5	0	2	3	1	3	2	2	1	3	3	2	3	3	4	1	3	2	0	1	1	3	1	2	7	5	1	1	1	0	0	0	1	0	2	1	1	2	1	1	2	1	1	0	3	0	1	2	1	0	1	7	0	2	1	2	1	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2187	2385	884	850	539	338	369	562	211	382	176	144	142	182	290	87	114	111	151	131	70	101	83	49	65	43	62	62	44	39	88	38	51	39	92	72	78	22	27	31	19	30	27	18	17	20	35	22	19	9	13	23	7	10	17	20	15	18	10	11	29	13	8	11	7	8	16	10	11	7	30	5	3	10	8	3	9	7	5	12	9	5	4	1	4	5	3	1	8	7	6	4	5	3	2	2	10	3	4	2	2	0	2	5	4	2	8	7	3	2	2	2	2	1	4	1	3	2	2	2	2	1	3	1	0	1	2	1	0	4	4	3	1	8	1	2	0	3	1	3	0	0	1	1	0	1	1	0	0	3	1	2	0	0	1	0	1	1	0	1	1	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	2	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1016	1518	433	471	278	141	193	370	107	242	84	71	75	121	190	38	54	44	95	64	34	56	49	18	28	21	23	26	19	14	53	19	31	17	54	49	43	13	10	12	11	20	9	6	6	11	18	13	12	4	3	13	2	6	7	10	9	12	6	5	18	8	2	5	2	4	5	5	7	3	19	4	1	3	4	2	5	5	1	11	4	2	2	0	1	2	3	1	2	3	2	3	2	2	1	2	8	2	2	1	1	0	2	4	1	1	7	7	1	1	1	0	0	0	1	0	3	2	1	1	0	0	3	1	0	0	2	1	0	4	4	2	1	7	0	2	0	3	1	3	0	0	1	1	0	0	1	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
