label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	south26_all	80	3710	1839	2313	1016	2056	1404	1527	398	361	458	269	238	264	325	390	178	243	130	254	195	113	110	190	100	90	104	79	80	137	111	56	52	91	58	58	47	38	59	78	39	44	43	46	44	60	28	51	113	68	25	24	71	80	52	36	21	18	26	17	17	18	33	37	14	15	21	15	26	8	16	38	28	11	14	18	12	11	13	13	10	8	12	7	9	7	8	10	11	6	7	7	5	11	1	11	7	6	7	5	6	11	11	3	4	5	7	3	4	9	7	2	12	4	2	2	6	4	3	3	3	6	0	2	7	3	6	0	4	7	13	1	1	5	0	4	1	4	3	1	3	2	1	1	0	4	1	2	5	4	1	0	1	1	0	3	1	0	1	2	0	0	0	0	2	0	0	1	0	0	0	3	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	2	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south26_active	80	909	450	1798	511	1802	1189	1366	116	111	287	64	77	89	231	321	52	162	55	205	138	32	56	150	45	52	57	13	48	107	82	22	22	58	22	37	11	20	45	66	17	10	17	23	22	49	11	41	103	58	10	7	63	73	43	21	10	7	6	5	4	4	29	27	4	7	15	4	18	2	6	33	22	6	13	15	5	3	3	4	5	4	3	4	7	2	2	1	2	1	4	0	2	5	1	11	1	2	1	1	2	7	11	1	3	2	2	1	2	6	4	1	11	4	1	0	5	1	2	0	2	6	0	2	7	3	3	0	4	5	12	1	0	4	0	3	1	3	1	1	2	1	1	0	0	4	1	2	4	3	0	0	0	1	0	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south27_all	80	3665	1889	2512	993	2392	1565	1604	409	389	489	266	217	260	330	392	188	262	134	283	179	112	116	207	106	96	102	78	89	143	139	63	48	91	50	69	45	42	72	101	41	42	43	49	46	63	29	41	118	75	22	26	79	62	58	49	19	21	22	18	15	27	26	41	13	19	23	13	31	12	14	25	39	13	10	16	11	10	14	15	6	7	11	8	15	8	7	8	6	7	7	7	5	11	2	27	6	4	5	2	4	12	13	3	3	5	4	4	7	6	10	2	9	4	1	3	7	4	5	3	3	9	1	4	3	3	2	0	2	8	10	3	1	5	0	4	1	5	3	1	2	3	0	0	0	3	0	3	3	3	2	0	0	0	0	3	5	0	2	1	0	0	0	0	1	2	0	1	0	0	0	3	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south27_active	80	848	441	2022	522	2147	1367	1445	130	130	308	68	75	87	235	337	62	184	57	237	122	30	55	159	52	57	60	12	55	115	104	25	17	66	24	45	13	22	51	87	20	13	16	25	27	46	9	34	105	67	12	10	71	58	47	30	5	10	5	7	5	7	20	29	4	8	19	7	22	6	6	21	31	7	8	12	4	2	4	5	3	3	5	4	13	3	2	1	0	2	4	0	2	6	0	27	2	1	2	0	2	9	13	1	2	3	2	1	3	3	7	0	9	4	0	0	7	1	4	0	2	9	1	3	3	3	0	0	1	6	9	2	0	4	0	3	1	4	1	1	2	1	0	0	0	3	0	3	2	3	1	0	0	0	0	2	5	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south28_all	80	3737	1799	2667	1026	2667	1672	1690	418	395	506	268	221	262	349	393	161	266	138	310	202	112	125	238	107	104	104	82	97	153	131	67	47	102	54	81	46	46	80	147	51	50	37	57	55	54	27	50	126	80	22	26	82	57	67	43	14	23	18	21	14	24	38	38	12	21	23	15	24	12	17	31	44	14	10	17	13	9	10	10	7	8	10	7	18	8	8	7	2	7	4	7	6	12	4	25	4	6	6	2	5	7	13	2	4	2	2	4	10	6	11	5	13	9	2	5	10	4	7	0	2	10	1	2	5	2	1	0	5	8	8	3	0	13	2	3	3	4	2	0	2	3	2	0	0	2	0	1	2	3	1	0	1	0	0	3	6	0	1	1	0	0	0	0	1	4	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	1	3	0	0	1	0	1	0	0	0	0	1	1	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south28_active	80	816	401	2179	563	2433	1472	1533	148	146	317	72	72	90	254	340	55	192	57	263	146	31	61	198	54	71	62	16	64	131	104	23	21	81	25	61	15	25	63	133	27	15	15	30	31	42	8	40	114	72	15	13	73	52	57	34	2	12	6	10	4	6	35	27	5	5	20	8	16	6	7	27	38	8	8	14	5	1	3	4	2	4	5	4	14	4	2	3	0	2	2	0	2	8	0	25	1	3	2	0	2	3	13	1	3	2	2	0	4	4	7	2	13	9	1	1	10	1	6	0	2	10	1	1	5	2	0	0	2	6	7	2	0	12	0	3	2	4	0	0	2	1	0	0	0	2	0	1	2	3	1	0	1	0	0	2	5	0	0	1	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south29_all	80	3761	1851	2747	1026	2572	1694	1630	417	381	504	261	244	253	358	448	174	277	139	335	212	99	110	249	119	98	95	76	115	121	157	58	50	110	51	87	47	49	75	157	55	58	39	54	49	60	25	44	99	101	21	19	83	50	56	44	17	26	17	19	20	23	49	36	13	20	20	18	21	14	19	40	40	13	11	23	10	13	9	14	9	9	7	9	21	8	11	4	3	5	5	8	6	8	6	34	2	5	6	2	3	6	14	1	8	2	1	6	8	4	11	4	10	9	2	3	12	5	6	1	1	10	1	4	5	2	0	4	4	2	6	2	2	12	2	3	4	8	1	0	0	3	6	0	1	0	2	1	3	3	9	0	1	0	0	5	11	0	1	0	0	0	0	1	1	5	0	2	0	7	1	2	0	0	1	1	0	1	0	0	1	1	1	1	3	0	1	1	0	1	0	0	0	0	2	1	0	3	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	841	419	2270	560	2341	1481	1484	149	143	327	70	77	84	251	396	64	198	61	289	152	24	43	203	57	59	62	19	74	102	129	16	20	89	20	60	18	27	58	144	29	16	16	28	23	47	9	32	89	95	15	10	76	46	42	32	5	13	3	8	8	5	45	25	5	5	15	7	11	5	11	37	36	6	9	19	2	1	4	4	3	7	3	5	16	4	2	2	3	2	4	0	3	6	0	34	1	3	2	0	0	2	14	0	4	2	1	0	3	3	9	2	10	8	1	1	12	1	5	1	0	10	1	2	5	2	0	3	1	2	5	1	2	12	0	1	3	8	1	0	0	1	4	0	1	0	2	1	3	3	9	0	1	0	0	2	10	0	0	0	0	0	0	1	0	2	0	1	0	7	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3821	1817	2759	1029	2617	1711	1581	403	345	446	267	253	254	367	479	165	279	156	310	213	111	102	245	113	101	92	67	99	142	153	55	53	103	49	83	52	42	73	163	57	48	33	54	48	86	24	57	101	110	25	26	87	74	67	39	16	19	14	19	19	14	58	31	14	17	14	15	18	12	19	42	32	12	12	22	8	13	9	10	9	7	12	6	26	9	11	5	5	4	7	9	6	7	7	42	2	7	6	3	5	4	15	1	7	1	2	5	6	7	16	5	9	9	2	3	12	6	6	2	3	21	0	2	9	1	0	4	3	2	1	2	3	12	2	2	4	8	1	1	0	2	6	1	1	0	2	0	5	3	9	2	1	0	0	3	8	0	0	0	0	0	1	1	0	3	0	2	2	8	1	1	0	0	1	1	2	0	0	0	1	1	1	1	4	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	851	401	2266	571	2393	1505	1435	143	131	296	74	94	87	274	419	67	208	60	260	159	31	40	206	48	64	59	14	59	117	122	16	22	81	16	65	21	25	55	151	26	9	9	32	26	77	11	40	93	103	18	15	80	69	56	26	8	8	1	6	7	3	55	20	6	3	5	4	8	4	10	40	30	6	11	18	2	1	3	3	4	6	8	3	20	2	2	3	5	1	3	0	3	5	0	42	0	4	1	1	2	2	14	0	3	1	2	1	3	5	15	3	9	8	1	1	11	3	5	2	2	20	0	1	8	1	0	3	1	2	1	0	3	11	0	0	3	8	1	1	0	1	4	1	1	0	2	0	5	3	9	2	1	0	0	0	7	0	0	0	0	0	1	1	0	1	0	1	2	7	0	0	0	0	1	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3745	1861	2655	1055	2467	1728	1930	433	388	402	237	262	236	397	479	198	245	157	333	191	117	119	233	88	91	113	63	100	126	169	61	59	100	45	90	58	63	85	116	49	29	40	44	30	72	40	49	98	120	22	31	91	125	55	38	30	25	9	26	20	13	112	14	10	15	33	14	26	10	28	31	24	15	54	17	11	12	12	11	9	9	6	17	15	11	7	4	12	12	10	10	5	11	5	18	5	10	6	3	9	6	14	4	4	7	5	3	8	1	4	4	3	5	6	5	25	4	3	1	2	1	3	3	3	3	4	2	1	3	17	1	4	7	1	2	3	12	0	1	3	5	1	2	2	1	1	3	2	2	1	0	0	1	1	1	0	0	4	4	6	0	1	1	0	1	2	0	0	3	2	1	1	0	2	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	815	426	2212	565	2265	1541	1779	133	148	267	56	115	78	297	404	68	181	62	273	139	25	66	192	46	51	67	14	58	103	141	20	27	67	22	57	24	27	60	104	26	8	19	32	15	64	9	35	87	111	12	17	86	117	41	25	18	14	2	11	5	3	105	9	1	5	21	5	18	5	13	26	24	13	50	14	2	3	5	5	1	7	4	8	11	3	6	1	4	2	3	3	1	8	3	15	2	5	1	0	4	4	12	0	1	4	0	2	2	0	3	2	3	5	3	4	23	0	3	0	1	1	1	1	1	1	3	2	0	2	17	0	2	7	0	1	1	12	0	0	0	3	1	0	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	1	0	0	3	2	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	3755	1855	2659	1014	2476	1686	1866	440	361	394	262	271	235	415	505	175	250	147	328	213	112	142	232	87	90	121	70	102	150	152	55	57	112	46	89	58	59	82	131	46	33	48	50	33	70	38	52	100	124	22	34	100	130	58	41	33	21	17	31	19	14	96	19	15	11	29	13	20	15	25	27	24	9	46	18	14	15	10	9	7	8	6	14	12	12	7	8	8	11	8	6	5	10	5	25	3	9	6	3	11	7	16	3	4	6	7	3	8	3	4	3	3	5	7	6	23	5	2	2	3	4	2	3	4	3	4	3	4	8	13	0	5	7	1	1	2	4	3	2	2	6	0	2	1	2	1	3	1	1	1	0	0	1	2	1	0	0	5	4	6	1	2	2	1	0	0	0	0	3	2	0	1	0	2	0	1	1	1	1	1	0	1	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	830	398	2181	568	2245	1516	1724	152	133	265	59	115	82	313	438	62	171	57	263	143	26	80	195	44	55	68	12	60	118	130	16	27	82	14	58	22	24	60	117	21	10	22	33	17	59	8	39	91	115	13	21	93	126	47	28	18	14	4	13	4	5	90	15	3	3	18	4	11	5	13	24	22	8	41	15	2	9	5	4	1	6	5	7	9	4	6	2	2	2	2	1	1	6	2	21	0	6	2	0	5	3	15	0	1	4	0	2	2	1	3	2	3	5	3	4	21	1	2	0	1	4	1	1	4	0	3	2	2	7	13	0	2	7	0	0	1	4	3	0	0	4	0	0	0	2	1	3	1	0	0	0	0	0	0	0	0	0	1	3	1	1	2	0	0	0	0	0	0	3	2	0	0	0	2	0	1	0	1	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	3758	1836	2693	1027	2557	1670	1854	418	363	417	266	271	221	424	505	171	245	149	307	220	122	157	240	94	90	111	77	107	143	192	61	58	110	43	90	63	64	81	107	39	41	41	45	47	69	32	57	123	89	20	36	71	139	49	33	25	20	23	28	13	14	86	23	19	13	34	19	23	16	20	26	26	17	41	19	14	16	7	7	11	4	6	13	12	8	5	7	5	5	6	7	5	9	6	26	3	6	7	3	9	7	15	5	7	5	7	2	7	2	7	4	4	4	6	7	18	4	0	5	2	6	1	3	5	3	3	1	4	7	11	0	3	5	0	0	3	7	4	1	1	3	1	3	0	2	0	3	0	2	0	0	0	1	1	2	0	0	2	3	6	1	2	1	1	0	1	0	0	3	1	0	1	0	2	0	1	1	1	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	845	386	2213	569	2334	1493	1704	145	148	272	60	119	79	325	440	55	165	55	244	149	26	82	196	41	54	67	15	66	116	166	18	26	76	11	63	24	25	60	89	15	12	16	29	28	58	10	45	115	79	9	21	65	133	41	23	12	12	5	10	5	4	76	19	5	4	22	8	14	5	9	22	22	14	35	15	3	9	3	6	5	3	5	5	10	3	3	2	3	0	2	1	2	5	1	23	0	5	2	0	3	3	14	1	2	3	0	2	3	1	7	2	4	3	2	4	16	1	0	3	0	5	1	0	5	0	3	0	2	6	11	0	0	5	0	0	2	7	4	0	0	2	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	1	2	1	1	2	0	0	0	0	0	0	3	1	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3680	1870	2621	1014	2492	1683	1803	432	362	439	258	241	231	361	466	154	232	144	298	228	133	148	204	96	104	105	76	118	153	171	61	54	120	51	77	53	55	66	142	48	45	52	49	45	62	31	46	141	94	22	35	85	132	54	34	23	16	24	25	16	12	43	28	18	8	31	21	16	16	15	40	32	19	47	21	16	13	3	9	11	6	9	11	13	5	7	6	5	7	3	8	6	5	7	23	7	5	9	3	11	7	15	5	5	8	5	2	2	3	11	4	1	4	3	4	12	2	1	9	2	5	2	3	4	1	1	1	3	8	3	4	3	5	0	0	2	7	4	1	0	3	1	3	1	1	6	3	0	2	1	0	0	0	1	1	1	0	1	0	1	1	1	1	2	0	1	1	4	0	2	0	0	0	1	0	3	1	0	2	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	833	406	2136	560	2263	1484	1657	155	149	299	60	103	79	273	407	53	155	52	240	156	35	75	165	46	56	61	14	70	120	146	20	22	87	18	52	20	23	50	121	16	15	18	25	24	49	11	35	133	83	12	21	77	126	43	26	14	7	5	7	6	5	33	25	5	2	21	8	9	3	8	36	27	15	41	18	4	8	1	7	6	4	6	5	12	1	1	3	3	4	0	1	3	2	1	22	2	3	5	0	3	2	14	1	2	6	0	1	1	1	10	2	1	2	1	1	10	1	0	7	0	4	1	1	4	0	0	0	2	8	2	3	2	5	0	0	1	7	4	0	0	2	0	1	1	1	6	3	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	4	0	1	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3686	1860	2524	1013	2409	1753	1750	417	365	432	272	232	243	333	429	151	222	147	300	236	135	129	192	109	105	87	65	109	145	191	58	58	133	49	70	52	54	50	138	48	45	44	52	44	61	27	51	151	86	25	29	88	114	45	33	20	16	21	24	20	12	69	33	19	15	20	19	18	18	13	45	24	17	55	18	15	13	7	7	12	6	9	14	22	6	12	6	7	10	6	8	5	8	8	31	7	6	9	3	8	6	17	4	5	11	5	2	1	4	10	2	1	4	1	4	25	1	3	9	1	6	1	3	4	0	1	0	1	6	2	4	3	5	2	1	2	4	4	1	0	1	1	4	1	1	8	1	0	2	1	0	0	1	0	1	1	0	3	0	0	0	0	0	4	0	2	1	4	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	829	416	2031	548	2197	1542	1607	140	133	288	72	93	84	240	368	56	155	58	252	173	38	59	148	51	59	49	13	63	121	165	17	22	100	20	52	20	25	39	118	18	16	12	28	23	45	9	41	140	75	13	18	78	104	38	25	11	7	5	6	9	4	57	31	6	3	14	10	11	2	6	41	19	10	50	17	4	4	2	5	7	5	4	5	22	0	2	4	4	6	3	0	3	4	2	31	4	3	6	0	4	2	15	1	3	8	1	1	1	3	9	0	1	2	0	0	24	0	2	8	0	5	0	1	4	0	0	0	0	6	1	3	3	5	1	1	1	4	4	1	0	1	0	1	1	1	8	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	1	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
