label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266
0.03	south34_all	80	4666	4251	4362	4357	893	939	649	925	1029	569	490	977	294	408	229	235	231	201	547	193	141	151	145	114	123	97	93	77	135	89	78	236	118	57	58	147	107	99	54	39	45	147	90	48	90	38	136	102	23	94	42	25	56	39	35	19	24	22	23	25	16	22	23	40	20	23	19	26	30	17	57	18	7	10	21	20	28	9	9	5	7	8	7	11	18	1	14	7	1	15	6	14	12	2	6	3	11	3	4	6	5	7	24	17	5	11	9	0	7	10	11	2	1	7	4	1	1	2	2	1	3	4	4	4	8	1	1	1	0	5	6	0	4	2	0	0	0	2	10	1	1	1	1	9	1	1	0	3	2	1	0	2	0	1	0	2	1	2	0	0	0	1	6	1	3	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	1455	3378	3851	4027	363	607	268	722	866	399	316	885	100	289	58	106	152	70	496	118	73	77	103	29	70	28	23	20	113	41	26	211	87	12	15	128	85	78	20	19	25	130	72	21	74	7	126	94	8	84	34	10	47	27	27	9	13	14	13	14	12	13	6	36	10	10	9	22	24	15	55	13	2	3	15	15	22	6	5	2	2	1	1	8	17	1	9	2	1	14	1	12	6	1	5	1	6	2	2	4	1	5	22	14	1	10	9	0	7	9	9	1	0	5	1	0	0	1	0	0	3	1	2	2	1	1	1	0	0	5	4	0	3	0	0	0	0	1	7	0	1	0	0	9	0	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	1	6	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4606	4226	4281	4383	890	950	661	883	959	535	481	1071	256	398	239	235	250	197	611	191	146	131	139	118	116	93	100	71	142	88	77	230	131	56	54	138	92	92	50	37	44	129	94	39	80	34	118	109	23	86	52	24	70	36	40	25	25	30	23	20	21	17	18	52	22	21	16	40	38	16	50	23	7	7	17	18	28	11	10	7	10	9	8	10	21	6	13	7	1	21	4	5	10	2	10	4	7	3	3	9	4	3	27	18	6	5	2	2	5	7	9	3	2	8	3	3	0	2	4	3	3	2	2	4	9	0	2	1	1	4	6	0	1	1	0	5	0	2	5	1	2	1	1	9	1	3	0	1	2	1	0	2	0	1	0	1	2	0	0	0	0	2	4	0	2	2	0	0	0	1	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south35_active	80	1450	3387	3763	4030	365	608	292	672	798	372	310	990	87	292	60	110	164	66	564	116	74	61	97	28	69	27	25	21	126	35	29	195	93	14	18	123	65	69	18	14	25	118	81	19	67	6	109	102	7	80	44	10	62	25	27	7	13	18	11	8	17	10	4	46	9	10	8	36	33	13	47	19	3	2	14	12	26	6	3	3	4	2	2	8	19	4	10	2	1	19	1	4	5	0	5	2	3	2	2	7	1	3	24	15	3	4	2	0	3	6	7	2	0	6	1	2	0	1	1	0	3	0	1	1	2	0	2	0	0	4	4	0	0	1	0	5	0	1	3	0	2	0	0	9	0	3	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	3	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_all	80	4674	4187	4209	4296	840	894	671	853	936	544	429	1086	244	391	225	232	245	203	622	194	162	137	161	127	118	100	100	79	146	87	72	208	118	54	65	134	79	94	47	49	44	157	76	46	74	43	91	126	26	88	51	30	75	37	34	23	27	38	19	17	22	23	16	38	22	23	13	38	27	19	54	28	8	8	23	25	26	11	10	7	12	12	7	10	15	11	9	8	0	19	5	15	9	3	5	4	5	3	2	16	4	3	28	8	7	6	1	2	2	7	5	2	2	2	1	3	1	3	5	3	0	1	3	4	7	1	1	0	1	3	4	8	2	1	1	14	0	1	4	0	2	0	1	1	1	3	0	0	2	0	0	1	0	1	0	1	1	0	0	0	0	1	4	0	1	2	0	0	0	1	2	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	1478	3342	3685	3943	337	562	318	647	783	367	264	1011	85	282	54	112	158	70	576	123	87	62	118	36	71	29	23	27	129	28	27	177	85	10	23	120	58	78	22	23	24	147	63	20	60	6	85	118	6	82	45	8	70	21	20	5	17	23	10	7	16	13	7	33	8	14	5	36	24	17	50	26	3	3	20	17	25	6	2	3	5	4	5	7	12	6	7	1	0	16	1	14	3	1	0	2	2	2	1	14	3	2	26	5	6	4	1	0	0	6	4	1	0	1	0	3	1	1	1	0	0	0	2	1	1	0	1	0	0	3	2	7	0	1	0	14	0	0	3	0	2	0	0	0	1	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	4751	4318	4110	4394	841	945	670	846	977	511	393	1087	250	395	235	219	242	187	639	193	162	135	177	123	119	111	102	81	159	82	70	207	129	55	60	120	85	101	47	49	45	171	78	43	89	46	104	138	29	93	52	25	73	37	25	20	24	38	23	21	20	22	13	51	17	22	14	35	25	19	44	35	7	8	26	24	38	11	12	8	9	12	9	8	8	13	5	10	3	17	6	12	7	6	6	7	2	4	3	12	3	3	12	9	7	9	3	2	3	7	5	1	2	1	3	4	2	2	4	3	1	4	7	1	1	5	1	0	2	2	2	8	3	1	3	14	0	0	0	0	2	1	0	2	3	3	0	0	5	0	1	2	0	0	1	0	1	0	1	0	0	1	2	0	2	2	1	0	0	1	3	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_active	80	1523	3457	3598	4036	325	616	341	638	810	335	226	998	86	284	45	100	160	67	598	125	94	60	123	39	66	29	28	26	137	21	24	176	94	10	18	105	61	82	20	21	21	160	71	20	73	9	99	127	6	86	46	9	69	24	13	3	13	20	8	11	15	11	6	44	6	16	4	32	23	15	40	31	2	4	23	17	35	5	2	4	4	4	5	5	6	6	3	1	2	14	3	12	5	3	1	2	1	4	2	12	3	1	11	8	7	7	3	0	1	6	4	1	0	1	2	3	1	0	1	0	0	2	6	0	1	4	1	0	0	2	1	7	2	1	1	14	0	0	0	0	2	0	0	1	1	3	0	0	3	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south38_all	80	4797	4412	4188	4324	852	994	643	848	967	505	400	1006	250	392	237	211	237	181	555	206	159	142	192	131	119	108	99	90	164	87	66	216	127	57	51	143	77	95	43	50	54	192	66	47	86	41	82	158	36	88	46	27	56	36	20	16	27	38	28	22	15	21	15	46	18	29	13	27	26	25	29	28	11	13	28	22	39	10	13	9	12	11	11	12	6	16	6	10	5	16	5	15	5	6	2	9	3	4	4	20	5	3	13	4	7	9	2	2	2	8	4	0	1	1	4	2	3	2	2	2	1	3	8	2	0	6	1	0	1	3	0	8	3	2	4	14	1	2	0	0	0	1	0	2	3	0	0	0	6	1	1	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	3	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_active	80	1518	3551	3659	3967	346	654	325	646	800	323	248	922	90	270	43	93	152	64	502	126	96	68	137	42	61	30	29	27	141	25	23	178	92	11	18	130	51	74	16	19	31	180	57	21	66	11	77	147	10	75	39	10	47	20	9	1	15	20	8	12	11	11	8	40	4	24	3	23	22	19	26	25	6	5	23	17	35	5	3	3	6	5	6	8	3	7	5	1	2	14	3	15	4	3	1	2	2	4	3	17	4	1	11	3	6	7	2	1	1	7	3	0	0	1	2	1	1	0	0	1	0	2	7	0	0	4	1	0	0	3	0	7	2	2	1	14	1	2	0	0	0	0	0	1	1	0	0	0	4	1	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_all	80	4728	4477	4207	4366	868	976	635	868	972	496	433	1011	262	387	227	208	266	174	489	198	170	145	178	119	115	103	104	93	168	82	68	224	109	56	55	188	75	94	51	48	43	141	75	41	79	37	108	164	39	82	38	30	64	40	27	17	24	31	30	20	18	20	14	49	19	26	15	28	31	35	28	27	12	14	26	22	27	10	14	8	12	9	8	10	10	10	5	7	7	14	5	21	6	6	2	8	3	6	3	19	4	2	18	4	5	15	3	3	4	10	9	0	2	0	8	1	3	1	3	4	2	4	11	3	0	7	2	2	1	1	1	1	5	1	3	9	1	2	2	2	0	1	0	1	3	0	0	0	5	1	1	2	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	1485	3556	3675	4017	345	633	295	679	802	321	276	923	96	262	49	96	173	59	431	119	101	72	125	35	56	24	35	21	141	24	27	194	86	13	19	175	50	73	12	12	29	127	64	22	58	10	103	148	10	69	32	9	52	27	17	3	13	21	9	11	15	10	8	42	6	19	4	24	27	22	26	21	6	4	19	16	24	6	4	3	6	5	3	6	8	2	3	1	3	12	4	20	5	3	1	2	2	6	3	16	2	1	16	3	3	13	2	2	4	9	7	0	0	0	3	0	0	0	0	2	1	3	10	1	0	5	1	0	0	1	0	1	5	1	1	8	1	2	2	0	0	0	0	1	1	0	0	0	4	1	0	2	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_all	80	4787	4583	4165	4329	856	996	622	932	978	498	454	998	280	365	208	221	292	172	450	165	171	141	173	114	116	101	97	89	188	76	77	249	112	61	56	205	91	75	42	38	48	135	65	41	73	25	95	139	36	83	38	29	56	35	39	16	33	32	30	17	18	23	14	44	17	24	15	50	35	33	33	25	13	13	31	19	22	12	15	9	15	7	8	8	15	7	7	4	7	15	6	23	9	5	4	6	4	8	3	17	4	2	17	6	4	9	4	5	4	8	9	0	3	0	5	2	2	1	3	4	1	2	4	3	1	2	2	3	1	1	1	1	3	2	2	1	1	3	4	3	0	1	1	0	1	1	0	2	4	1	0	0	0	0	2	0	0	0	1	1	1	2	0	0	0	0	1	0	0	0	1	7	3	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	1503	3641	3610	3960	342	639	268	747	801	327	293	908	101	247	52	108	192	49	394	86	97	75	127	31	52	26	28	21	158	29	36	221	84	15	23	189	67	59	8	8	32	122	55	22	54	7	90	126	10	71	27	8	41	24	27	4	16	22	11	7	14	15	6	41	8	19	5	46	29	19	30	17	8	4	25	13	20	7	5	2	6	4	3	4	11	2	4	1	2	14	4	22	9	3	3	1	2	8	2	14	1	0	15	5	2	8	2	3	4	7	7	0	1	0	1	1	0	0	0	3	1	1	4	1	1	1	1	0	0	1	0	1	3	1	1	0	1	3	3	0	0	0	0	0	1	1	0	0	4	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
