label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517
0.03	north16_all	80	3615	1733	1214	861	717	579	462	389	382	310	282	255	246	219	223	212	163	160	162	130	133	120	129	132	104	110	112	87	96	86	70	85	64	79	72	48	69	69	60	66	58	51	75	52	54	59	35	57	37	41	44	40	37	36	28	32	39	27	24	24	42	19	28	36	31	30	30	28	27	29	22	32	16	32	28	19	26	21	21	29	21	22	24	16	16	20	25	18	14	16	17	12	15	15	11	18	16	19	13	11	20	13	10	8	10	11	7	6	10	10	10	14	5	12	13	10	7	10	11	11	8	8	9	3	5	4	9	6	8	10	6	3	4	8	6	6	7	4	1	4	1	8	7	6	8	2	4	7	8	3	10	3	5	5	8	4	5	6	0	2	9	4	4	2	5	0	3	4	5	3	6	4	2	2	2	3	2	1	1	4	6	1	4	6	5	3	1	2	1	1	2	7	3	2	3	1	6	2	1	3	0	3	4	0	2	5	3	1	0	4	2	4	2	4	3	3	1	4	3	2	0	3	3	3	0	2	2	5	2	1	0	1	2	1	2	2	0	0	2	3	1	1	2	1	0	1	0	0	1	2	1	0	2	1	1	2	2	3	0	1	0	0	0	2	0	0	1	3	1	0	0	2	2	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	2	0	0	0	0	1	1	0	1	0	0	2	0	1	1	1	0	1	1	0	0	0	1	2	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	3	0	0	1	0	0	0	2	1	1	0	1	0	1	0	0	0	2	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north16_active	80	1827	871	648	438	355	291	230	197	185	143	140	145	135	129	107	97	68	96	89	77	70	61	64	65	53	57	66	43	56	44	34	50	34	47	35	17	33	34	26	34	24	27	32	23	26	31	15	29	15	18	19	24	15	17	8	18	16	21	10	11	18	8	14	21	20	15	12	12	10	12	11	13	6	14	12	7	12	12	12	12	12	10	16	7	10	11	15	14	4	6	7	9	12	11	8	9	10	13	7	5	8	6	3	4	6	6	6	1	5	5	5	5	4	7	5	5	5	5	3	6	2	6	4	2	1	1	6	3	3	4	3	2	2	5	4	2	4	3	1	1	0	4	5	4	5	0	3	4	5	2	5	2	2	2	6	1	3	3	0	1	5	3	3	1	0	0	1	4	1	1	5	2	1	0	1	3	2	1	0	2	5	1	1	4	3	2	1	1	1	1	1	3	2	0	2	0	3	1	1	1	0	2	3	0	0	4	2	1	0	0	0	1	1	4	1	3	0	3	2	1	0	0	2	1	0	0	0	3	0	1	0	1	1	1	2	0	0	0	2	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	1	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_all	80	3603	1752	1221	831	720	571	495	407	389	330	301	261	255	240	228	207	151	165	164	142	144	115	123	139	99	109	111	87	91	88	68	87	79	78	77	48	76	81	64	55	53	49	72	48	52	56	46	49	43	39	42	39	34	36	30	33	35	36	33	28	36	20	30	33	24	33	37	27	28	29	23	30	16	31	30	23	25	21	21	24	20	22	26	15	16	24	19	15	15	21	17	16	13	14	11	18	17	15	9	11	17	9	11	8	14	13	8	3	11	9	9	11	6	11	12	8	9	9	11	10	9	8	15	4	7	3	11	3	7	10	7	6	6	6	6	3	7	4	3	7	2	6	6	7	9	2	5	7	5	3	6	3	4	5	7	2	3	6	0	5	6	7	6	3	4	2	2	4	6	3	1	3	4	2	3	2	3	1	2	2	5	1	4	5	4	3	1	2	1	1	3	5	3	0	0	1	6	3	3	3	0	4	3	2	3	5	3	2	1	4	1	5	3	3	2	3	3	3	2	2	1	1	6	3	0	2	2	4	1	1	1	3	2	0	2	2	1	0	2	3	0	0	3	2	1	2	1	0	1	1	1	0	1	2	1	2	1	2	0	3	0	0	1	0	0	0	1	2	1	0	1	2	3	1	1	0	0	1	1	0	1	0	0	1	2	2	0	1	1	0	1	1	0	1	0	0	0	0	2	2	0	1	0	2	1	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north17_active	80	1830	875	634	407	368	294	240	199	201	151	156	145	133	123	117	101	63	96	88	78	70	59	59	72	51	55	57	43	44	45	32	50	40	45	38	19	39	40	26	30	25	25	33	21	24	29	25	23	20	15	16	24	18	15	8	17	18	26	15	12	16	8	13	14	15	19	19	11	12	12	13	14	6	16	14	11	12	11	12	11	11	9	17	7	8	10	13	10	5	11	8	11	10	9	6	7	6	8	6	5	5	3	4	4	7	7	6	1	6	4	4	5	4	4	6	3	5	5	5	6	3	4	6	1	2	1	7	0	5	4	4	4	3	3	4	2	2	3	2	3	1	4	5	5	6	1	5	5	5	2	4	2	2	3	6	2	1	3	0	4	3	5	4	1	0	0	0	4	1	1	0	1	3	0	1	2	3	1	1	1	4	1	1	4	2	2	1	1	1	1	2	2	2	0	0	0	3	1	2	0	0	3	1	1	1	3	1	1	0	1	0	1	1	3	1	3	1	2	1	1	0	0	2	1	0	0	0	2	0	1	0	2	0	0	2	1	0	0	2	1	0	0	1	1	0	2	1	0	1	1	1	0	0	2	0	1	0	1	0	2	0	0	0	0	0	0	1	2	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_all	80	3609	1658	1233	842	699	569	473	406	380	339	315	256	242	237	217	208	156	161	155	157	136	125	119	134	103	105	110	90	108	99	78	82	77	74	73	60	76	72	55	48	65	58	65	49	57	57	52	49	46	33	45	44	54	36	23	28	42	40	38	30	28	21	24	27	23	33	37	23	24	24	23	27	22	22	30	29	30	25	20	18	14	24	25	15	20	21	20	20	21	20	14	14	11	14	14	16	20	15	9	12	15	4	13	7	19	15	12	6	12	9	8	11	7	10	12	8	8	7	9	12	6	8	15	4	13	4	10	4	7	5	5	7	4	4	8	3	4	4	3	6	3	6	6	11	6	4	6	8	2	5	5	3	4	7	6	4	4	5	3	4	6	8	6	2	5	4	2	5	5	1	2	5	5	3	2	2	3	2	4	2	3	2	4	5	4	4	4	4	4	2	4	3	5	1	0	1	4	3	3	4	2	4	4	2	3	3	1	2	1	3	1	3	3	0	1	1	6	2	1	1	1	2	5	3	1	3	2	3	1	1	1	2	3	0	3	1	1	1	2	1	0	0	4	1	1	3	1	1	0	0	3	2	1	2	0	2	0	1	0	3	0	0	2	1	0	0	1	3	2	0	1	3	3	1	2	0	0	1	0	0	1	0	0	0	2	2	1	1	1	0	2	1	2	2	0	0	0	0	2	1	0	1	1	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1828	834	643	395	338	300	235	199	199	161	166	130	112	113	109	108	73	86	81	88	59	63	54	69	46	48	55	39	51	51	40	48	41	34	37	30	40	36	22	27	26	27	32	23	28	29	29	23	23	17	17	23	29	20	7	14	25	26	18	13	12	10	10	10	15	18	21	9	14	9	15	13	9	11	16	18	13	10	11	9	7	12	15	8	11	9	12	12	9	13	7	9	6	8	6	8	7	8	4	6	4	2	5	4	11	7	9	2	5	3	2	5	5	5	5	3	5	4	3	4	4	2	7	0	4	2	4	0	4	3	4	5	2	2	3	2	1	3	1	3	2	5	6	7	4	2	5	6	2	3	5	2	3	5	4	4	1	2	2	4	3	5	4	1	2	2	0	4	2	0	1	4	3	2	0	2	3	0	2	1	3	2	1	3	2	2	2	3	3	2	2	1	2	1	0	0	2	1	2	1	1	3	0	1	1	1	0	1	0	1	1	1	1	0	1	1	4	2	1	1	0	0	2	2	1	0	0	2	0	1	0	1	1	0	2	1	0	0	2	0	0	0	1	0	0	2	1	0	0	0	2	2	0	2	0	1	0	1	0	2	0	0	1	1	0	0	0	3	2	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	2	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3556	1628	1204	881	707	548	457	417	383	346	319	264	256	249	198	199	153	159	158	187	135	136	122	124	110	108	98	100	118	96	77	82	76	71	77	70	80	68	49	45	60	50	55	49	50	55	56	43	59	40	37	43	53	45	26	36	46	39	41	31	28	21	30	25	23	38	44	21	29	19	22	24	23	22	25	28	29	23	24	11	16	27	19	14	20	20	24	20	26	27	13	17	12	19	12	13	16	18	9	14	17	6	9	7	18	16	12	9	12	11	13	9	9	12	12	10	10	6	4	13	10	8	13	10	12	5	13	4	8	2	4	10	4	2	6	2	6	1	5	11	8	5	5	11	4	5	7	6	7	7	3	3	5	6	3	3	4	2	5	5	6	6	4	2	7	6	1	4	6	3	4	6	7	2	2	3	3	2	6	2	3	1	4	5	3	2	4	5	3	5	3	3	5	3	1	1	4	1	2	5	2	3	4	2	3	2	2	1	1	1	1	1	1	1	0	0	9	0	2	0	3	2	5	4	2	3	0	0	1	0	1	2	3	2	1	2	2	1	1	0	0	0	3	1	1	3	1	1	0	0	4	2	1	2	1	0	0	1	0	4	1	1	3	1	0	0	1	3	3	0	1	2	3	0	2	0	0	1	0	0	1	0	0	0	2	3	2	1	1	1	2	1	3	1	0	0	1	0	2	1	0	0	1	3	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	5	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1763	830	620	415	354	281	229	207	201	175	162	129	114	109	100	113	70	85	79	98	57	61	51	68	56	51	48	45	59	50	41	50	41	33	37	35	35	32	18	23	25	24	27	22	24	28	28	21	33	18	13	21	28	23	8	17	28	23	21	15	13	11	14	9	13	18	24	5	14	9	15	11	8	14	12	17	14	10	14	6	9	13	12	8	12	9	12	11	13	15	8	9	6	12	3	6	6	8	4	8	6	3	6	3	9	8	7	4	4	5	5	4	4	5	5	6	6	4	2	6	8	2	8	1	5	3	4	2	5	1	2	5	2	1	3	1	3	0	2	6	4	4	4	5	2	4	6	6	4	3	3	0	4	4	1	3	2	0	2	5	3	4	3	1	2	4	1	3	3	3	1	4	3	2	0	2	3	0	3	0	2	1	1	3	2	1	2	3	2	3	1	2	2	3	0	1	2	0	1	1	1	3	0	1	1	0	0	0	0	1	1	0	0	1	0	0	6	0	0	0	1	0	2	3	1	1	0	0	1	0	0	1	2	2	0	1	1	0	1	0	0	0	1	0	0	2	1	0	0	0	2	2	1	2	1	0	0	1	0	2	0	1	2	1	0	0	0	3	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	1	1	1	0	0	1	3	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3552	1612	1220	868	683	559	462	383	391	325	310	261	243	240	190	194	153	158	156	181	121	143	115	115	113	113	102	96	114	99	85	72	67	82	68	68	69	56	45	45	64	48	48	54	43	54	57	33	51	42	45	38	57	44	25	40	50	39	37	28	34	28	40	24	32	35	31	21	27	14	22	21	21	19	23	28	31	22	24	11	16	26	17	16	17	18	24	16	23	24	15	17	13	19	14	12	14	17	15	13	13	6	10	7	17	17	13	10	12	11	17	9	11	10	10	12	8	9	3	14	12	8	10	10	15	3	9	7	7	4	5	9	4	3	4	3	5	1	7	12	9	7	5	8	3	6	6	5	6	9	5	5	8	5	1	5	5	1	5	7	7	4	5	2	7	5	1	3	5	4	5	6	4	3	1	3	4	2	5	3	2	1	3	4	4	4	6	4	3	5	3	2	5	3	2	2	2	2	1	3	3	3	4	2	2	2	3	2	0	2	2	0	0	2	1	0	9	1	3	0	4	1	4	4	2	3	2	0	1	2	0	0	3	2	1	1	2	1	0	0	0	2	2	2	1	2	1	1	0	3	4	2	4	2	1	0	0	1	0	2	1	2	2	1	0	0	2	3	2	0	1	1	1	1	3	0	0	1	1	0	0	0	0	0	2	1	3	2	1	1	2	1	3	2	0	0	1	0	1	1	0	0	1	1	2	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	3	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1733	829	622	420	332	280	219	208	200	164	155	116	101	105	89	116	70	78	75	95	46	67	51	60	56	58	59	42	62	52	44	43	39	39	33	33	27	23	17	26	26	21	21	24	22	29	25	18	24	22	16	19	27	22	8	23	29	22	18	12	20	12	16	10	17	15	15	5	14	8	15	9	10	11	12	20	14	11	15	8	10	14	10	11	10	10	10	7	12	12	9	9	7	11	4	5	6	11	5	6	6	2	5	3	9	10	7	5	5	6	8	4	4	4	4	5	5	3	0	6	8	3	7	2	7	2	3	4	5	3	3	4	1	1	0	2	3	0	4	6	6	3	4	2	3	4	3	5	3	4	4	1	7	3	0	3	3	0	2	4	4	1	3	1	3	4	1	1	3	3	2	4	1	3	0	2	4	0	2	0	1	1	0	2	3	1	4	3	2	3	1	2	2	3	0	1	0	0	0	1	2	3	0	1	1	0	0	2	0	1	2	0	0	1	0	0	7	0	1	0	1	0	2	3	1	1	1	0	1	2	0	0	2	2	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	1	2	2	3	0	1	0	0	1	0	0	0	2	2	1	0	0	1	3	1	0	1	0	1	1	2	0	0	1	1	0	0	0	0	0	1	1	1	2	1	0	0	1	3	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
