label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	south25_all	80	35367	9927	6738	10884	3676	4238	2708	4425	1907	1773	3250	1380	1145	2186	953	1125	892	936	714	836	678	566	531	562	642	553	379	368	357	379	693	284	365	362	257	359	337	437	307	282	217	274	166	141	223	162	308	195	124	132	113	114	193	198	94	202	112	180	67	86	112	98	152	147	61	115	62	93	156	67	46	50	59	58	36	67	45	37	53	48	81	38	35	36	61	42	36	30	24	23	24	29	20	21	25	29	20	40	20	34	24	24	7	19	23	22	14	17	30	8	16	7	10	35	9	14	12	15	11	5	4	10	8	6	8	10	5	5	9	13	16	5	6	2	7	12	6	6	14	2	4	2	9	2	4	4	6	3	2	9	2	5	7	6	7	3	6	7	2	4	4	6	0	2	0	3	2	2	1	0	4	6	1	3	0	2	3	2	1	5	0	3	2	1	3	2	2	1	1	2	1	0	0	3	0	7	1	2	2	2	0	0	1	1	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	27369	2477	2530	9277	915	2871	1108	3659	520	699	2736	344	230	1827	225	720	445	567	149	499	349	144	192	317	458	321	134	92	87	160	556	77	223	221	127	257	272	365	207	180	89	185	36	35	173	68	262	125	27	37	39	54	151	162	44	170	75	146	17	47	55	67	131	111	18	85	17	77	130	41	14	21	26	20	13	52	27	14	43	38	60	12	19	16	50	18	10	6	13	10	7	10	8	12	5	7	6	35	14	25	18	14	1	6	18	13	3	5	21	3	12	3	3	28	4	7	6	7	5	2	2	6	5	6	8	7	2	3	5	7	12	3	4	2	3	12	6	5	11	2	0	0	3	1	3	2	2	2	1	5	1	0	6	5	6	0	6	6	0	3	0	2	0	0	0	1	1	2	0	0	3	5	1	0	0	2	2	1	1	4	0	3	0	0	0	0	1	0	0	1	1	0	0	3	0	6	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	34082	9966	6670	10228	3700	3975	2724	4299	1922	1732	3206	1309	1133	2127	962	1068	838	921	679	818	638	540	535	503	665	524	414	391	360	365	662	283	390	374	257	352	351	481	295	254	224	233	174	136	211	168	318	203	131	140	100	120	190	146	105	192	105	141	71	90	97	101	135	143	54	120	58	93	164	64	49	50	69	56	43	80	38	35	51	44	72	40	29	41	47	47	32	37	23	26	28	29	26	25	16	28	24	37	10	30	22	32	10	17	30	17	14	19	19	11	19	12	12	43	14	14	15	16	11	14	5	10	6	4	12	9	5	7	11	13	22	5	3	2	13	8	4	2	16	3	4	2	11	1	5	3	6	2	4	4	1	7	2	8	17	2	1	8	2	7	3	7	1	3	1	3	3	3	1	2	12	8	1	0	1	2	5	2	2	4	0	3	2	1	2	4	0	1	1	1	1	0	0	1	0	5	2	2	2	0	0	0	1	1	0	1	0	3	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	3	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south26_active	80	25912	2327	2362	8622	866	2606	1053	3521	515	658	2671	301	215	1761	217	628	405	551	148	470	352	134	183	280	465	283	147	88	87	147	535	77	234	221	112	244	273	415	202	159	88	162	27	37	165	66	280	145	24	37	32	49	153	108	51	150	60	112	20	45	50	68	108	99	14	92	8	80	139	39	15	19	27	22	12	61	17	14	40	35	53	20	14	22	39	21	11	7	13	8	9	11	15	12	4	8	6	32	3	24	12	20	3	5	23	10	2	6	13	5	14	7	4	36	3	5	7	6	5	9	1	8	2	2	7	9	2	4	6	7	15	2	2	2	7	8	4	2	11	3	1	1	3	0	3	1	1	2	2	0	0	0	1	7	16	0	1	7	1	7	0	2	0	0	0	1	1	2	0	0	12	7	1	0	0	2	4	1	2	4	0	3	1	0	0	1	0	0	0	0	1	0	0	1	0	4	1	1	2	0	0	0	0	1	0	0	0	3	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_all	80	36151	9919	6560	10693	3716	4161	2726	4536	1888	1746	3284	1280	1170	2306	987	1124	872	980	700	831	655	550	528	528	692	545	412	374	371	357	634	282	422	384	323	379	384	535	306	260	200	236	183	146	216	162	352	217	140	119	122	128	215	168	107	199	119	141	70	89	98	99	147	145	68	119	57	105	167	65	44	51	69	53	46	79	48	34	56	51	65	38	32	44	55	49	39	42	23	23	35	27	32	30	16	30	24	58	12	20	23	32	12	19	44	18	12	17	21	14	18	13	14	37	18	14	14	13	12	15	7	6	3	3	10	12	6	9	11	12	24	7	4	1	13	10	7	3	12	4	5	2	10	4	5	3	4	2	5	2	2	6	2	7	14	1	1	3	2	7	2	8	1	2	4	2	1	3	2	2	14	8	2	0	1	2	6	4	1	1	1	0	3	0	1	5	0	0	2	1	1	0	0	1	0	1	4	3	3	1	0	0	2	1	0	4	1	3	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	28304	2404	2481	9171	924	2837	1120	3781	534	711	2794	351	248	1932	247	673	440	629	162	504	372	132	205	309	496	315	148	79	92	156	508	81	259	229	161	274	304	459	217	183	76	160	33	42	173	67	313	164	28	30	46	64	183	129	51	157	74	112	19	50	54	67	118	96	19	95	9	89	140	45	14	23	29	17	9	59	31	12	43	41	46	17	16	24	46	21	12	8	14	5	13	11	19	12	7	7	5	53	4	14	12	18	5	7	34	11	3	4	13	5	16	7	5	31	9	10	7	4	6	10	1	6	1	1	3	11	1	3	5	7	19	4	2	1	6	10	7	1	6	4	1	2	3	2	3	2	1	1	1	0	0	0	1	5	13	0	1	1	1	5	0	3	0	0	0	0	0	2	0	0	13	7	1	0	0	2	5	1	1	1	1	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	1	1	3	0	0	0	1	1	0	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_all	80	37644	9987	6591	11366	3700	4407	2710	4649	1898	1807	3496	1311	1149	2530	974	1099	905	1052	674	859	703	539	532	545	690	537	432	384	379	365	646	291	441	369	346	347	422	546	299	265	210	270	166	153	229	177	368	223	124	116	123	153	200	177	102	217	130	138	75	97	101	114	151	174	69	123	52	108	114	51	46	54	64	43	50	116	58	33	59	65	71	39	32	38	51	41	34	34	23	23	30	26	38	29	20	24	24	67	15	19	26	22	20	18	35	19	11	16	15	17	15	20	11	28	19	14	17	13	11	16	11	11	4	4	14	13	5	11	10	11	18	8	3	0	13	12	8	3	15	3	4	8	9	9	4	6	2	5	5	4	2	6	2	6	16	1	1	3	1	8	2	4	2	2	5	1	1	6	1	3	15	9	2	0	3	0	3	3	1	3	2	0	3	1	1	3	0	0	1	1	0	0	0	1	0	2	5	2	1	1	0	1	2	2	0	4	1	3	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	5	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	30001	2570	2717	9856	933	3139	1149	3924	576	787	3015	392	278	2160	269	665	458	698	165	557	431	121	222	320	495	330	169	85	88	181	540	82	282	210	197	248	330	472	209	188	93	188	37	56	184	75	327	173	22	30	49	86	174	136	47	177	82	115	20	53	58	81	124	138	25	100	10	93	91	37	13	26	30	15	10	96	36	9	43	56	51	20	15	21	43	18	11	7	14	5	13	13	23	14	8	4	6	63	5	13	13	15	7	8	26	14	3	4	9	6	13	14	4	23	10	11	11	5	5	13	2	8	1	1	6	10	2	4	4	4	14	5	2	0	7	11	8	1	9	3	1	6	4	4	2	2	0	3	2	4	0	0	2	4	16	0	1	1	1	5	1	1	0	0	1	0	0	5	0	1	14	9	1	0	2	0	3	0	1	3	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	1	1	1	0	4	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_all	80	38030	9863	6558	11604	3636	4602	2667	4593	1845	1745	3538	1312	1131	2437	974	1074	921	1071	652	855	699	520	553	544	717	512	444	403	364	377	675	298	477	355	333	384	423	547	301	272	203	298	178	170	257	179	366	237	128	110	120	153	211	170	109	207	128	121	77	82	123	104	150	162	74	115	54	93	90	56	44	52	63	40	40	112	67	35	77	63	82	33	31	35	47	34	25	36	29	21	31	27	32	25	23	22	27	67	26	13	19	22	19	20	31	26	15	11	18	18	12	21	9	18	16	11	14	17	10	19	9	9	2	4	9	10	6	11	8	11	12	8	3	0	11	14	4	8	9	3	6	11	8	9	3	5	3	7	4	4	2	6	3	7	16	0	3	3	1	4	1	4	3	1	4	3	1	3	1	1	5	3	2	0	2	0	1	4	0	3	2	0	2	1	2	1	0	0	1	0	0	0	0	3	1	3	4	1	1	1	1	1	1	1	0	4	1	3	1	0	18	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	3	1	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	30546	2631	2755	10169	935	3316	1108	3904	560	806	3060	404	280	2098	269	676	468	716	160	582	413	133	242	333	529	331	159	92	78	194	586	83	321	189	206	281	337	482	211	183	99	215	43	66	196	85	321	179	32	25	38	90	182	132	52	170	81	101	21	47	77	70	128	130	29	91	11	76	74	45	11	26	29	13	8	85	47	5	63	51	71	12	15	19	38	15	6	10	16	2	12	15	20	15	8	9	6	60	14	6	12	15	8	8	20	17	5	2	14	7	8	14	3	14	10	9	10	10	4	15	1	6	0	2	6	5	2	4	2	4	9	6	1	0	5	13	4	4	5	3	0	9	4	4	2	1	0	5	2	4	1	0	3	5	16	0	3	1	1	1	1	1	0	0	1	1	0	3	0	1	4	3	0	0	2	0	1	1	0	3	2	0	1	0	1	1	0	0	0	0	0	0	0	3	0	3	0	0	1	0	0	1	1	0	0	4	1	3	1	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	35646	9656	6398	10945	3566	4412	2602	4423	1836	1741	3358	1288	1113	2184	980	1064	920	1004	630	784	709	513	552	546	686	467	433	395	336	348	664	294	447	309	269	377	407	514	273	239	200	276	164	167	251	169	329	233	120	114	120	151	184	172	103	176	129	115	89	79	102	98	141	145	70	111	47	91	72	56	43	48	63	40	42	102	55	34	109	56	79	32	23	34	49	29	24	31	32	22	27	25	26	28	27	14	23	70	26	17	18	15	20	22	27	27	16	8	16	13	11	19	10	16	11	8	10	11	13	9	14	11	3	9	11	18	6	10	11	10	6	8	2	8	10	16	9	7	14	4	7	10	3	8	2	5	3	14	2	5	3	3	3	5	8	0	5	2	5	3	2	2	3	2	2	2	1	4	0	1	7	3	2	0	2	1	0	4	1	4	1	1	0	1	4	1	0	1	0	0	0	1	0	2	2	3	2	1	1	1	1	1	0	1	0	3	1	0	0	0	18	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	4	1	0	0	0	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south30_active	80	27968	2501	2617	9485	901	3143	1102	3735	523	795	2886	391	279	1842	257	648	447	639	153	496	414	146	232	304	501	286	160	95	76	181	578	80	300	167	158	283	313	459	179	160	91	193	35	66	187	76	281	172	28	28	32	95	156	133	45	144	85	89	21	41	64	65	123	124	25	83	10	72	61	46	8	21	29	14	16	77	36	9	93	42	66	10	14	16	42	14	6	7	16	1	9	15	17	21	11	8	5	64	15	8	16	12	6	6	18	15	6	1	13	5	8	12	1	12	7	5	6	9	6	5	5	4	0	5	9	9	2	3	4	2	4	6	1	7	6	15	8	4	10	4	2	8	2	3	1	0	0	13	1	4	2	0	3	2	7	0	4	1	5	1	2	0	0	1	2	1	0	4	0	1	7	3	0	0	2	1	0	2	0	3	1	0	0	0	1	1	0	1	0	0	0	1	0	2	0	3	0	0	1	0	0	1	0	0	0	3	1	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south31_all	80	34144	9572	6475	10198	3608	4094	2440	4136	1792	1640	3214	1308	1161	2041	938	1117	835	937	666	831	684	587	571	553	688	472	423	392	351	372	602	265	371	316	302	367	449	519	312	231	185	282	158	184	256	155	282	183	133	113	111	141	199	127	103	201	123	135	88	82	80	86	137	113	66	93	64	108	124	81	59	44	39	47	38	74	46	36	80	52	53	28	28	32	68	29	26	24	21	30	22	32	35	39	15	14	25	51	14	31	14	24	9	13	31	22	13	8	16	13	21	10	12	12	16	13	6	12	7	10	11	9	4	9	19	10	10	7	11	5	5	6	3	4	16	12	15	10	8	5	5	7	4	2	10	2	2	3	3	8	2	4	3	11	3	0	3	6	1	6	2	1	2	2	4	2	1	3	0	7	2	5	3	3	0	0	0	1	0	0	2	1	0	1	1	0	2	0	0	0	0	2	0	2	0	0	0	2	1	0	0	7	0	3	1	1	2	0	0	0	2	1	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	26692	2456	2618	8738	922	2861	993	3396	532	694	2722	380	272	1693	235	725	409	592	156	486	373	162	217	313	518	266	156	87	89	154	506	68	223	171	177	274	364	444	205	150	81	213	26	71	186	63	246	138	34	24	48	78	166	86	51	153	89	108	18	39	43	59	107	89	13	73	21	94	110	64	14	10	18	8	5	62	23	14	65	32	40	15	10	13	59	17	7	5	6	7	2	20	25	26	1	7	3	46	8	25	8	16	1	2	29	18	6	1	9	4	11	7	6	10	13	9	3	6	0	3	5	4	1	5	11	7	3	6	5	3	5	5	1	3	14	11	14	7	7	2	1	6	0	1	7	0	2	2	2	5	1	3	2	10	1	0	2	4	0	6	1	0	1	0	4	1	1	3	0	1	2	4	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	2	0	0	0	2	1	0	0	7	0	1	0	1	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	35485	9599	6581	10792	3614	4298	2500	4189	1809	1662	3400	1307	1138	2173	933	1227	854	919	652	826	676	569	547	561	739	526	390	388	346	366	647	274	428	297	319	355	453	570	303	279	206	271	149	211	248	167	315	195	129	120	123	140	203	147	106	190	107	137	87	80	92	76	126	140	60	99	65	106	143	89	55	45	37	46	42	85	50	43	62	54	63	28	29	32	63	35	28	34	23	26	22	28	36	45	14	16	25	51	19	37	20	23	11	19	18	15	11	7	11	12	17	13	12	22	12	15	3	11	6	7	12	7	4	7	14	11	8	7	6	5	4	6	1	5	15	3	23	10	8	7	4	7	8	3	13	1	3	4	2	8	3	6	4	2	5	0	2	5	1	6	2	2	3	3	2	1	2	2	2	4	7	5	3	3	0	1	0	1	1	1	3	0	0	1	2	0	2	1	0	0	0	0	1	3	0	4	0	2	1	0	0	7	0	2	1	1	1	0	0	0	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0.03	south32_active	80	28175	2611	2745	9312	997	3124	1068	3500	566	730	2943	411	261	1833	233	840	431	589	156	508	356	159	210	321	566	323	159	81	88	162	547	76	273	170	208	268	370	494	213	202	94	204	32	91	191	78	277	152	33	22	51	79	173	104	51	147	81	106	18	43	45	50	102	121	13	78	23	87	125	67	12	14	23	12	7	73	29	12	54	36	52	12	9	16	54	16	6	8	8	4	3	15	25	29	1	7	4	46	12	30	14	16	3	4	16	12	4	2	6	5	7	9	6	18	8	5	2	5	1	2	4	4	1	5	6	8	2	6	1	3	2	4	0	5	13	2	23	10	7	4	1	6	0	3	8	0	2	4	1	5	2	4	2	1	4	0	1	4	0	6	0	1	1	0	2	1	1	2	0	0	7	3	0	1	0	0	0	0	1	1	0	0	0	1	1	0	2	0	0	0	0	0	0	2	0	4	0	2	1	0	0	7	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0.03	south33_all	80	35225	9453	6566	10787	3533	4329	2477	4256	1775	1648	3245	1321	1125	2142	917	1223	872	890	647	808	685	547	517	532	758	543	397	411	358	358	629	281	441	304	309	357	437	566	310	299	206	257	149	219	255	168	292	177	137	117	127	152	184	159	115	197	108	134	81	77	106	89	141	148	56	115	63	121	135	71	51	48	46	49	40	76	51	43	68	60	60	33	35	30	56	37	29	29	20	20	15	17	34	54	21	14	20	56	24	35	17	23	16	17	32	18	12	5	12	14	21	17	11	24	13	13	7	11	4	10	12	5	10	10	8	11	6	8	9	8	5	12	3	5	7	5	22	18	8	6	4	1	9	4	11	2	3	4	1	6	6	4	4	0	4	0	2	4	1	1	3	2	4	4	0	2	1	1	2	5	7	4	2	2	1	2	0	1	1	1	1	0	2	1	3	0	0	1	1	0	1	0	1	2	0	5	0	2	0	0	1	7	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0.03	south33_active	80	27764	2576	2621	9272	945	3122	1039	3551	535	714	2784	405	245	1748	238	828	408	550	149	512	376	142	202	290	581	329	159	82	89	168	521	79	287	180	203	266	355	470	218	214	88	193	36	92	202	79	242	140	39	29	49	87	161	116	53	155	79	103	16	45	58	56	111	111	10	94	19	107	113	56	14	19	25	11	9	62	27	12	60	42	43	13	14	17	49	18	6	8	6	4	4	10	21	34	2	6	5	52	12	29	10	15	3	5	29	16	3	2	8	5	11	11	3	18	7	4	4	7	1	2	6	2	4	4	2	8	1	8	4	5	3	8	2	5	6	4	22	17	7	3	1	0	0	4	7	1	2	2	1	3	2	3	0	0	4	0	1	4	1	1	1	1	1	0	0	0	0	0	0	1	7	2	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	4	0	2	0	0	0	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0.03	south34_all	80	33775	9539	6475	10092	3580	4295	2467	4029	1722	1677	3113	1240	1113	2148	911	1109	876	854	655	746	664	523	482	541	695	531	400	379	339	334	623	314	437	303	280	302	366	527	327	278	206	237	146	207	253	152	294	147	127	124	132	143	184	177	115	184	104	113	81	82	109	82	116	143	66	110	62	127	115	78	50	45	47	46	39	69	60	44	78	56	66	32	39	36	33	31	23	35	26	19	23	23	23	37	20	11	15	42	22	28	20	17	11	14	39	21	9	7	9	12	20	16	10	25	10	16	11	9	4	11	12	6	11	11	4	10	8	6	6	6	6	10	3	11	10	3	11	15	4	3	5	1	9	4	20	1	3	5	1	2	4	2	4	0	3	2	1	2	4	1	3	3	2	4	0	4	1	1	2	3	8	2	2	0	1	3	0	1	2	3	1	0	2	1	3	0	1	1	1	0	1	1	1	1	1	8	0	3	0	0	1	1	0	2	6	1	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
