label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	south34_active	80	14615	3963	4160	3293	841	1092	3545	922	361	486	715	1076	2484	1907	568	356	300	1199	914	507	540	189	534	188	116	307	155	185	775	138	689	99	546	196	197	144	86	122	93	83	122	334	420	348	156	218	175	56	197	107	173	19	156	28	14	20	53	212	13	80	31	74	42	11	155	14	154	12	24	22	13	30	45	52	21	30	11	56	56	10	39	9	10	7	23	38	14	17	30	7	8	28	8	16	14	28	2	13	5	13	30	11	23	21	4	5	3	26	14	11	39	10	12	8	3	2	11	14	23	39	4	2	9	4	1	5	11	2	3	2	2	1	2	0	7	3	2	9	2	3	2	5	3	4	2	2	2	3	4	7	1	0	2	6	3	4	0	1	6	2	10	0	2	2	1	1	0	1	2	0	9	1	2	5	4	1	2	0	1	0	0	0	5	0	1	0	0	4	0	0	0	17	0	1	0	0	0	0	1	1	1	0	2	0	1	0	0	0	0	0	0	0	0	6	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	24675	9913	7434	5546	3458	2947	4425	2107	1786	1588	1483	1664	2771	2184	1035	962	790	1520	1273	810	781	541	724	504	415	535	430	398	879	349	885	263	645	335	329	293	216	239	190	191	243	392	423	393	213	270	229	143	232	175	222	103	196	112	86	99	106	199	87	102	77	118	77	59	170	60	172	53	62	50	56	53	64	47	36	61	38	52	71	48	70	39	34	34	46	41	31	29	53	36	25	45	21	27	24	42	17	15	15	20	37	23	40	31	23	13	16	30	27	18	17	10	19	15	6	9	16	19	31	36	17	8	13	14	8	11	25	6	9	10	7	6	6	1	23	7	4	10	6	3	5	8	8	6	6	5	6	9	6	7	1	1	4	11	6	4	2	4	4	4	9	2	2	3	2	0	4	4	4	0	10	1	2	4	6	2	12	1	1	4	0	2	5	0	1	0	0	4	1	0	0	17	4	1	0	1	0	1	1	2	0	2	2	0	1	2	2	0	0	0	1	1	0	1	1	0	0	0	3	1	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	14764	3991	4198	3279	828	1105	3535	881	375	456	696	1088	2445	1848	577	376	294	1248	1030	506	530	194	515	183	103	318	157	178	769	136	778	89	556	208	194	160	82	132	93	79	133	337	370	353	143	218	180	50	187	136	176	25	153	29	22	21	56	178	20	72	29	88	44	8	148	16	153	10	37	25	14	26	44	25	20	40	8	39	58	14	63	8	14	10	30	31	18	17	39	6	8	40	6	11	17	26	2	7	3	14	33	12	33	23	4	5	4	22	25	11	14	6	11	5	3	1	12	17	27	34	5	2	11	9	2	4	23	1	3	4	2	2	2	0	22	3	3	8	2	2	1	6	2	5	2	2	2	7	4	6	1	0	3	8	4	3	1	1	4	2	8	0	1	0	1	0	2	1	4	0	9	1	2	4	4	1	12	0	0	1	0	1	5	0	1	0	0	4	0	0	0	17	0	1	0	0	0	0	1	0	0	1	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	24530	9967	7473	5442	3495	2898	4408	2130	1788	1616	1458	1685	2971	2203	1058	957	825	1438	1256	793	769	533	767	487	408	538	449	382	800	355	895	267	643	343	305	288	213	240	181	191	265	425	433	340	211	251	201	153	231	192	236	116	159	111	83	108	96	192	84	89	67	124	70	56	153	59	165	52	67	46	57	51	70	59	42	62	39	54	60	38	86	35	38	39	42	44	40	38	50	39	25	58	24	22	26	23	20	22	11	16	46	24	40	36	19	17	18	28	34	19	13	16	16	16	9	7	18	14	27	14	16	6	13	13	16	11	20	4	5	7	5	7	2	5	24	6	9	8	3	5	5	10	4	4	3	7	6	6	8	4	2	1	6	13	6	9	2	3	5	6	8	3	3	3	4	0	5	4	5	1	23	1	2	2	4	2	13	2	3	3	0	1	2	1	1	0	0	3	1	0	0	15	4	1	0	0	0	2	0	2	0	2	2	2	2	2	2	0	2	0	1	1	0	1	0	0	0	0	3	2	0	0	0	0	0	1	3	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	14689	4042	4187	3218	826	1085	3518	904	373	495	655	1083	2622	1854	564	376	315	1178	1000	505	504	193	549	177	101	322	164	180	696	130	785	86	560	220	180	158	82	143	86	79	153	372	380	301	141	203	145	60	183	144	191	25	112	26	27	22	44	175	25	59	23	88	37	13	129	17	137	11	43	19	14	29	51	35	17	45	11	42	49	10	75	9	16	12	26	26	25	23	37	6	6	51	7	8	23	14	3	13	1	11	39	12	33	25	7	6	5	21	28	12	10	10	11	6	4	1	13	13	24	13	4	1	8	11	9	5	18	0	1	3	3	2	2	2	23	6	5	7	2	3	1	8	0	2	2	2	3	4	6	2	1	0	6	10	4	8	1	1	5	2	7	0	1	0	3	0	3	1	5	1	23	1	2	1	3	1	13	0	2	1	0	1	2	1	1	0	0	3	0	0	0	15	0	1	0	0	0	1	0	0	0	1	2	2	1	2	1	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	24634	9966	7536	5510	3535	2919	4336	2198	1788	1623	1473	1712	2821	2125	1078	922	847	1376	1212	791	780	521	803	484	404	530	446	347	707	369	881	250	686	348	307	287	226	229	194	194	257	403	368	338	228	284	199	154	250	205	192	113	160	113	85	97	105	168	92	87	68	118	80	56	120	65	129	56	59	47	52	53	74	48	42	59	41	51	53	40	90	34	40	35	42	47	47	43	57	34	24	72	26	22	34	20	13	23	15	23	40	27	37	39	22	18	18	15	41	17	15	17	19	20	12	7	36	12	34	11	11	6	15	11	18	9	28	3	4	8	5	4	3	5	24	8	10	12	1	3	4	8	2	4	2	6	5	12	2	2	2	4	4	12	3	9	2	2	6	3	4	3	3	2	4	0	5	3	5	1	16	1	2	1	4	1	13	2	2	2	0	3	2	1	1	0	0	0	0	0	0	0	7	2	2	2	0	2	0	1	0	2	2	2	1	2	1	0	2	0	7	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	14819	4110	4253	3276	837	1099	3427	954	387	487	680	1103	2461	1786	589	390	324	1105	966	524	535	197	570	197	103	322	167	166	592	135	781	86	599	218	182	160	83	134	100	71	153	350	306	299	172	231	137	75	207	152	147	27	112	30	25	22	43	153	28	55	25	87	36	11	94	16	104	9	39	16	16	25	60	30	19	45	15	39	44	13	80	10	15	14	24	22	31	27	43	4	5	65	12	10	29	17	4	14	3	19	32	13	29	28	6	6	5	12	33	12	11	12	14	11	4	3	30	11	33	10	4	1	8	10	9	3	26	0	1	3	2	1	3	2	22	7	4	12	0	2	1	5	0	2	1	2	1	9	2	1	1	4	4	10	3	8	1	0	6	0	3	2	1	1	3	0	3	0	4	1	15	1	2	0	3	1	13	0	2	1	0	3	2	1	1	0	0	0	0	0	0	0	2	1	2	2	0	1	0	0	0	1	2	2	0	2	1	0	2	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	24594	9963	7557	5557	3553	2957	4418	2239	1750	1618	1492	1723	2733	2161	1083	900	834	1354	1135	782	829	524	818	469	395	501	432	358	716	356	753	258	731	349	301	289	224	229	191	203	239	363	354	338	278	303	189	163	230	186	168	102	122	98	76	102	106	181	98	84	66	108	79	67	117	67	109	53	60	54	52	48	71	42	41	55	47	59	43	36	91	30	34	31	45	47	42	32	46	31	30	69	21	23	39	25	8	21	24	30	47	23	45	28	24	20	18	18	37	16	23	15	14	30	28	7	32	6	22	15	9	9	10	17	19	10	26	7	12	6	4	5	2	8	9	7	13	12	1	6	2	10	3	2	2	6	3	10	2	3	1	8	4	13	3	20	1	2	4	5	4	3	3	4	3	0	5	3	3	1	16	1	2	1	3	0	1	1	4	0	0	2	0	1	0	0	0	0	0	0	0	1	3	2	2	3	0	3	0	0	0	1	0	2	1	2	0	0	2	0	6	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0.03	south38_active	80	14675	4118	4225	3289	835	1105	3490	983	373	504	682	1086	2368	1836	581	395	307	1107	893	519	569	204	574	186	93	304	173	166	606	141	657	88	641	222	179	151	77	125	90	78	151	317	296	293	221	256	121	82	181	133	122	21	83	15	20	25	42	160	26	56	21	80	35	15	93	15	83	11	35	16	14	23	60	26	15	40	20	48	31	12	78	9	9	10	23	20	24	22	35	6	7	60	12	11	34	24	3	14	8	22	40	9	36	22	6	6	4	14	30	11	15	11	11	20	18	3	27	4	20	11	3	2	3	13	9	4	25	0	12	2	1	1	2	2	7	6	4	11	0	2	0	6	0	1	1	1	1	8	2	1	0	8	3	10	3	19	1	0	4	3	3	2	1	1	3	0	4	0	2	1	15	0	2	0	2	0	1	0	4	0	0	2	0	1	0	0	0	0	0	0	0	1	2	0	2	2	0	1	0	0	0	0	0	2	0	2	0	0	2	0	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0.03	south39_all	80	24349	9956	7507	5604	3542	2939	4300	2240	1725	1584	1540	1674	2648	2128	1084	872	835	1298	1141	753	804	507	784	492	411	498	411	362	700	341	764	275	672	310	322	284	222	236	186	196	211	345	335	352	280	287	175	144	201	184	163	94	124	100	82	95	108	215	87	76	72	110	73	63	119	73	91	62	59	61	48	50	72	39	40	58	51	61	47	31	95	36	27	29	46	47	39	29	33	26	27	50	23	24	39	36	11	15	21	35	35	21	32	25	20	17	14	22	20	13	32	8	16	30	29	8	30	3	44	18	8	9	13	10	14	9	27	7	13	5	5	6	2	9	6	9	10	13	2	7	3	6	3	1	4	5	2	9	3	3	0	9	1	7	2	17	0	2	3	3	3	2	2	5	1	2	5	2	3	0	6	1	2	1	2	0	3	12	2	1	1	3	0	1	2	0	1	0	0	1	0	7	3	2	3	4	0	2	0	0	0	0	0	2	0	0	1	0	1	0	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0.03	south39_active	80	14610	4054	4173	3287	836	1146	3375	998	342	485	717	1064	2276	1826	577	393	312	1063	895	508	544	202	544	188	94	312	178	159	602	134	667	88	591	191	188	140	77	122	86	76	133	287	287	295	229	239	107	84	154	134	124	25	81	17	19	21	45	191	24	49	23	85	32	12	99	13	70	15	33	21	12	17	61	26	18	36	22	48	35	10	87	8	8	7	25	21	24	17	25	8	6	46	12	14	32	34	3	9	9	25	32	8	23	20	3	5	2	18	15	7	24	4	12	20	20	5	24	2	43	12	4	2	6	6	4	5	26	0	13	3	1	2	2	2	5	7	4	11	2	1	1	4	0	1	1	2	0	8	3	1	0	8	0	4	2	16	0	0	2	3	3	2	1	1	1	1	4	0	2	0	5	0	2	1	0	0	3	12	2	1	1	3	0	0	0	0	0	0	0	0	0	6	2	0	3	2	0	1	0	0	0	0	0	2	0	0	0	0	1	0	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0.03	south40_all	80	23844	9664	7230	5366	3476	2913	4207	2183	1589	1550	1520	1637	2578	2109	1025	832	785	1364	1117	730	757	533	760	484	411	479	399	366	722	336	731	263	663	309	301	288	210	222	196	193	191	381	341	306	287	281	199	123	237	171	190	94	120	98	91	101	98	194	87	83	66	121	71	56	100	67	89	43	62	62	52	49	59	46	38	70	46	51	39	29	78	35	28	29	53	47	33	20	28	20	24	40	32	28	47	45	18	14	22	28	28	18	45	23	16	15	10	21	19	17	28	12	14	29	28	9	11	5	42	22	5	9	12	12	13	7	20	8	15	12	4	10	2	8	5	4	5	10	6	9	5	9	3	1	5	7	2	4	1	3	3	7	2	8	3	12	1	1	13	3	6	2	3	5	1	4	4	1	0	2	1	1	2	2	1	0	3	13	2	1	1	1	0	1	2	1	2	0	2	3	0	7	0	1	3	3	0	2	0	1	0	0	0	0	1	0	1	1	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0
0.03	south40_active	80	14274	3934	3968	3130	827	1113	3298	964	319	485	742	1067	2208	1819	524	368	285	1103	857	458	496	207	539	192	90	307	165	155	632	133	636	89	581	174	177	146	75	110	90	78	120	317	296	242	237	234	132	71	183	123	141	22	85	19	21	27	42	166	23	52	21	94	38	10	81	14	69	9	33	20	10	21	48	29	14	45	21	40	28	6	71	6	5	6	35	18	19	9	20	5	5	35	17	18	38	43	4	7	8	16	24	8	37	18	3	5	0	17	14	3	21	7	8	20	21	3	6	4	41	13	2	2	8	6	3	4	20	0	14	10	1	3	1	2	4	2	1	7	5	3	1	4	0	1	1	3	0	4	1	1	1	6	0	5	3	11	1	0	12	3	5	2	1	0	1	1	4	0	0	0	0	0	2	2	0	0	3	13	2	1	1	1	0	0	0	1	0	0	2	1	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0
