label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	south25_all	80	27166	10410	9489	4798	3221	6127	2377	2556	2485	1880	2283	1383	982	1026	844	1776	1488	1451	1494	619	506	506	1127	1026	412	663	355	294	435	725	339	442	247	593	185	496	332	337	262	248	467	273	214	196	229	176	206	130	109	94	111	159	139	100	145	84	162	210	163	108	77	115	91	81	85	65	88	122	134	53	91	65	48	58	124	106	67	33	63	43	29	61	42	22	30	19	24	66	27	27	29	48	16	19	46	22	22	21	33	13	15	22	33	19	6	23	16	18	69	18	26	13	12	15	18	9	16	11	4	5	17	8	5	14	9	3	5	8	3	8	1	5	4	9	10	5	19	9	4	14	2	4	3	2	3	8	3	4	9	7	5	0	16	4	2	5	5	0	4	7	4	4	2	2	2	2	1	5	3	1	2	2	0	3	1	3	2	1	4	0	0	0	1	1	1	3	0	1	4	2	1	2	1	1	1	0	0	0	1	0	2	0	1	3	0	1	0	1	0	0	4	0	1	0	0	0	0	8	0	0	1	1	0	0	0	0	2	1	2	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	2	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	15549	5449	5542	2422	1530	3922	1156	1454	1403	1021	1328	728	453	518	384	1183	939	973	942	306	233	238	711	611	167	393	167	139	248	487	178	257	106	325	79	321	195	195	153	132	299	153	123	108	130	106	126	66	52	44	51	98	69	49	86	39	114	148	91	63	43	78	50	46	48	35	55	75	87	22	64	35	23	37	90	76	47	17	37	26	16	37	26	8	15	7	10	41	16	11	14	36	6	9	25	11	13	14	16	6	6	11	29	14	5	17	6	7	36	12	15	6	10	10	8	7	4	6	1	1	12	4	2	5	4	1	3	5	2	5	1	2	2	4	2	3	15	4	3	9	2	1	1	0	3	3	1	2	8	2	2	0	15	1	2	1	3	0	2	5	2	3	2	1	1	2	0	3	3	0	2	0	0	0	0	3	1	0	0	0	0	0	0	1	0	2	0	1	1	2	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	27154	10384	9493	4838	3332	5971	2388	2537	2473	1947	2246	1388	980	1021	844	1802	1500	1407	1555	652	494	492	1154	987	432	666	358	317	431	777	369	420	259	645	191	542	324	329	269	268	449	280	210	188	211	185	203	128	94	109	92	152	145	91	155	93	153	247	147	97	82	100	76	78	79	67	82	119	132	48	90	57	53	44	137	100	56	34	52	50	28	55	40	20	36	20	33	67	33	31	29	42	24	18	35	19	22	18	29	10	21	20	29	36	3	21	17	19	48	13	28	14	11	18	23	13	11	14	5	8	17	7	6	12	8	4	7	10	3	5	3	4	5	5	6	2	18	7	5	14	2	6	3	3	3	7	2	5	12	16	3	1	7	3	3	5	4	3	6	10	5	5	1	2	2	2	2	5	3	0	2	1	0	3	1	3	1	1	3	0	0	1	0	1	1	4	0	2	3	1	1	2	1	0	0	0	0	2	0	0	2	0	0	3	0	0	0	1	0	2	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	1	0	1	0	0	1	1	0	0	0	0	2	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	15627	5470	5572	2498	1600	3766	1188	1438	1442	1096	1292	735	452	526	385	1135	942	885	1012	314	229	224	739	587	180	413	171	142	257	514	196	245	118	377	84	375	190	182	172	144	290	148	125	94	125	113	132	65	47	52	39	87	77	45	87	43	103	166	85	55	45	61	43	45	39	35	52	69	79	20	47	28	25	27	103	52	39	17	36	29	15	34	19	10	22	9	17	40	19	14	11	29	12	8	20	9	11	9	12	3	9	8	26	22	3	13	10	9	25	5	18	8	6	12	12	7	6	9	2	3	12	2	2	3	5	2	5	5	2	2	2	1	4	3	2	0	15	3	2	10	1	3	1	2	3	4	2	1	10	12	2	1	5	0	2	3	3	2	4	5	4	3	1	1	1	2	0	1	3	0	2	0	0	0	0	3	0	0	1	0	0	0	0	1	0	3	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	27145	10347	9548	4802	3288	6036	2468	2522	2511	1911	2280	1388	990	1026	831	1818	1472	1407	1496	625	467	479	1195	938	439	671	380	333	448	789	361	441	252	638	202	578	321	346	278	267	422	290	198	185	229	184	166	115	92	108	96	156	140	94	127	98	135	219	138	114	84	93	73	90	103	77	98	125	117	60	81	63	55	37	139	100	41	38	62	50	29	45	44	15	33	18	38	74	30	30	23	43	26	21	33	19	14	21	29	12	24	17	41	41	4	17	18	16	48	12	38	12	12	20	19	11	11	13	7	8	13	5	7	12	11	7	14	12	7	8	4	2	5	4	5	1	12	5	4	15	3	5	6	3	4	5	3	6	8	12	3	3	5	3	3	4	6	5	6	7	6	3	1	2	2	2	3	2	2	3	0	2	0	3	1	5	1	2	5	0	1	2	0	1	0	5	0	2	3	1	2	3	1	0	0	0	0	3	0	0	3	0	0	4	3	0	0	1	0	5	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	15534	5445	5600	2440	1593	3785	1255	1421	1441	1080	1345	755	458	510	382	1095	889	852	957	295	216	217	782	534	191	415	188	150	264	528	184	268	120	390	95	403	194	180	162	137	279	160	113	94	132	107	97	49	44	59	43	84	81	45	66	48	89	141	91	66	43	55	40	47	52	42	62	71	86	29	35	34	22	20	92	52	26	18	38	32	16	24	21	8	21	8	24	48	17	13	10	25	13	10	25	10	6	11	13	4	9	6	33	26	2	8	12	8	34	5	28	4	8	13	12	5	5	8	4	4	7	2	2	2	5	2	10	7	4	5	2	1	4	2	1	0	10	2	0	11	1	3	1	2	0	2	2	2	5	10	2	3	4	0	2	3	4	4	4	0	5	2	1	0	1	2	0	0	2	0	0	0	0	0	1	4	0	1	1	0	1	1	0	1	0	4	0	1	1	1	2	2	0	0	0	0	0	1	0	0	1	0	0	2	3	0	0	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	27106	10340	9467	4855	3314	5952	2471	2458	2439	1896	2284	1354	1001	1043	836	1935	1469	1469	1522	642	440	479	1143	899	402	650	377	336	482	762	348	431	258	640	233	526	315	395	293	261	397	294	207	195	212	160	137	110	87	107	110	202	146	89	122	89	148	220	145	128	82	106	64	81	105	74	93	120	95	62	74	70	62	37	114	103	43	42	60	41	31	42	39	18	40	29	43	66	22	24	21	35	30	18	27	24	14	26	32	11	23	17	41	40	4	15	19	14	31	18	37	7	12	18	22	12	10	14	6	13	8	4	5	7	8	7	15	12	9	7	5	4	5	5	6	0	25	2	4	17	3	3	5	17	5	2	3	5	12	15	2	3	4	3	2	3	5	6	3	6	5	4	0	3	2	0	2	2	0	3	1	1	0	2	2	4	0	1	4	0	2	2	0	0	0	3	0	1	1	1	2	4	1	0	0	0	0	3	0	1	1	0	0	2	3	0	0	0	1	6	3	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	15534	5430	5519	2511	1573	3783	1241	1381	1386	1085	1375	712	453	517	393	1193	906	916	938	302	197	211	709	564	174	419	177	145	274	474	190	234	125	424	110	359	194	213	189	149	256	156	131	104	124	95	85	51	42	49	54	119	89	38	69	42	101	140	112	83	41	67	35	43	62	42	67	80	63	30	31	42	24	21	75	49	24	20	33	28	17	23	15	10	24	13	32	44	12	10	10	18	14	7	19	12	5	15	16	6	9	8	32	26	2	5	11	8	25	8	27	3	9	12	15	5	4	7	5	4	3	1	0	2	3	1	10	7	5	5	3	0	4	3	2	0	10	1	0	10	1	3	1	15	0	1	2	2	5	10	1	3	3	1	1	2	3	5	2	0	5	3	0	2	1	0	0	0	0	0	0	0	0	0	2	3	0	1	1	0	1	1	0	0	0	2	0	0	0	1	2	2	0	0	0	0	0	1	0	1	0	0	0	2	3	0	0	0	1	5	3	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	27000	10390	9681	4730	3277	6039	2374	2480	2445	1840	2273	1315	1017	1010	832	1921	1374	1522	1562	606	443	490	1043	955	369	607	405	349	473	717	323	434	251	662	225	478	310	391	296	249	360	268	223	183	250	147	137	114	88	101	115	215	153	89	119	85	135	203	122	117	80	95	69	74	91	65	101	108	80	63	76	68	52	37	118	92	50	36	61	48	26	41	38	24	38	36	35	64	11	25	20	39	20	19	39	32	14	27	36	13	17	19	43	29	7	16	14	10	36	17	27	7	16	14	22	8	9	19	6	15	7	6	3	9	9	6	10	10	11	7	4	4	6	5	4	1	19	4	4	8	2	1	4	17	8	2	3	2	12	5	1	4	8	3	2	5	4	4	3	9	5	4	0	4	2	1	2	0	1	4	1	1	2	1	2	4	1	2	3	0	2	1	0	0	0	2	0	2	2	0	1	3	0	1	0	1	0	4	0	2	1	0	0	2	3	0	0	0	1	4	1	0	0	2	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	15432	5396	5650	2406	1541	3905	1166	1388	1366	1011	1356	679	449	481	392	1157	799	975	970	292	192	235	651	578	161	370	191	159	245	451	170	258	123	432	107	306	197	225	183	157	219	155	132	86	154	74	80	49	44	38	58	135	89	39	81	36	90	128	90	69	39	57	37	38	48	40	75	68	49	34	34	44	22	17	67	56	26	18	32	36	15	18	17	16	19	15	24	45	7	9	10	18	9	8	23	14	5	14	16	8	6	6	32	22	4	9	7	6	28	9	16	0	9	9	15	5	5	12	5	5	2	3	0	2	3	1	7	6	5	5	2	0	3	2	3	0	5	3	0	3	1	1	1	15	2	2	1	1	3	1	0	2	7	2	2	3	2	3	2	1	5	4	0	2	1	1	0	0	0	1	0	0	0	0	2	3	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	2	0	1	0	0	0	2	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	26062	10094	9444	4651	3185	5945	2304	2395	2361	1836	2220	1249	971	990	828	1883	1327	1542	1584	611	454	499	956	972	376	583	387	329	434	706	311	409	233	674	210	485	304	424	291	228	337	245	234	160	247	155	128	126	91	104	110	214	144	100	161	81	138	183	103	122	94	92	80	73	75	59	77	104	88	63	75	73	60	41	96	96	52	33	50	46	25	36	34	28	34	35	44	66	13	28	27	40	24	26	34	58	18	32	29	16	11	23	40	27	13	14	14	9	32	16	18	9	19	17	20	8	5	19	8	13	5	6	6	11	7	6	9	6	5	7	6	6	8	6	4	3	21	4	3	6	2	3	5	18	8	8	5	0	11	5	1	2	6	5	2	3	3	2	0	7	3	4	0	4	1	1	0	4	2	7	1	0	2	1	3	0	1	3	3	0	1	1	0	0	1	2	1	1	2	0	1	2	0	1	1	2	0	2	0	2	1	0	0	0	0	1	0	0	1	1	1	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	7	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	14856	5242	5529	2345	1494	3822	1097	1346	1326	988	1321	626	415	490	387	1105	786	1000	967	298	195	244	599	615	184	340	193	154	215	429	157	242	102	453	104	308	190	265	176	141	203	136	142	72	169	79	70	58	44	41	57	144	90	48	122	32	89	108	72	75	47	54	45	41	37	36	55	66	47	33	42	46	31	22	54	53	23	13	25	36	15	15	15	18	15	11	32	46	8	13	17	20	9	11	17	38	5	16	13	9	3	10	27	19	5	8	9	7	26	10	9	2	10	9	13	5	2	15	6	2	2	4	1	5	1	3	7	4	2	5	3	0	5	3	4	0	5	2	0	1	1	1	3	14	2	6	2	0	3	1	0	0	5	3	2	1	1	1	0	2	3	4	0	2	0	1	0	4	1	2	0	0	0	0	3	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	23201	8936	7978	4209	2991	4992	2192	2277	2118	1698	1963	1194	919	894	749	1439	1182	1274	1313	601	452	446	844	702	411	531	318	285	327	563	248	341	216	418	217	451	265	311	264	215	365	237	169	215	187	136	144	110	100	106	112	146	148	87	126	85	128	124	151	89	94	65	70	56	77	61	71	116	132	54	63	64	39	51	74	115	62	18	47	55	26	31	31	34	34	23	34	49	27	17	26	19	20	13	25	31	12	30	19	12	16	18	24	18	18	24	14	20	23	13	17	9	14	20	21	6	13	20	14	7	10	11	11	16	4	6	12	4	4	7	13	6	4	21	7	5	18	5	5	4	3	6	5	3	4	2	3	1	11	2	3	1	6	0	0	0	7	6	6	1	2	2	1	2	2	2	0	0	1	4	3	1	0	1	2	4	1	2	3	1	2	1	0	0	0	3	1	1	4	1	0	0	0	1	0	1	0	0	1	3	4	0	0	0	0	6	4	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	2	0	2	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	12876	4403	4558	1983	1424	3098	1053	1201	1164	898	1129	612	429	441	347	941	689	758	849	280	197	196	560	416	190	303	160	132	172	349	127	175	116	244	107	272	148	173	171	114	223	131	95	124	106	68	87	51	55	49	56	95	73	40	75	38	74	72	90	53	48	27	44	28	44	28	36	78	72	33	29	36	19	27	50	57	43	7	34	23	13	20	11	16	17	4	20	41	15	8	12	8	8	6	18	20	4	22	10	5	2	10	21	10	8	17	9	16	16	7	10	3	8	8	15	4	9	14	3	5	7	5	5	5	2	5	5	1	1	5	5	2	3	16	4	1	18	3	2	2	1	0	2	3	2	2	1	1	11	2	1	0	4	0	0	0	5	3	3	1	1	0	1	1	1	0	0	0	0	2	3	0	0	0	0	1	1	1	2	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	4	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	22524	8887	7775	4103	2885	4889	2167	2183	2026	1698	1880	1188	942	896	761	1323	1049	1195	1265	582	488	471	852	748	384	541	296	286	340	561	267	353	201	373	211	379	253	275	243	202	317	237	165	214	181	137	146	97	116	108	103	155	135	87	135	74	127	115	134	73	91	66	56	64	69	64	74	117	102	61	75	64	44	51	79	95	57	21	55	56	32	29	27	28	29	26	34	42	25	20	23	16	22	10	26	21	13	31	17	10	16	16	19	15	17	16	13	7	18	19	17	8	11	16	17	6	8	20	12	5	10	10	8	8	8	6	12	3	3	6	11	7	3	23	7	4	5	5	9	10	3	6	4	3	4	2	3	1	7	4	2	2	5	0	0	0	5	6	3	3	4	2	2	2	1	2	0	1	2	3	4	2	0	1	2	4	2	2	2	0	2	3	0	2	0	1	0	1	6	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	6	2	0	0	1	0	0	1	2	1	0	0	0	1	0	1	1	2	0	1	0	0	1	6	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	12197	4323	4453	1950	1333	2963	1014	1144	1097	884	1103	592	431	457	350	845	601	718	796	267	216	215	544	466	165	304	149	126	174	361	128	200	114	224	98	237	136	142	136	106	194	124	89	115	95	61	86	44	60	56	45	105	56	37	87	33	72	76	74	40	48	36	30	29	41	30	39	77	57	35	39	38	20	29	49	53	38	11	39	18	12	17	9	14	16	8	19	29	15	11	12	3	7	6	16	7	5	25	10	3	6	7	18	9	7	12	9	5	13	9	9	3	4	9	14	4	5	15	3	3	5	3	3	5	4	5	4	1	1	4	8	2	3	16	3	1	4	3	5	9	1	0	1	3	2	2	2	1	6	4	1	1	4	0	0	0	2	3	0	3	2	0	1	1	1	0	0	0	0	2	3	1	0	1	0	1	2	1	1	0	1	0	0	2	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	2	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	22534	8975	7881	4171	2953	4969	2122	2161	1966	1767	1804	1215	941	915	766	1302	1040	1236	1291	590	503	460	864	756	372	534	310	289	349	564	280	355	203	441	199	324	253	299	235	203	327	237	151	188	201	140	144	83	130	102	95	167	125	83	122	74	119	123	125	85	71	75	51	64	62	54	80	98	91	60	68	71	57	39	75	79	49	22	57	52	32	24	22	28	38	21	28	47	22	19	24	23	25	12	26	16	20	37	20	13	13	16	24	18	11	8	8	11	39	20	14	9	12	19	10	9	10	14	9	4	10	13	6	10	5	9	11	4	5	4	7	10	6	22	3	7	7	2	9	9	2	7	3	2	3	2	3	2	2	3	3	2	2	0	2	0	6	3	2	3	3	2	4	1	0	5	0	2	3	4	3	2	0	1	2	3	2	1	2	0	1	2	0	2	1	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	2	0	0	0	0	0	1	2	1	0	0	1	1	0	0	1	3	0	0	0	1	1	4	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	12077	4410	4458	2031	1356	3019	995	1135	1058	954	1043	594	436	470	360	817	605	736	844	272	222	215	525	468	177	274	145	123	179	349	135	205	109	269	97	191	130	168	132	108	202	121	79	95	118	62	82	42	72	52	39	107	52	34	84	39	74	74	67	49	36	44	28	31	35	24	45	61	45	33	36	32	27	21	45	39	28	10	40	23	10	15	5	18	24	9	16	29	14	11	11	5	8	7	14	6	8	28	11	4	7	9	16	13	5	3	4	7	22	10	5	5	2	12	8	4	5	8	3	3	3	2	4	2	3	7	6	2	4	3	7	3	5	18	1	1	5	1	4	8	1	2	1	1	2	2	1	0	0	3	2	1	2	0	1	0	2	1	0	3	1	0	2	0	0	1	0	0	0	4	2	1	0	1	1	2	2	1	0	0	1	0	0	2	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	22552	9042	7878	4226	2967	4932	2109	2194	1932	1746	1784	1172	936	948	770	1310	1109	1271	1223	618	514	431	869	790	351	547	313	288	362	574	301	351	211	469	183	284	223	295	242	200	318	227	154	190	181	151	141	84	130	98	88	160	110	77	123	74	123	152	117	88	62	74	59	70	68	60	74	91	95	53	66	65	60	37	77	75	36	26	51	48	30	27	24	24	35	21	25	39	20	21	26	35	19	17	27	19	24	31	20	13	13	19	22	16	10	18	11	13	43	28	10	6	10	14	11	11	12	15	8	2	9	11	7	10	5	9	10	4	6	4	17	6	7	22	4	7	6	1	10	10	3	7	3	3	5	3	4	3	2	4	3	1	10	0	3	0	4	1	4	2	2	1	4	1	0	4	0	5	3	2	3	2	0	4	2	2	2	1	1	1	2	2	0	2	1	0	1	2	2	1	3	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	3	1	0	0	2	1	0	0	1	2	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
