label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251
0.03	south35_active	80	8081	5072	2861	6227	1462	3297	2907	3360	856	833	1089	700	452	355	754	285	399	311	251	232	195	676	367	479	206	210	241	101	166	248	124	314	212	81	190	90	329	238	106	76	167	138	51	114	99	56	55	56	147	35	65	81	48	45	55	50	91	31	32	41	78	43	28	16	54	16	16	23	28	11	17	42	22	19	24	7	18	6	37	27	13	19	16	6	14	11	9	7	8	23	11	32	5	4	5	6	20	9	7	4	13	12	8	9	14	4	4	3	4	3	4	1	0	4	5	3	4	16	2	2	3	2	1	1	1	3	5	2	4	6	0	10	0	0	1	3	1	1	3	2	1	1	1	1	1	0	0	2	1	1	2	0	4	11	3	1	2	2	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_all	80	17340	9896	5901	9989	3097	5307	4567	5205	1696	1598	1775	1333	966	816	1296	663	810	653	534	529	439	1032	599	828	400	432	442	262	346	425	260	576	374	175	282	166	453	369	200	146	260	185	103	178	178	109	111	110	224	77	129	138	82	85	88	93	132	69	71	65	104	76	48	39	73	54	45	35	43	41	32	62	34	35	48	26	33	20	64	44	19	38	31	14	21	42	12	16	25	29	21	46	6	13	15	19	34	14	14	9	19	10	6	13	29	13	10	8	4	7	11	6	3	4	11	4	4	19	4	6	6	3	4	3	10	5	7	1	6	7	1	13	2	4	0	5	2	3	1	2	4	4	4	0	4	1	3	2	6	11	2	1	6	11	1	2	1	3	3	0	2	0	1	2	1	0	1	2	1	1	0	0	0	0	0	0	1	1	2	2	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south36_active	80	8059	5063	2874	6323	1463	3263	2911	3308	863	805	1010	698	446	357	731	285	432	325	247	232	190	660	349	514	212	244	224	113	189	257	124	321	201	80	178	85	300	270	115	72	161	119	51	119	101	53	53	58	139	28	66	95	34	42	51	51	79	35	38	36	72	51	24	18	42	19	19	20	26	21	12	40	19	19	21	11	18	10	39	27	9	21	16	8	11	29	5	7	11	20	10	32	3	5	7	11	19	10	5	5	16	6	4	10	22	6	6	4	4	1	4	2	1	3	6	2	2	14	2	1	3	2	1	2	4	3	5	0	4	6	0	10	1	1	0	3	1	0	1	2	1	1	1	0	0	0	1	2	2	10	1	0	4	11	1	1	0	3	1	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south37_all	80	17291	9924	5812	10185	3102	5345	4712	5102	1638	1582	1755	1296	968	800	1257	662	780	666	559	525	421	1066	653	807	418	412	460	275	356	384	240	640	360	170	284	173	426	415	191	155	250	226	114	179	178	103	137	97	201	78	121	172	85	78	91	83	136	69	62	76	97	72	46	35	59	44	43	35	43	49	23	62	30	33	41	29	25	16	75	37	22	34	25	15	21	48	12	16	23	26	18	25	6	15	13	19	25	15	19	12	27	12	9	10	20	13	9	10	3	6	11	6	6	2	11	6	2	20	2	6	4	4	3	5	9	7	7	1	10	5	4	13	3	5	1	4	1	3	7	2	2	2	4	1	3	3	2	1	5	11	4	0	6	11	0	2	0	2	3	0	2	0	1	1	1	0	2	0	1	1	0	0	1	0	0	0	2	1	0	1	0	0	1	0	0	2	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0.03	south37_active	80	7968	5103	2799	6430	1438	3252	3056	3225	830	822	981	682	427	349	710	287	412	334	262	224	182	696	386	512	225	223	238	139	198	216	118	383	196	75	172	85	268	295	105	74	160	141	54	106	107	51	72	55	121	23	64	110	35	34	55	46	68	36	30	43	71	43	25	16	30	23	18	19	26	27	9	45	14	18	20	11	12	10	49	15	10	15	11	8	11	31	4	8	10	19	9	17	1	7	7	9	19	8	8	7	22	6	5	6	13	5	6	7	2	1	4	2	4	0	5	2	0	16	1	0	1	3	0	2	3	5	5	0	9	4	2	10	2	2	1	2	1	1	7	2	1	1	2	0	0	0	1	0	3	9	4	0	3	11	0	1	0	2	1	0	2	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south38_all	80	17247	10049	5801	10347	3092	5252	4608	5038	1607	1537	1766	1357	959	806	1176	660	737	655	578	504	417	1185	642	787	413	397	472	277	358	390	233	675	354	169	250	169	388	406	193	145	233	231	124	198	176	118	138	97	219	69	140	170	82	66	82	83	158	64	61	85	132	76	44	34	59	38	51	33	35	56	30	84	32	38	38	35	33	20	72	36	18	42	20	19	19	51	9	18	17	16	12	19	6	16	14	15	19	11	17	15	31	14	8	16	16	8	6	11	5	7	6	9	7	5	9	3	2	9	5	7	4	4	2	7	5	5	7	0	6	7	4	8	6	5	2	5	1	3	7	1	1	2	3	1	3	3	2	2	3	10	3	1	3	0	0	2	0	2	5	0	3	2	0	1	0	0	1	0	1	1	0	1	1	0	0	0	3	2	0	2	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	6	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0.03	south38_active	80	7849	5192	2790	6655	1451	3216	3000	3228	809	770	1002	713	427	342	669	285	391	315	279	220	181	752	376	511	223	210	240	147	197	215	115	425	193	75	137	82	239	270	111	73	144	132	62	104	109	60	73	55	137	22	85	110	34	29	47	43	89	37	28	49	92	39	19	22	28	22	20	18	20	34	16	44	16	20	20	19	17	12	46	13	7	24	11	10	10	32	2	7	9	8	7	11	1	8	10	8	14	6	8	7	23	8	4	12	11	3	5	7	3	2	4	4	4	2	5	0	1	7	2	2	1	2	0	2	3	4	3	0	5	6	2	7	6	3	2	3	1	1	7	0	0	1	2	0	0	0	1	1	3	9	3	1	1	0	0	1	0	2	1	0	2	2	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south39_all	80	17126	10077	5930	10501	3088	5284	4580	5198	1580	1537	1768	1343	941	787	1203	677	729	654	599	498	422	1273	671	736	437	394	459	262	338	398	237	672	360	168	265	174	383	384	205	147	250	285	127	210	181	116	129	114	196	80	132	143	101	54	97	70	158	64	53	94	140	77	39	33	63	45	41	35	40	50	32	85	33	42	32	33	32	19	58	38	21	40	18	21	19	40	15	16	13	19	17	18	7	17	16	9	15	9	14	16	33	17	7	15	9	10	7	12	4	10	4	11	15	8	10	5	5	14	6	5	3	5	5	8	5	8	7	0	13	5	4	2	8	5	2	6	1	2	7	2	1	1	1	1	2	3	1	3	3	2	3	1	3	1	0	2	0	2	4	2	1	6	0	0	1	0	1	0	0	0	1	2	1	1	0	0	2	1	0	2	2	0	1	0	0	2	1	0	0	1	1	0	1	0	1	0	1	6	0	0	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0
0.03	south39_active	80	7746	5239	2849	6795	1456	3277	2989	3320	781	782	1043	732	413	351	724	291	389	322	285	240	177	826	392	465	247	192	249	145	189	202	123	422	204	76	136	78	226	243	114	68	160	169	70	111	116	60	64	63	123	34	88	85	54	25	63	37	88	30	24	50	96	40	14	20	38	22	16	18	22	32	19	50	18	23	16	19	15	12	38	14	10	21	12	9	8	22	7	5	4	11	14	12	2	10	11	4	9	5	7	11	25	9	3	11	5	2	6	7	2	4	1	4	11	3	4	2	4	12	3	2	0	3	1	2	3	6	4	0	9	4	2	0	8	3	2	4	0	1	7	0	0	0	1	0	1	1	0	1	3	0	3	1	0	1	0	1	0	2	0	2	0	5	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	2	2	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	6	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south40_all	80	17018	9921	5887	10192	3050	5263	4451	5147	1590	1559	1803	1308	967	788	1201	671	728	629	556	458	441	1265	647	752	434	412	447	258	337	391	245	616	343	173	263	158	349	348	206	143	227	245	123	186	182	116	108	109	192	83	139	119	93	51	93	78	145	70	52	85	130	88	51	32	65	48	46	39	39	48	45	85	35	41	29	28	31	23	58	23	19	51	23	23	16	31	18	13	14	20	22	23	6	19	16	10	14	11	10	15	12	14	8	13	7	12	5	14	5	7	3	10	12	7	7	6	8	14	6	2	5	4	5	9	2	11	8	1	16	6	3	2	8	4	2	5	1	1	1	2	2	2	0	3	2	2	2	2	3	3	0	1	2	7	1	4	0	0	4	2	1	7	0	0	1	0	1	4	0	0	1	2	0	1	1	0	1	1	0	4	2	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	6	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	7726	5172	2820	6602	1433	3277	2843	3235	783	805	1096	684	438	354	712	295	384	309	268	207	195	837	389	446	247	203	248	135	189	215	122	366	195	78	143	74	192	210	112	67	132	147	70	97	107	62	52	61	116	32	95	65	57	27	57	43	95	35	24	46	81	49	13	16	41	24	18	22	21	36	25	47	17	22	13	17	12	14	37	9	9	36	16	11	8	18	9	5	6	10	18	17	2	11	9	6	7	8	6	11	7	8	5	9	2	4	5	9	3	4	1	4	8	3	2	3	7	12	2	2	2	3	1	2	1	6	5	0	13	5	2	1	7	3	2	3	0	0	1	0	1	1	0	1	1	1	2	1	3	2	0	1	0	7	1	3	0	0	0	2	0	5	0	0	1	0	0	4	0	0	0	1	0	1	1	0	0	1	0	4	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
