label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258
0.03	south34_active	80	19197	3762	7203	957	902	7109	554	4116	956	1522	355	473	369	1789	2125	574	356	362	1529	533	427	314	855	179	135	450	155	688	178	238	86	234	274	77	138	460	79	352	331	50	109	215	69	90	49	173	125	98	30	41	225	31	51	50	91	39	39	103	69	42	19	73	17	42	15	81	120	8	22	33	20	12	35	9	9	22	57	72	62	6	12	10	33	1	21	8	9	5	2	24	18	15	59	7	13	13	5	3	1	5	4	2	0	4	11	21	4	1	6	8	9	6	4	0	0	0	5	3	2	1	0	13	2	3	1	0	6	3	2	6	2	1	0	0	2	4	1	3	3	1	1	1	4	1	2	2	9	6	0	1	5	0	0	0	1	0	2	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	28640	10535	10100	4636	3643	8118	2369	4835	1963	2202	1362	1324	1140	2195	2551	1030	822	736	1724	839	723	562	949	457	401	634	352	839	328	381	249	354	350	226	233	474	201	349	434	170	208	244	140	152	114	241	169	149	112	103	222	79	100	93	144	91	92	107	84	76	63	119	48	62	51	71	159	42	48	49	28	40	56	35	31	35	61	79	55	24	27	25	41	18	29	18	19	21	14	34	22	12	76	15	19	25	33	5	10	12	11	14	8	9	15	24	8	9	7	14	12	7	7	3	8	2	6	8	9	3	4	10	4	6	3	4	12	9	9	21	5	5	4	0	2	5	1	4	3	0	4	5	4	3	2	2	8	8	7	2	7	0	1	1	5	1	3	3	1	1	0	2	0	1	1	1	0	0	1	1	1	2	0	2	0	2	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	18960	3714	7254	972	884	7203	523	4086	960	1468	325	468	353	1866	2301	565	372	362	1543	556	440	279	779	176	152	492	148	730	157	237	88	223	274	73	133	414	86	301	369	50	118	197	69	98	49	203	119	87	38	45	199	24	45	53	115	36	44	90	60	41	15	101	20	37	15	61	144	10	22	35	22	11	33	8	11	25	52	68	46	8	14	10	28	1	17	6	9	6	1	26	13	10	68	7	12	21	29	4	4	0	0	3	0	3	8	19	4	4	4	12	8	7	4	1	0	0	4	1	2	2	0	8	2	6	1	1	7	2	7	19	1	1	0	0	1	5	1	3	2	0	1	4	4	1	1	2	8	8	4	0	5	0	1	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	28783	10249	10017	4659	3610	8144	2403	4914	1965	2086	1357	1331	1161	2104	2494	994	913	772	1519	802	738	566	992	432	411	651	367	747	347	339	282	344	408	217	250	557	200	292	441	176	191	246	129	139	126	281	175	145	108	103	198	89	104	100	145	77	95	123	102	89	59	112	47	74	52	94	128	38	45	51	29	34	64	37	40	35	65	56	56	21	26	26	53	17	35	15	23	22	9	34	27	11	54	11	16	29	32	7	17	12	14	10	7	9	13	17	10	13	8	18	10	10	7	4	8	5	10	6	11	3	4	9	4	8	6	5	11	8	12	19	4	3	4	1	3	11	2	6	2	1	5	12	6	1	3	1	5	6	7	2	6	0	1	1	4	1	2	3	0	1	0	1	3	1	1	1	1	0	1	0	0	1	0	2	1	1	1	0	2	0	1	0	1	2	0	0	0	0	0	1	2	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	19134	3532	7144	983	900	7227	551	4227	968	1355	322	478	375	1804	2236	574	413	373	1340	524	468	288	830	164	148	503	161	634	161	211	90	208	323	69	132	501	76	246	376	57	113	197	61	89	52	233	120	83	35	50	170	35	42	63	116	29	44	102	73	50	16	92	16	41	13	76	115	10	20	31	24	11	36	9	20	26	57	47	35	8	14	18	42	3	21	4	12	11	1	29	19	7	47	4	11	25	28	3	4	0	1	6	0	4	5	13	3	7	3	16	7	8	5	2	0	1	5	0	3	2	0	8	2	6	3	2	6	2	8	18	0	1	0	0	2	10	2	4	1	1	1	11	6	1	2	1	5	6	4	0	4	0	1	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	28940	10179	9977	4660	3696	8223	2473	5031	1994	2132	1381	1315	1141	2025	2400	1034	877	799	1587	763	733	536	907	422	402	637	348	691	334	339	305	353	439	215	244	583	212	294	403	182	215	255	134	157	130	318	159	120	102	110	176	102	106	118	137	72	97	101	87	73	63	115	43	75	56	104	126	32	46	52	29	34	57	28	42	34	49	62	61	23	35	22	44	26	36	15	22	16	13	30	15	15	58	16	17	29	31	8	18	11	15	9	9	7	12	14	7	13	6	16	10	16	5	6	8	5	15	7	8	5	9	5	4	6	8	16	10	6	9	14	3	4	3	4	4	9	4	4	2	3	8	11	6	0	1	0	1	5	8	3	4	1	1	1	4	1	1	2	0	1	1	2	3	1	1	0	2	0	0	0	1	1	0	3	1	0	2	0	1	0	1	1	1	2	0	0	0	0	0	1	1	0	1	2	0	0	3	0	0	0	0	0	1	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	19384	3482	7154	977	938	7281	576	4362	985	1394	323	472	386	1728	2146	590	382	397	1402	481	458	278	747	159	144	488	147	572	154	209	85	226	352	65	130	526	76	248	339	63	130	207	61	98	53	267	106	63	34	62	148	40	45	71	105	25	34	80	56	42	16	94	16	37	12	86	114	9	19	31	22	12	29	5	22	24	39	53	42	6	18	11	34	2	22	7	10	10	2	24	13	10	51	7	9	22	26	2	4	0	5	5	1	3	6	10	2	8	2	14	7	12	3	2	0	2	10	1	3	3	0	4	2	3	4	14	5	0	7	13	0	1	0	1	3	8	2	3	1	3	4	11	6	0	1	0	1	4	4	2	1	1	1	0	2	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	28991	10112	9870	4782	3699	7884	2507	5207	1977	2238	1371	1333	1097	2096	2338	1021	843	806	1602	720	718	531	958	425	414	645	359	677	356	375	309	371	460	223	273	577	195	353	356	174	210	271	145	161	136	296	169	109	100	105	227	100	95	130	134	70	88	95	109	63	55	98	44	76	47	111	128	33	44	50	38	33	67	24	41	49	41	48	60	16	32	29	45	28	37	13	21	22	14	29	15	20	62	17	19	28	12	7	21	12	14	7	10	11	15	11	8	11	15	12	11	11	4	7	8	7	15	10	5	3	11	3	6	6	10	13	3	5	4	3	3	10	2	7	3	10	3	6	1	3	6	9	3	1	1	0	2	5	1	4	3	1	1	2	4	0	0	1	0	0	1	1	3	1	1	0	2	0	0	0	1	0	0	1	1	1	2	0	1	0	1	2	0	3	0	0	9	1	0	1	1	0	1	2	0	0	3	0	0	0	0	2	1	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	19349	3452	7083	978	951	6964	586	4544	972	1510	351	470	386	1765	2054	597	354	398	1399	464	457	275	810	159	133	488	181	556	173	253	73	247	376	67	150	529	64	295	299	63	131	222	63	100	61	249	122	52	25	59	195	44	40	76	102	20	34	71	78	35	12	79	16	40	12	92	118	10	14	28	30	11	39	4	23	32	29	36	41	4	16	11	36	4	24	4	9	11	3	22	12	15	56	6	11	21	8	0	3	4	5	5	1	7	9	9	3	7	11	8	7	7	2	2	1	2	11	2	1	1	1	3	3	2	4	13	2	0	1	1	1	3	0	4	3	8	1	4	0	3	4	9	3	0	1	0	1	4	0	2	1	1	1	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	9	1	0	0	0	0	0	2	0	0	3	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	28909	10123	10000	4711	3615	7743	2514	5223	2019	2213	1306	1301	1093	2073	2333	1062	818	767	1630	692	726	526	949	430	388	660	388	686	339	401	287	375	435	226	262	592	208	410	323	161	202	281	147	166	133	312	163	124	104	103	240	99	105	124	128	71	87	89	124	48	59	83	41	78	43	112	126	34	42	49	44	33	62	24	33	43	36	64	53	13	34	21	27	31	32	13	16	21	15	15	21	20	51	17	22	28	12	10	18	8	8	5	9	12	10	14	6	6	11	13	13	9	3	7	5	6	14	8	4	4	11	5	7	8	8	13	5	6	7	2	2	8	5	10	8	8	4	3	2	7	6	2	2	1	0	2	2	3	2	8	2	2	0	1	3	0	0	0	1	0	1	1	0	1	2	0	2	2	1	0	1	0	0	3	0	1	2	2	0	0	1	2	0	1	0	0	9	1	0	1	0	0	0	2	0	0	3	0	0	0	1	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	19305	3572	7217	968	955	6848	593	4524	967	1474	333	477	369	1725	2025	635	343	384	1421	423	478	255	789	155	103	494	188	567	171	260	79	258	343	70	138	543	74	340	270	48	133	237	65	103	61	265	113	69	22	55	211	48	48	72	96	17	33	65	92	30	11	67	14	42	11	96	115	11	15	30	31	13	41	5	16	29	24	48	47	5	17	3	22	5	25	6	6	7	5	10	17	15	47	6	14	20	7	2	3	4	4	3	1	8	7	13	3	4	10	9	8	7	1	2	1	1	12	2	0	1	2	5	4	3	2	13	2	1	3	0	1	2	1	7	7	6	0	1	1	6	5	0	2	0	0	0	1	2	0	2	1	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	1	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	9	1	0	1	0	0	0	2	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	28346	10034	9883	4654	3540	7456	2547	5051	2045	2217	1261	1214	1124	2170	2228	1060	817	776	1621	676	729	556	867	459	376	639	382	828	322	432	273	355	371	214	260	589	194	416	342	145	181	256	151	171	145	272	137	130	100	104	227	71	98	103	141	69	75	95	120	49	52	83	46	65	46	120	132	34	37	39	62	34	56	22	24	46	34	72	31	15	24	22	34	24	32	19	16	16	14	26	24	21	39	13	20	25	17	10	13	15	9	5	5	13	11	17	5	5	18	11	15	8	3	6	5	6	9	7	4	2	9	7	7	5	4	10	7	5	10	4	2	9	4	12	12	2	5	3	2	7	2	2	3	1	1	2	5	1	2	7	3	2	0	1	2	1	0	1	3	0	1	0	1	3	3	0	0	2	1	1	2	0	0	3	0	1	1	4	0	1	1	1	0	1	4	0	9	1	0	1	6	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	18885	3563	7104	985	917	6578	595	4348	1001	1474	320	446	382	1828	1922	646	340	366	1396	420	485	268	714	170	106	486	175	704	168	277	77	241	288	72	143	538	64	342	286	42	119	205	69	102	66	231	90	75	21	52	195	34	48	65	114	22	32	71	89	28	11	63	14	39	14	103	115	12	14	25	43	13	40	5	11	32	19	61	24	6	11	6	30	5	24	7	6	5	6	23	20	20	37	4	15	16	12	3	3	9	3	4	0	7	8	17	3	2	18	7	12	4	2	2	1	0	8	2	0	0	3	7	4	3	0	10	4	1	8	2	2	2	1	8	10	1	1	1	1	6	2	0	3	0	1	0	1	0	0	1	1	2	0	0	1	0	0	1	3	0	0	0	1	3	1	0	0	2	0	0	2	0	0	3	0	0	1	4	0	1	0	0	0	0	4	0	9	1	0	1	6	0	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
