label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262
0.03	south34_all	80	34560	10025	5441	10419	3493	4584	5324	1740	4164	1489	2949	1238	967	974	1818	1194	630	618	1220	613	559	602	423	904	515	374	286	275	307	306	233	255	263	336	182	198	317	164	317	163	316	121	270	136	142	171	179	108	123	149	79	129	86	129	82	88	51	128	61	58	43	51	90	53	42	60	72	64	33	41	32	36	55	20	28	54	29	48	38	26	45	16	40	27	16	17	13	38	39	36	20	12	60	11	18	20	16	14	28	8	10	12	7	12	12	6	9	14	13	15	6	6	4	3	3	2	7	9	4	19	5	8	15	5	7	6	7	1	3	2	6	3	1	2	3	3	1	8	2	7	5	9	1	2	5	2	2	3	0	4	1	3	1	2	1	4	0	2	1	0	1	0	1	5	2	0	0	1	2	0	0	2	0	0	2	1	1	2	3	1	1	0	1	1	1	1	0	5	1	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	21109	5056	2485	6750	1718	2850	3453	813	2597	669	1851	642	451	489	1128	691	276	265	779	277	296	324	217	603	338	182	132	131	154	155	103	118	141	189	82	101	189	74	218	72	206	53	186	69	73	101	102	63	63	93	34	78	49	86	33	43	22	77	28	33	24	18	68	29	21	40	48	37	20	17	18	19	47	5	8	24	15	26	18	13	30	7	31	10	8	4	4	15	28	26	13	6	43	3	11	12	9	6	12	6	5	8	3	6	3	3	4	10	9	8	1	3	1	1	1	1	3	5	2	6	3	6	10	0	3	6	2	1	0	0	4	0	0	0	2	2	0	7	1	6	2	3	1	1	2	1	2	2	0	4	1	3	0	1	0	4	0	1	0	0	1	0	1	2	2	0	0	1	0	0	0	2	0	0	1	1	0	2	0	1	0	0	1	0	0	1	0	5	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	34656	10091	5494	10371	3427	4571	5456	1699	4000	1473	2945	1204	972	946	1854	1179	640	623	1191	560	536	637	420	878	549	376	299	287	322	285	232	233	263	332	185	194	310	164	310	178	285	134	295	138	148	180	199	104	128	138	68	121	80	126	78	85	55	125	79	60	33	54	89	49	38	61	65	48	34	39	39	55	64	21	27	50	27	52	27	29	40	16	39	28	19	19	13	36	28	35	18	20	65	17	18	15	17	12	22	6	9	8	10	12	11	4	7	6	17	11	4	7	5	4	2	3	6	10	5	15	6	6	9	7	6	8	5	0	3	2	4	5	1	2	2	2	1	5	0	8	1	10	1	1	5	2	1	3	1	4	1	3	0	1	1	7	0	2	0	1	0	0	1	2	2	0	0	3	0	0	0	2	0	2	1	1	4	0	2	2	1	0	0	2	1	1	0	5	1	1	0	0	0	0	2	0	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	21196	5079	2513	6659	1684	2778	3566	795	2475	664	1868	635	443	470	1098	688	282	275	723	271	275	343	216	562	332	173	132	143	155	148	92	103	133	180	94	96	174	73	205	85	180	61	214	67	80	106	116	58	71	82	33	73	42	75	34	47	26	74	42	33	17	17	53	27	20	45	48	27	17	20	22	26	51	5	10	25	16	35	12	12	26	6	27	10	6	6	5	12	20	25	11	10	49	6	11	10	9	4	8	4	4	4	4	4	4	2	3	4	11	6	1	6	3	1	2	1	2	5	3	6	3	4	7	1	4	8	1	0	1	0	3	2	0	0	2	1	0	5	0	7	1	4	0	0	1	1	1	1	0	4	1	3	0	0	0	7	0	0	0	0	0	0	1	2	2	0	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	34108	9992	5478	10623	3409	4584	5513	1704	3986	1400	2928	1229	972	904	1858	1143	662	619	1264	559	563	631	405	911	564	355	316	323	307	272	244	229	270	362	187	214	298	153	353	167	282	134	283	120	126	188	199	121	111	128	77	115	87	134	71	87	61	145	77	78	34	51	77	47	40	54	46	58	40	39	43	59	57	20	29	41	23	49	30	34	35	21	39	29	19	20	17	38	23	26	16	23	50	16	15	14	16	14	21	10	8	9	8	16	13	5	7	6	13	7	7	11	8	4	8	7	5	6	10	6	3	6	4	4	4	4	2	3	3	2	6	3	3	1	1	0	4	2	0	5	3	12	1	2	4	1	2	3	1	1	4	0	0	1	2	6	0	3	2	1	0	1	3	2	2	1	0	3	0	0	0	0	0	2	1	1	3	0	2	2	1	1	0	4	1	1	0	5	0	1	0	1	0	0	6	0	1	0	1	1	3	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	20886	5016	2515	6887	1662	2783	3553	803	2490	651	1852	654	418	448	1101	680	298	292	754	262	279	350	208	602	310	148	141	139	147	144	97	106	142	214	99	100	139	62	225	78	183	67	196	62	70	113	113	68	61	77	36	67	45	85	34	48	31	91	42	39	17	20	40	31	18	35	28	30	20	20	26	28	33	3	14	20	13	36	15	18	20	7	23	14	6	6	7	16	11	11	9	9	32	7	9	7	9	6	8	8	2	3	2	9	8	2	4	4	7	3	2	8	4	1	4	2	2	3	8	5	1	3	1	1	3	4	0	2	1	0	3	2	2	0	0	0	4	1	0	4	1	6	0	1	1	1	2	1	0	1	3	0	0	0	1	6	0	0	0	0	0	0	1	2	2	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	5	0	1	0	1	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	34371	9961	5486	10453	3386	4608	5476	1743	3870	1349	2997	1172	910	898	1919	1106	679	610	1199	527	537	628	429	917	599	352	347	321	308	250	238	229	281	399	190	221	274	140	392	159	255	123	331	117	119	192	184	128	126	116	85	109	95	129	70	75	56	146	88	69	37	52	75	47	45	43	50	66	38	42	41	72	77	18	36	41	23	39	30	31	36	25	39	28	22	16	15	35	31	28	13	24	36	17	10	19	14	12	7	9	7	7	7	13	8	12	8	3	11	4	14	11	9	2	9	8	6	7	9	6	3	1	4	5	3	2	0	5	2	2	6	3	4	2	1	3	8	2	0	2	2	10	1	2	2	2	1	2	3	0	4	2	0	1	3	3	0	2	2	1	0	3	3	2	0	1	0	2	0	1	0	0	0	2	0	1	3	0	0	2	1	1	0	4	0	0	0	0	1	2	0	1	0	0	6	0	1	0	0	1	3	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	21052	5056	2500	6788	1623	2830	3506	811	2420	665	1936	602	381	440	1160	673	305	306	720	259	270	347	225	619	332	159	140	147	141	122	105	106	148	255	95	100	133	56	236	79	168	58	232	61	68	105	104	59	59	69	37	59	50	71	34	42	29	97	51	32	14	17	37	25	23	26	31	36	20	23	24	35	48	6	18	24	13	31	17	18	21	10	26	11	7	7	8	20	14	13	4	13	30	10	5	9	8	5	2	5	1	2	2	7	7	7	4	2	6	1	8	7	4	0	4	2	3	4	7	1	1	0	1	1	2	2	0	3	1	1	2	2	2	2	0	3	4	1	0	1	0	5	0	1	0	1	1	0	1	0	3	2	0	0	2	3	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	34599	9857	5491	10377	3378	4554	5509	1769	3811	1352	3117	1206	934	912	1957	1136	651	582	1190	527	540	601	425	951	598	365	343	308	315	260	237	218	270	383	196	216	262	142	404	158	279	103	277	116	120	219	180	139	117	120	77	111	92	144	70	78	59	136	84	84	49	52	58	55	47	44	54	64	46	35	41	66	76	23	32	38	20	47	32	27	34	27	35	32	24	12	15	25	33	21	17	15	41	13	9	20	7	14	6	9	6	9	9	14	7	12	5	5	7	6	13	9	6	5	11	9	12	4	10	6	5	9	2	3	5	6	0	5	2	2	6	2	12	3	2	3	13	3	5	3	2	12	0	2	3	2	3	2	2	3	4	5	1	1	3	0	0	2	3	2	0	3	2	1	0	1	0	1	1	1	1	0	2	2	1	1	1	1	0	1	1	1	0	2	0	0	0	0	2	1	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	21287	5019	2521	6726	1636	2786	3569	809	2368	675	1998	614	390	438	1196	675	304	289	753	256	272	324	208	645	347	175	151	133	153	133	111	105	154	236	100	101	127	60	258	83	178	49	183	66	59	113	108	60	55	70	31	56	49	81	36	40	28	93	46	47	23	17	29	27	21	24	30	33	25	19	22	33	52	11	16	15	10	27	22	17	23	11	23	15	10	4	10	18	15	11	6	8	30	8	6	12	5	4	0	6	2	3	6	9	6	7	2	2	3	0	8	4	2	2	4	3	5	2	7	0	1	8	0	1	1	6	0	3	1	1	2	1	9	3	1	3	7	1	4	3	0	3	0	1	1	1	1	0	1	3	3	5	0	0	2	0	0	0	1	1	0	2	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	34921	9815	5488	10075	3395	4527	5335	1820	3905	1360	3166	1189	965	929	1918	1136	611	594	1199	558	525	607	460	1004	591	371	335	272	311	263	230	220	254	383	198	205	229	154	417	149	318	109	304	120	136	218	172	128	131	129	76	119	87	151	75	72	61	156	76	67	47	53	63	60	42	46	58	74	40	31	41	55	80	25	36	52	26	60	31	14	38	26	33	38	22	8	18	23	34	27	18	18	35	8	15	20	8	12	9	7	5	10	5	9	3	11	3	6	7	6	14	8	5	5	7	9	11	3	8	12	4	11	3	2	5	5	0	4	4	3	8	0	11	4	1	5	18	2	6	5	2	10	0	2	4	2	3	4	2	3	1	5	2	0	2	0	1	2	1	1	0	3	2	1	0	1	0	0	2	1	1	1	3	0	2	1	1	1	0	0	1	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south39_active	80	21357	5026	2511	6489	1652	2758	3451	843	2465	633	2027	603	421	458	1194	673	263	291	767	274	269	335	237	705	356	181	142	116	156	137	111	111	149	237	92	99	126	65	262	80	188	52	214	70	66	106	109	52	58	64	31	72	42	85	35	35	27	105	38	36	24	21	38	26	16	27	30	51	19	20	19	28	59	13	22	26	10	35	18	10	20	13	23	17	11	3	13	18	26	18	8	11	23	6	10	11	5	4	1	3	1	3	5	5	3	7	0	2	6	0	7	4	1	2	3	3	5	1	4	1	1	10	1	0	1	5	0	1	2	2	3	0	7	3	1	4	3	1	5	3	0	1	0	1	2	1	1	3	1	3	0	5	1	0	1	0	1	0	1	1	0	2	0	0	0	1	0	0	2	0	1	1	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south40_all	80	34365	9652	5419	9957	3463	4544	5193	1770	3753	1412	3150	1239	970	884	1882	1132	608	596	1181	591	505	589	455	886	557	374	294	268	305	264	228	220	236	387	201	196	237	164	364	135	294	115	318	114	133	204	169	120	119	125	68	111	82	127	80	78	65	128	58	62	41	58	59	63	38	52	48	65	42	30	39	55	70	28	37	59	28	64	27	12	33	20	30	44	20	10	21	23	36	26	18	16	50	11	18	18	8	10	10	9	6	16	8	9	4	9	7	9	6	5	14	8	3	5	4	4	12	3	9	7	6	13	8	0	5	8	2	1	5	3	4	0	10	4	2	4	17	2	7	7	1	10	0	0	4	1	2	5	3	3	0	3	2	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	2	1	3	1	3	0	2	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south40_active	80	20859	4927	2447	6389	1699	2723	3340	805	2328	642	2003	617	411	423	1192	682	265	279	728	288	261	321	234	633	326	169	134	117	149	133	106	97	137	241	93	94	145	76	231	68	174	52	222	60	57	114	111	50	59	62	31	74	40	71	39	39	27	82	28	37	22	28	35	28	13	26	19	43	22	21	21	29	51	13	21	27	11	30	15	6	19	13	21	23	11	5	16	18	30	19	10	10	30	5	10	11	3	2	3	4	2	6	6	7	3	6	4	2	6	0	7	3	2	2	1	1	5	0	4	1	1	10	6	0	1	6	1	0	2	1	2	0	7	2	1	3	3	1	5	3	0	1	0	0	2	1	0	3	2	3	0	3	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	0	3	1	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
