label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328
0.03	north15_all	80	3979	1922	1310	964	717	647	533	400	376	321	303	264	235	241	210	193	182	147	141	152	163	157	103	98	108	108	103	88	77	74	86	62	66	68	92	60	58	43	41	43	61	53	41	39	43	47	44	32	34	35	31	41	22	28	31	38	30	37	29	31	26	24	21	25	14	13	15	23	18	10	21	12	14	18	22	15	14	13	17	12	15	20	7	10	12	10	12	11	10	12	8	6	2	12	9	8	5	9	8	3	9	6	6	3	6	7	4	3	8	4	4	7	2	5	12	2	5	3	5	3	3	7	3	5	5	6	6	3	1	3	9	3	2	5	2	1	4	0	3	5	1	2	2	2	1	4	1	1	1	2	1	4	3	1	1	1	1	3	0	3	2	2	2	0	2	1	0	1	1	2	0	0	2	0	3	1	2	5	0	2	0	0	0	0	3	2	1	0	1	0	1	3	1	1	1	0	0	0	1	0	1	0	1	0	1	2	1	1	0	2	0	1	0	0	1	0	0	2	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1979	996	647	471	378	321	275	211	181	150	154	129	108	106	95	103	93	74	69	65	72	83	56	52	59	56	57	45	35	46	48	35	33	30	54	32	28	22	21	16	42	22	18	19	23	23	19	16	13	17	10	25	9	9	14	23	13	25	17	20	10	15	12	12	4	9	9	11	10	8	10	7	7	8	14	7	9	6	6	4	7	16	4	6	7	6	7	6	7	6	4	4	1	5	4	5	2	6	3	1	5	5	3	2	4	7	3	0	4	2	3	2	1	4	8	1	2	2	2	2	1	3	2	1	3	3	2	1	1	2	5	0	2	2	1	0	0	0	1	2	0	2	1	2	1	3	0	0	1	2	1	1	2	0	0	0	0	2	0	2	0	1	2	0	1	1	0	1	0	2	0	0	1	0	1	0	1	1	0	0	0	0	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4013	1904	1327	965	745	650	525	411	368	323	296	276	225	213	196	194	184	146	139	147	144	166	115	120	115	100	101	85	70	73	90	63	69	76	90	59	57	49	47	48	50	46	45	42	47	51	42	26	35	34	41	34	27	31	28	33	31	37	36	33	18	23	25	22	13	16	13	22	17	17	27	13	12	21	15	16	19	12	14	9	14	19	11	9	9	10	13	7	12	8	7	9	6	9	9	11	5	6	6	4	6	9	7	4	4	3	7	2	6	4	4	8	3	7	12	3	7	4	6	6	4	5	2	6	5	6	7	3	1	2	9	1	1	7	1	2	5	0	3	4	2	1	3	2	0	6	3	3	1	2	3	3	2	2	1	1	2	3	0	1	3	2	1	2	2	2	0	0	1	2	2	1	2	1	2	1	0	4	0	1	0	1	1	0	2	4	0	0	0	1	0	3	2	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	2	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1984	986	668	475	398	323	259	207	172	164	144	132	110	97	90	99	101	71	64	65	62	92	54	59	57	56	51	43	36	45	50	33	35	36	49	29	23	27	24	21	33	19	17	22	22	24	22	13	16	21	15	16	12	13	10	23	15	24	22	20	9	17	16	11	5	9	8	9	10	11	12	7	7	9	8	7	12	7	4	4	7	14	6	4	5	3	8	4	6	5	5	6	3	5	4	6	2	5	1	2	2	4	3	2	2	3	5	1	3	3	3	4	2	5	9	2	5	2	2	4	1	2	1	1	2	2	3	0	1	1	5	0	1	4	0	0	0	0	1	3	0	1	2	2	0	1	1	1	0	1	2	1	2	0	0	0	0	1	0	0	1	1	1	0	1	2	0	0	0	2	1	1	1	1	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3964	1955	1312	974	758	627	521	439	352	337	304	291	240	211	203	186	172	160	134	144	134	144	120	122	108	99	114	88	75	72	95	63	68	72	86	56	59	51	56	55	47	51	49	37	48	55	43	35	37	33	36	28	26	26	25	37	35	29	37	29	25	20	28	19	18	12	18	24	15	16	29	18	16	22	14	18	17	11	14	7	9	16	8	12	12	12	7	9	9	10	9	11	9	8	7	9	4	5	4	6	6	7	6	5	3	2	8	2	7	4	3	7	3	5	10	5	7	3	4	7	6	3	3	7	5	7	7	3	1	4	7	1	1	6	3	6	6	3	1	2	4	1	3	0	0	5	3	4	1	5	3	1	4	2	0	2	2	2	1	2	2	1	1	2	1	3	0	0	1	3	2	2	1	1	3	1	0	3	0	1	1	1	1	1	1	3	1	0	1	1	0	3	2	1	0	0	0	0	1	1	0	0	2	0	1	2	0	0	1	1	2	0	0	1	0	1	0	2	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1960	1011	664	479	414	312	249	207	171	183	154	142	119	93	107	98	93	72	65	70	64	78	54	57	48	60	58	45	42	42	49	33	35	35	49	22	22	32	29	26	24	21	20	20	19	23	22	14	17	22	17	13	14	14	11	21	14	19	21	17	9	15	17	8	7	7	8	10	7	7	15	9	7	11	5	7	10	6	5	2	4	10	4	5	5	4	4	5	3	7	6	7	4	4	3	5	2	5	0	5	3	1	3	3	2	2	4	1	4	3	2	4	2	3	6	4	6	1	1	5	3	1	2	2	1	3	5	1	0	3	5	0	1	4	1	2	1	2	0	2	0	1	2	0	0	1	1	2	0	2	2	0	3	0	0	1	0	1	1	0	1	0	1	0	1	2	0	0	0	2	1	1	0	1	2	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4000	2000	1299	962	789	641	523	459	363	343	319	306	225	224	203	193	182	175	148	142	134	133	129	118	110	105	114	87	75	81	92	75	71	66	63	58	60	67	56	64	39	51	47	34	55	45	44	39	32	34	33	29	31	30	24	36	36	24	36	24	20	18	24	17	18	11	17	23	15	17	28	15	17	25	12	16	18	15	12	7	12	18	9	11	12	11	5	10	12	10	7	8	10	8	8	10	7	5	5	8	3	6	6	6	7	1	10	4	6	3	4	3	4	6	8	3	9	2	4	8	9	1	5	7	5	6	7	2	4	2	6	1	1	4	3	9	6	4	1	2	3	2	2	4	1	4	5	3	1	5	3	1	5	2	0	2	2	1	1	2	3	3	2	2	3	3	0	0	3	3	2	3	3	2	2	1	0	4	0	1	1	1	1	1	0	4	2	0	1	2	0	2	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	2	0	0	2	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1966	1005	678	466	412	334	253	215	180	187	167	157	114	104	106	99	95	79	81	75	61	74	58	51	42	61	58	47	41	44	37	39	36	34	32	22	19	45	28	33	15	24	19	17	27	17	22	16	15	18	17	12	15	17	15	20	17	14	18	16	7	12	12	7	8	6	8	7	7	7	13	6	5	14	5	8	9	9	5	2	6	8	5	5	3	4	2	5	6	6	5	5	6	5	5	7	4	3	2	6	3	0	4	4	1	1	5	4	3	2	2	3	2	4	4	3	8	0	1	5	3	0	4	3	1	3	4	1	1	2	4	1	0	3	1	4	1	2	0	1	0	2	2	3	1	0	4	2	0	2	1	0	3	0	0	2	0	0	1	0	1	3	2	0	2	2	0	0	0	2	1	2	2	1	2	0	0	3	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3950	2037	1251	969	773	646	504	465	350	345	335	273	228	234	225	194	158	176	165	135	144	132	128	114	115	104	107	91	77	83	93	72	76	67	64	67	50	62	50	69	43	50	41	36	52	47	41	45	34	33	29	32	36	30	29	31	36	27	28	29	23	21	23	14	14	14	20	20	16	17	26	17	17	27	15	14	16	15	16	10	13	13	8	11	11	14	5	11	13	15	5	9	10	8	7	8	6	7	5	9	4	5	6	9	7	5	8	6	8	6	5	1	6	4	6	3	7	3	3	4	7	3	6	4	9	5	6	3	7	3	3	2	4	4	2	8	5	5	1	2	3	3	2	4	2	1	5	1	0	4	2	1	4	2	0	3	2	0	1	1	2	3	1	0	3	3	1	0	2	2	2	2	3	1	2	1	0	2	0	1	1	0	1	1	0	3	3	0	1	2	0	1	0	0	0	3	0	0	0	1	0	2	1	0	1	1	0	0	1	1	1	0	0	2	2	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1961	990	663	481	400	343	250	215	174	176	178	147	117	118	123	95	76	88	95	67	66	72	64	50	46	54	47	54	37	46	40	37	43	27	30	29	16	37	23	36	16	28	16	17	27	19	22	17	17	12	15	15	17	14	17	16	15	17	11	17	10	11	9	7	8	6	9	6	4	7	13	8	4	16	5	7	8	9	9	3	7	7	3	5	2	4	2	5	5	9	1	6	5	5	4	6	3	4	3	7	3	1	6	6	1	2	3	6	4	3	3	1	4	4	3	2	6	1	0	2	2	1	5	3	4	3	3	2	2	2	2	1	2	3	1	4	1	2	0	0	1	2	1	3	1	0	4	1	0	2	1	0	2	0	0	3	0	0	1	0	0	3	1	0	2	1	0	0	0	1	1	1	2	0	2	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4021	2014	1288	967	770	643	511	453	371	349	333	256	227	219	212	196	169	153	160	143	145	129	131	117	96	104	105	90	82	87	82	75	76	69	55	65	48	64	50	66	42	49	35	41	46	40	39	50	30	34	30	28	36	30	36	21	33	30	24	26	17	23	20	18	23	20	19	15	16	20	20	12	20	23	15	12	15	14	18	10	13	12	8	14	12	13	4	15	13	15	6	8	10	6	6	9	7	8	6	9	6	4	6	5	7	7	7	6	7	8	4	3	7	5	6	5	6	4	2	2	5	2	5	3	7	3	3	4	8	2	5	4	4	2	3	5	3	5	2	2	2	2	2	7	3	2	4	0	0	3	1	2	2	1	0	4	2	0	0	2	2	3	1	0	2	2	2	0	2	1	0	2	4	2	3	1	0	3	1	1	0	1	1	1	1	1	2	0	1	3	2	0	0	0	0	3	0	0	1	0	0	2	1	1	0	0	0	0	1	1	1	0	0	1	2	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1996	974	679	504	382	336	252	206	187	168	176	132	114	117	106	91	87	83	93	76	64	68	69	56	42	48	45	58	34	44	34	40	42	28	27	28	18	36	23	36	18	25	15	17	25	19	19	18	14	11	17	13	18	12	21	11	15	19	8	12	9	11	8	10	12	11	10	5	4	8	7	5	7	14	7	7	7	9	10	4	7	7	3	8	4	5	2	8	8	8	1	4	5	4	4	5	4	5	3	5	4	2	6	4	0	2	2	5	4	4	3	3	6	5	4	3	4	2	1	1	0	1	4	2	4	2	1	3	3	1	3	2	2	1	2	4	0	2	1	0	1	1	1	5	1	0	3	0	0	2	0	0	0	0	0	4	1	0	0	1	0	3	1	0	1	0	0	0	0	1	0	2	3	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3937	1904	1283	977	743	614	532	429	355	352	305	296	242	225	192	196	171	173	146	128	129	147	100	95	118	95	111	107	91	87	77	85	81	54	54	58	62	61	60	59	53	53	35	41	46	37	42	39	38	42	20	36	29	37	31	19	34	20	31	19	24	20	21	28	24	10	25	21	23	21	12	23	14	12	8	9	16	11	16	11	16	12	10	12	8	9	6	9	14	10	11	10	8	13	7	14	5	6	7	8	1	8	8	7	6	3	6	5	9	3	8	6	4	8	4	3	2	8	2	6	7	4	0	4	5	2	3	7	2	3	6	2	4	2	1	4	4	2	4	1	1	3	6	3	1	2	3	2	1	4	1	1	2	2	4	1	2	2	0	3	1	1	1	2	2	1	1	0	0	1	3	2	0	1	0	0	1	1	2	2	0	0	0	0	1	1	2	0	0	1	0	0	0	0	2	0	0	3	1	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	2	1	1	2	0	1	0	0	2	0	1	0	2	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	2001	933	643	484	374	300	258	221	192	172	152	151	119	112	90	91	75	83	78	61	66	71	48	44	55	39	61	59	49	43	35	40	38	29	27	30	33	35	30	27	29	27	20	19	20	19	19	22	20	19	12	17	16	18	15	5	13	9	15	12	15	13	13	13	10	8	12	10	9	9	7	11	9	4	3	3	9	6	8	3	7	7	3	3	3	6	5	7	10	5	6	6	4	9	4	7	4	2	4	4	0	4	6	1	3	1	4	3	5	1	5	3	0	3	1	1	2	7	1	3	5	2	0	1	5	1	2	2	1	2	4	2	2	0	0	3	2	0	2	0	1	0	4	2	1	0	2	1	0	3	1	0	2	1	3	1	0	2	0	2	0	1	0	1	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3985	1901	1262	945	733	608	507	415	374	348	292	291	236	221	200	187	181	165	139	121	141	138	108	99	115	92	107	98	99	90	85	80	82	57	59	62	62	61	54	61	48	54	44	36	42	38	45	41	41	38	19	39	30	39	34	32	29	26	37	16	23	22	21	22	23	12	17	18	24	12	8	22	6	8	13	10	17	13	16	12	8	14	13	15	9	9	9	10	12	12	9	10	9	11	9	13	9	6	11	8	3	9	3	12	5	5	3	3	9	5	8	4	4	5	5	5	3	12	4	4	8	4	1	4	5	1	3	6	1	4	5	2	2	3	2	2	3	2	4	2	2	3	4	4	2	1	3	4	0	3	2	0	2	2	4	1	3	1	0	2	1	3	1	2	2	1	2	0	0	0	2	4	1	2	0	0	1	1	0	2	1	0	0	0	1	1	1	1	0	2	1	1	0	0	1	0	1	2	2	0	0	0	3	2	0	0	0	0	1	0	0	1	0	0	1	1	0	2	0	1	0	1	1	0	1	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	2003	947	639	468	382	297	248	202	207	173	151	149	117	115	90	85	87	80	76	54	79	66	51	50	47	40	54	58	47	47	39	38	36	30	37	27	31	33	26	25	26	28	23	17	20	20	24	23	20	19	13	20	14	16	15	12	10	11	18	10	16	12	14	12	11	7	8	9	11	5	4	8	5	4	6	6	10	6	9	2	4	5	8	4	4	6	5	6	8	8	4	6	6	9	6	7	5	3	5	5	1	4	2	6	2	2	2	1	5	3	4	2	2	2	2	2	2	8	3	1	4	2	0	2	5	0	2	2	0	3	2	1	0	1	0	2	2	0	2	1	1	1	4	3	1	0	2	2	0	2	2	0	2	0	3	1	1	1	0	1	1	2	0	2	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	2	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4023	1923	1282	941	726	639	500	424	390	317	291	284	253	222	201	171	174	161	141	137	141	141	128	110	123	102	89	95	86	81	93	79	88	64	67	63	56	55	56	54	50	48	52	36	39	43	56	36	49	41	21	36	31	32	37	34	20	26	38	22	22	25	18	19	20	14	12	12	19	14	12	18	12	9	13	11	14	12	16	12	12	17	11	12	11	10	7	8	9	14	11	9	9	7	7	12	12	6	11	6	5	12	5	11	8	4	4	8	7	7	6	5	3	6	8	10	4	9	4	3	11	4	1	3	5	1	1	5	2	5	3	2	4	1	3	2	2	1	3	4	2	4	2	3	2	1	1	3	0	3	2	1	1	3	3	1	3	5	0	2	1	2	0	3	1	2	2	1	0	0	2	2	2	3	0	1	0	1	0	1	2	0	1	0	1	0	0	2	0	1	1	1	0	0	1	0	1	1	2	0	0	0	3	2	1	0	0	1	1	0	0	1	0	0	1	0	1	2	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2017	952	644	445	375	325	261	215	216	152	141	145	119	121	98	68	85	84	72	66	82	70	58	54	47	47	39	54	37	40	43	35	42	36	45	25	24	26	25	26	28	23	25	16	19	22	29	19	24	20	15	19	16	15	19	11	7	13	22	15	12	12	10	9	12	7	4	6	10	7	5	6	6	8	7	8	10	5	6	3	4	10	7	5	5	7	2	5	7	9	5	5	7	6	4	5	5	3	5	4	1	4	3	6	5	1	2	4	3	4	3	3	3	3	4	6	2	6	2	1	6	2	0	3	4	0	0	3	1	3	1	1	3	1	1	1	1	0	2	2	1	2	2	2	1	0	0	1	0	1	2	1	0	1	2	1	2	3	0	1	1	1	0	3	0	2	1	1	0	0	2	0	2	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
