label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330
0.03	north15_all	80	3988	1984	1338	970	764	582	466	428	395	312	298	299	248	230	207	187	172	169	164	157	125	129	127	121	92	87	95	115	92	77	78	85	75	65	64	55	51	46	47	51	46	43	42	44	57	40	42	35	34	27	35	28	40	19	21	32	22	32	25	35	24	22	32	27	20	11	15	15	16	20	11	11	18	16	12	16	12	10	18	12	13	9	12	11	12	15	6	10	10	5	14	14	6	8	13	10	10	5	10	13	5	7	5	8	13	7	4	3	8	9	6	1	4	8	10	6	5	11	8	4	3	9	7	2	5	7	2	3	7	5	3	4	9	2	3	3	1	6	1	2	6	2	2	2	2	0	6	1	2	1	3	1	1	3	2	4	1	2	2	3	3	1	1	2	1	1	3	2	1	0	3	0	2	1	1	0	0	3	0	1	0	0	1	1	2	1	0	0	0	2	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	4	0	0	1	0	0	1	1	2	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	1988	1027	704	462	383	312	227	206	192	155	165	138	134	113	101	95	77	91	89	80	68	75	61	58	45	41	51	45	57	38	36	45	44	27	32	26	27	20	21	24	18	21	24	26	27	22	18	16	12	12	8	6	20	9	11	17	11	18	13	18	10	8	14	9	11	6	7	4	9	7	7	6	8	8	4	10	7	6	7	10	4	6	5	4	4	6	1	4	3	2	4	9	2	5	4	5	7	3	5	7	2	5	2	6	5	5	4	1	4	2	3	0	3	3	6	5	2	6	2	2	2	5	5	1	4	5	1	1	4	1	3	3	2	1	3	3	1	1	1	2	3	1	1	0	1	0	5	1	1	1	2	1	1	2	1	2	1	0	1	2	1	1	1	1	0	1	2	0	0	0	2	0	1	1	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4003	1914	1272	973	780	584	482	418	391	328	295	278	234	217	198	185	165	153	167	170	124	153	132	121	98	89	88	94	82	75	77	92	75	60	70	56	43	44	51	48	49	40	42	47	53	43	39	45	31	31	35	24	37	20	24	34	27	31	21	35	25	17	28	30	23	8	14	15	15	19	11	18	16	14	10	14	15	19	19	9	17	7	8	12	11	11	5	14	13	7	10	13	6	13	14	9	10	5	12	13	2	5	9	9	12	6	3	4	9	8	6	2	5	8	12	6	4	8	6	4	4	8	4	1	8	8	4	3	6	4	2	7	7	1	2	2	1	4	1	2	4	5	4	3	1	1	7	1	2	1	3	1	1	2	2	5	1	2	5	2	3	0	0	1	3	2	2	2	2	0	2	0	0	2	1	0	1	4	0	1	0	0	1	2	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	2	1	1	1	0	0	0	0	1	2	0	1	0	1	0	1	1	2	1	1	0	1	1	0	1	0	1	0	2	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	2011	981	666	489	397	304	237	212	202	163	158	130	121	102	95	92	77	86	87	84	66	88	65	66	45	49	47	46	49	34	28	52	39	25	36	29	19	18	22	28	24	18	25	28	26	23	12	24	12	13	11	6	22	7	8	17	13	14	9	20	12	3	15	13	12	3	6	5	9	8	7	7	8	10	1	9	7	10	9	6	7	6	4	3	6	5	1	5	7	3	4	8	2	7	4	5	8	2	4	7	0	4	4	6	6	5	3	1	4	3	6	1	3	3	6	3	3	5	2	2	2	4	2	0	5	6	2	1	4	2	1	4	1	1	2	2	1	1	1	2	2	4	1	0	0	0	5	1	1	1	1	1	1	1	1	3	1	0	3	1	1	0	0	1	1	1	1	0	0	0	1	0	0	2	0	0	0	3	0	0	0	0	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4002	1891	1259	1002	794	593	499	441	380	330	303	284	248	222	209	183	179	139	164	170	122	147	138	118	97	95	94	88	71	85	81	85	67	64	71	54	43	44	44	46	54	45	59	43	50	46	34	41	30	36	31	24	31	19	26	31	33	28	24	25	27	15	22	23	23	11	18	12	20	12	18	18	15	11	14	12	16	21	16	7	19	11	7	13	10	9	3	16	11	5	9	12	10	15	10	10	8	11	10	11	4	7	8	11	10	6	5	4	6	4	5	2	6	6	9	5	2	5	5	3	3	3	6	1	7	6	6	1	7	4	1	5	6	4	1	1	4	4	1	2	3	4	3	4	1	1	8	1	5	1	4	2	0	0	3	5	1	2	6	1	3	0	1	2	3	2	2	1	2	1	2	1	0	1	1	0	1	2	1	2	0	0	1	3	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	2	2	1	0	0	0	0	0	0	2	0	1	0	1	0	1	0	3	1	1	0	0	3	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1985	984	633	503	383	301	246	233	196	152	155	137	127	93	98	95	86	73	83	85	66	77	70	75	49	51	45	44	37	39	30	39	34	33	34	28	24	20	19	26	28	26	34	25	24	24	14	25	16	14	15	9	18	6	13	20	14	12	16	13	12	3	13	14	11	4	7	5	11	7	11	7	7	6	5	8	7	13	8	4	9	6	4	7	6	5	1	4	6	3	6	6	3	10	2	7	8	4	2	5	0	5	3	8	6	5	2	1	4	1	5	1	3	2	4	2	2	3	3	2	1	1	2	0	4	5	2	0	5	2	0	2	1	4	1	1	3	1	0	1	1	4	1	0	0	0	6	1	2	1	1	1	0	0	2	3	1	0	4	0	2	0	1	2	1	1	1	0	0	1	1	1	0	1	0	0	0	2	0	0	0	0	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3983	1847	1220	959	754	604	521	430	392	344	331	267	254	225	195	176	186	155	171	162	127	124	129	107	100	93	103	75	81	85	76	88	69	71	68	65	41	57	59	42	53	47	52	43	41	42	33	34	34	48	32	27	30	20	27	27	36	26	24	17	23	18	24	17	20	14	18	12	21	10	17	18	14	11	15	14	16	21	17	7	16	11	7	13	10	9	4	11	9	8	8	8	10	13	8	9	6	15	9	8	3	7	8	11	6	7	6	4	3	5	3	4	6	6	6	5	3	4	4	5	5	4	7	0	6	4	5	2	5	8	1	6	3	5	1	0	4	3	2	2	2	4	4	2	0	3	3	1	3	0	2	1	0	0	3	6	0	1	4	0	3	1	1	1	2	2	2	1	2	1	0	2	0	1	0	1	1	2	1	1	1	2	2	2	0	2	2	0	0	1	0	1	0	1	2	0	0	1	1	0	1	3	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	2	1	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1915	960	622	473	387	296	252	217	208	164	175	135	129	101	93	92	90	84	84	83	61	64	74	71	52	49	48	37	41	36	29	43	32	38	34	34	23	24	26	27	33	25	28	23	19	24	16	22	20	17	18	13	16	5	14	17	20	15	19	7	10	8	12	11	10	7	5	6	13	6	11	7	8	6	7	8	6	14	7	4	9	5	5	7	6	5	2	2	6	6	5	5	3	8	3	5	5	6	2	5	0	3	4	7	3	5	3	1	2	1	3	2	3	3	3	1	1	3	4	2	3	2	3	0	3	3	2	0	3	6	0	2	0	3	0	0	3	1	1	1	2	4	1	0	0	0	2	1	1	0	0	0	0	0	2	2	0	0	3	0	2	1	1	1	1	1	1	1	0	1	0	2	0	1	0	1	0	2	0	0	0	2	2	2	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3969	1836	1228	960	700	614	517	432	382	336	332	266	266	236	196	162	209	168	177	156	131	117	124	97	87	101	106	74	82	83	79	103	74	75	62	66	49	59	60	43	58	43	49	48	40	47	37	35	31	49	32	29	35	29	29	31	28	31	27	15	17	19	24	16	19	19	25	15	25	12	21	17	11	10	21	16	10	20	14	9	17	13	8	12	8	9	7	9	6	10	8	6	15	10	6	10	8	16	8	7	3	6	6	9	4	6	7	5	2	7	2	6	4	4	6	6	4	4	4	5	5	5	7	0	0	4	3	5	3	5	2	5	4	5	2	1	4	2	3	1	3	3	2	3	0	3	1	4	3	2	3	3	1	1	2	4	0	0	1	0	3	2	1	2	1	0	3	2	0	1	0	2	0	2	2	1	1	0	2	2	1	3	2	2	0	2	3	1	0	1	0	1	0	2	1	1	0	1	1	0	2	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	1919	946	624	471	366	307	246	202	199	166	179	138	128	109	92	82	99	90	83	76	70	52	68	49	42	51	44	34	38	35	39	49	36	41	28	32	29	27	27	25	32	18	29	23	17	26	18	22	18	23	17	13	17	13	19	16	14	16	19	7	5	9	12	12	8	11	8	7	13	7	15	7	7	5	10	8	5	13	4	5	11	6	3	9	5	4	3	2	6	10	4	3	4	5	4	3	4	7	2	6	0	3	3	5	2	3	4	3	0	2	2	3	2	2	4	2	1	2	3	2	4	3	4	0	0	4	1	0	2	4	0	2	0	3	0	1	3	1	2	0	2	3	1	0	0	0	1	3	1	0	0	0	1	0	2	1	0	0	1	0	2	1	1	1	1	0	3	1	0	1	0	2	0	2	2	1	1	0	1	0	0	2	2	2	0	1	2	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4079	1889	1277	926	679	621	512	441	386	341	326	263	246	240	204	165	205	168	160	146	134	109	116	97	85	100	105	70	92	80	86	94	83	78	61	63	62	56	62	49	50	46	42	50	49	44	40	36	32	42	36	30	34	30	28	25	26	30	23	13	25	23	25	16	19	25	25	16	22	12	21	16	12	13	20	15	16	17	14	11	15	10	13	11	8	10	10	9	6	17	5	8	12	10	9	10	8	13	6	7	2	6	7	8	3	3	6	2	4	7	1	8	4	6	4	4	9	4	4	6	7	6	8	3	1	5	3	7	2	5	2	4	5	3	2	2	4	3	3	0	3	3	2	5	1	2	2	4	2	2	2	2	1	1	2	3	1	0	2	0	1	2	0	2	2	0	3	2	2	0	1	1	0	1	2	1	2	0	1	2	1	4	2	0	0	3	3	1	0	3	0	1	0	2	1	1	0	1	1	0	2	2	2	1	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north20_active	80	2030	940	633	441	357	324	237	215	190	165	174	128	122	119	103	88	95	92	75	73	70	52	67	46	32	47	49	29	42	39	44	51	44	37	31	31	35	22	30	26	29	17	25	22	23	22	22	21	19	21	19	13	12	14	18	13	17	15	12	8	13	11	12	12	7	15	8	8	14	8	12	8	8	8	15	7	10	8	5	7	8	6	6	7	5	5	4	2	4	12	1	4	4	5	5	3	3	8	1	5	1	1	5	4	2	1	4	2	1	3	0	3	3	2	3	2	1	1	1	3	4	3	3	2	0	3	1	0	1	4	0	2	0	1	0	2	3	1	3	0	2	3	1	1	0	0	2	3	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	2	0	3	1	0	0	0	1	0	1	2	1	2	0	1	1	0	2	1	0	0	2	2	0	0	2	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4016	2075	1258	980	765	634	503	450	403	309	297	290	240	207	205	207	192	161	146	159	140	130	133	113	108	119	104	87	97	76	81	63	66	65	61	67	67	53	68	48	48	54	48	47	42	40	33	39	41	38	35	34	22	26	32	22	20	27	33	29	19	14	20	26	16	15	22	15	21	15	15	20	17	18	14	14	13	17	12	13	19	7	11	8	11	13	6	9	15	5	12	6	11	10	13	11	7	10	8	8	7	9	5	3	5	3	7	7	8	7	8	6	9	2	6	5	8	6	4	9	5	2	4	2	7	3	5	6	8	1	2	2	3	4	4	2	2	2	2	2	0	0	1	4	8	3	3	1	2	3	4	1	0	3	1	1	2	3	3	1	2	0	2	0	2	3	2	3	1	5	1	1	1	0	3	1	1	3	2	1	2	2	1	0	0	1	0	1	1	1	3	0	3	1	0	2	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2002	1048	649	493	381	322	273	232	191	159	153	151	124	106	104	94	91	79	70	67	69	71	54	59	49	57	53	40	48	41	37	24	43	28	31	38	29	26	34	32	26	27	25	21	20	23	17	19	20	18	18	19	11	11	19	9	13	9	19	14	7	5	8	18	8	9	10	8	9	8	6	7	12	11	11	7	9	7	6	10	16	4	6	0	6	8	1	5	5	2	5	4	6	3	4	7	3	4	6	4	4	4	3	2	4	1	3	0	6	3	3	5	5	1	3	1	5	4	3	4	4	1	2	0	2	1	2	4	2	0	1	1	2	3	1	0	1	2	0	2	0	0	1	2	5	3	1	0	1	3	1	0	0	1	1	0	0	2	1	0	0	0	1	0	1	0	2	1	1	4	0	0	1	0	2	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4000	2064	1257	960	781	601	500	475	402	310	292	299	249	227	195	227	185	163	146	155	128	135	131	120	121	107	98	84	85	79	82	68	64	71	59	72	66	57	65	48	50	50	52	43	45	40	34	41	36	32	31	35	24	28	33	18	23	29	34	25	22	20	20	21	18	17	21	18	21	22	18	21	18	18	13	11	7	13	16	16	17	8	12	10	14	11	7	4	12	8	12	4	10	9	10	10	8	8	9	9	12	7	4	4	6	4	8	8	10	7	8	7	7	2	7	5	7	6	6	10	4	3	2	2	5	1	4	6	6	3	4	2	5	3	4	4	2	2	4	2	0	0	1	4	5	3	5	1	2	4	4	1	1	1	1	2	4	2	4	1	1	0	2	0	1	0	2	1	1	5	1	1	1	0	2	0	0	3	2	0	3	2	1	0	0	3	0	1	1	1	3	0	3	2	0	1	0	0	0	0	1	0	1	0	1	1	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2016	1056	640	457	390	311	273	253	190	160	152	176	118	115	103	100	89	80	76	64	66	74	55	61	50	54	42	46	50	48	40	29	40	32	33	38	31	24	36	32	29	29	24	16	21	24	17	20	20	18	18	18	13	14	17	5	14	12	18	10	6	6	9	12	7	8	12	8	9	10	7	6	13	12	9	7	5	7	7	10	13	4	7	2	7	5	1	2	4	4	6	2	5	3	4	5	3	4	5	3	5	3	3	2	5	1	3	1	5	3	2	4	4	1	4	3	5	3	3	4	4	2	1	0	2	0	2	4	2	2	1	0	2	3	2	1	2	1	0	2	0	0	1	2	2	2	2	0	1	3	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	2	0	1	4	0	0	1	0	2	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3981	1983	1298	959	772	586	513	467	392	309	290	293	250	246	199	222	183	173	145	154	133	127	120	116	113	99	94	91	84	85	84	66	73	72	65	70	61	53	63	47	53	55	45	50	38	30	37	41	30	35	33	34	25	34	37	23	21	31	28	23	24	18	16	19	17	16	16	15	20	23	17	18	17	15	15	14	7	9	13	10	13	11	11	13	15	9	9	5	10	8	12	7	11	6	9	10	11	5	14	10	12	7	4	5	8	7	7	5	10	4	7	9	7	6	8	5	6	6	8	6	6	5	4	3	3	0	3	3	6	2	5	3	4	4	4	6	2	2	5	3	2	0	1	2	5	2	6	2	3	2	1	3	1	1	3	2	3	0	3	4	1	3	1	0	1	0	1	0	1	4	1	0	1	0	2	1	0	1	1	0	3	1	0	0	0	3	0	3	1	1	2	1	1	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2006	1013	660	466	409	310	273	241	201	152	153	162	131	134	111	103	86	77	69	73	73	67	48	60	54	49	46	52	47	54	44	31	46	40	31	36	34	28	31	29	26	29	20	18	16	14	17	21	16	18	18	20	11	19	20	9	13	15	12	10	10	5	7	10	8	6	12	7	10	11	7	6	9	8	8	9	2	5	7	6	7	3	6	4	6	3	3	3	4	6	7	5	5	3	4	5	3	3	6	3	4	2	2	3	6	3	4	1	4	2	1	5	4	3	5	2	4	4	5	3	5	4	2	0	1	0	1	2	2	2	2	0	2	3	3	3	2	1	1	2	1	0	1	1	2	1	3	0	1	1	0	0	0	1	0	1	2	0	1	2	0	3	0	0	0	0	1	0	1	2	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
